# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.798835843801498E-001;3.252054750919342E-002;-3.779914462938905E-003;-7.356913411058486E-004;
2.403333333333334E+009;1.798477470874786E-001;3.172441199421883E-002;-3.805250627920032E-003;-6.328889867290855E-004;
2.403500000000000E+009;1.797046512365341E-001;3.087912127375603E-002;-3.707916010171175E-003;-4.723033052869141E-004;
2.403666666666667E+009;1.795161813497543E-001;2.991066128015518E-002;-3.878413466736674E-003;-3.076671273447573E-004;
2.403833333333334E+009;1.792615950107575E-001;2.888290211558342E-002;-3.913424443453550E-003;-4.187815065961331E-004;
2.404000000000000E+009;1.787481456995010E-001;2.768836356699467E-002;-3.881406737491489E-003;-1.487275731051341E-004;
2.404166666666667E+009;1.783781796693802E-001;2.645117603242397E-002;-3.785152221098542E-003;-1.420536573277786E-004;
2.404333333333334E+009;1.778476685285568E-001;2.532866224646568E-002;-3.943633753806353E-003;2.845246854121797E-005;
2.404500000000000E+009;1.772668808698654E-001;2.389532513916493E-002;-3.737261286005378E-003;2.019019011640921E-004;
2.404666666666667E+009;1.768142729997635E-001;2.255770564079285E-002;-3.808162175118923E-003;2.825370756909251E-004;
2.404833333333334E+009;1.762419939041138E-001;2.117761783301830E-002;-3.836441552266479E-003;4.175262874923647E-004;
2.405000000000000E+009;1.756466925144196E-001;1.954949833452702E-002;-3.813569201156497E-003;4.743690369650722E-004;
2.405166666666667E+009;1.753329336643219E-001;1.805340312421322E-002;-3.756690537557006E-003;5.422033136710525E-004;
2.405333333333334E+009;1.749236583709717E-001;1.617759652435780E-002;-3.728100331500173E-003;8.051574695855379E-004;
2.405500000000000E+009;1.743624210357666E-001;1.471612136811018E-002;-3.705706214532256E-003;8.221637108363211E-004;
2.405666666666667E+009;1.740803718566895E-001;1.278522983193398E-002;-3.610369516536593E-003;1.002587378025055E-003;
2.405833333333334E+009;1.734387576580048E-001;1.104049663990736E-002;-3.436506725847721E-003;1.037472509779036E-003;
2.406000000000000E+009;1.731714010238648E-001;9.029446169734001E-003;-3.614336950704455E-003;1.144227688200772E-003;
2.406166666666667E+009;1.728685796260834E-001;7.242238149046898E-003;-3.379425499588251E-003;1.191752264276147E-003;
2.406333333333334E+009;1.727456301450729E-001;5.099166650325060E-003;-3.493265016004443E-003;1.147713279351592E-003;
2.406500000000000E+009;1.726265251636505E-001;3.025720827281475E-003;-3.310588421300054E-003;1.229401095770299E-003;
2.406666666666667E+009;1.723401546478272E-001;1.064691925421357E-003;-3.271741792559624E-003;1.212789095006883E-003;
2.406833333333334E+009;1.724215149879456E-001;-1.157491817139089E-003;-3.354380372911692E-003;1.209636917337775E-003;
2.407000000000000E+009;1.724890172481537E-001;-3.223514650017023E-003;-3.257447853684425E-003;1.520286663435400E-003;
2.407166666666667E+009;1.727139204740524E-001;-5.285251885652542E-003;-3.384839277714491E-003;1.303340541198850E-003;
2.407333333333334E+009;1.727203279733658E-001;-7.660966832190752E-003;-3.369195852428675E-003;1.376075670123100E-003;
2.407500000000000E+009;1.729187071323395E-001;-9.656277485191822E-003;-3.485926892608404E-003;1.469782902859151E-003;
2.407666666666667E+009;1.732805371284485E-001;-1.171815209090710E-002;-3.308782121166587E-003;1.700224122032523E-003;
2.407833333333334E+009;1.733630746603012E-001;-1.388839911669493E-002;-3.464875742793083E-003;1.871693180873990E-003;
2.408000000000000E+009;1.738603413105011E-001;-1.596281863749027E-002;-3.678594483062625E-003;1.943295705132186E-003;
2.408166666666667E+009;1.741123348474503E-001;-1.802312023937702E-002;-3.563230158761144E-003;2.231998834758997E-003;
2.408333333333334E+009;1.748791933059692E-001;-1.993417181074619E-002;-3.647761885076761E-003;2.439693082123995E-003;
2.408500000000000E+009;1.752282977104187E-001;-2.196564711630344E-002;-3.554416587576270E-003;2.589823910966516E-003;
2.408666666666667E+009;1.756830364465714E-001;-2.393549494445324E-002;-3.594517009332776E-003;2.889841096475720E-003;
2.408833333333334E+009;1.761308014392853E-001;-2.559681795537472E-002;-3.468327224254608E-003;3.209535963833332E-003;
2.409000000000000E+009;1.765027046203613E-001;-2.706388942897320E-002;-3.260334488004446E-003;3.415344748646021E-003;
2.409166666666667E+009;1.769351959228516E-001;-2.884651347994804E-002;-3.239936893805862E-003;3.446862567216158E-003;
2.409333333333334E+009;1.774796992540360E-001;-3.019996546208859E-002;-3.137222724035382E-003;3.757323138415813E-003;
2.409500000000000E+009;1.780489534139633E-001;-3.169991448521614E-002;-2.796557266265154E-003;3.939655609428883E-003;
2.409666666666667E+009;1.786071956157684E-001;-3.286330401897430E-002;-2.678202698007226E-003;4.155181348323822E-003;
2.409833333333334E+009;1.789897084236145E-001;-3.378905728459358E-002;-2.400416880846024E-003;4.202672746032476E-003;
2.410000000000000E+009;1.794999390840530E-001;-3.487551957368851E-002;-2.146883169189096E-003;4.399287980049849E-003;
2.410166666666667E+009;1.800137013196945E-001;-3.583914786577225E-002;-1.973938196897507E-003;4.341442603617907E-003;
2.410333333333334E+009;1.804311275482178E-001;-3.646777197718620E-002;-1.682138652540743E-003;4.566668532788754E-003;
2.410500000000000E+009;1.808425188064575E-001;-3.736384585499764E-002;-1.543882652185857E-003;4.570473916828632E-003;
2.410666666666667E+009;1.811939328908920E-001;-3.827254846692085E-002;-1.226792111992836E-003;4.419575911015272E-003;
2.410833333333334E+009;1.817213147878647E-001;-3.868524357676506E-002;-1.180228660814464E-003;4.539365880191326E-003;
2.411000000000000E+009;1.819726526737213E-001;-3.929013013839722E-002;-8.630532538518310E-004;4.526379052549601E-003;
2.411166666666667E+009;1.821631491184235E-001;-3.977245092391968E-002;-6.126455846242607E-004;4.543493036180735E-003;
2.411333333333334E+009;1.823636293411255E-001;-4.015452042222023E-002;-3.398453409317881E-004;4.644163418561220E-003;
2.411500000000000E+009;1.823918968439102E-001;-4.071503132581711E-002;-2.734317386057228E-004;4.540655296295881E-003;
2.411666666666667E+009;1.823573112487793E-001;-4.101248085498810E-002;-1.010471896734089E-004;4.538487643003464E-003;
2.411833333333334E+009;1.822898536920548E-001;-4.122833162546158E-002;1.263560698134825E-004;4.633322358131409E-003;
2.412000000000000E+009;1.822419762611389E-001;-4.177094250917435E-002;8.642067405162379E-005;4.572858568280935E-003;
2.412166666666667E+009;1.817630082368851E-001;-4.203912243247032E-002;5.058299284428358E-004;4.536155145615339E-003;
2.412333333333334E+009;1.815037876367569E-001;-4.222283139824867E-002;4.805181233678013E-004;4.421416204422712E-003;
2.412500000000000E+009;1.809473335742950E-001;-4.256049916148186E-002;6.972109549678862E-004;4.338597413152456E-003;
2.412666666666667E+009;1.802772879600525E-001;-4.290401563048363E-002;6.254459149204195E-004;4.382133949548006E-003;
2.412833333333334E+009;1.796964108943939E-001;-4.326896741986275E-002;1.051150029525161E-003;4.214943386614323E-003;
2.413000000000000E+009;1.789695322513580E-001;-4.354213178157806E-002;1.009605824947357E-003;4.312555305659771E-003;
2.413166666666667E+009;1.780115067958832E-001;-4.397664591670036E-002;1.035183202475309E-003;4.132076632231474E-003;
2.413333333333334E+009;1.770672798156738E-001;-4.438422620296478E-002;1.401887508109212E-003;4.301698412746191E-003;
2.413500000000000E+009;1.762325763702393E-001;-4.490861669182777E-002;1.457314821891487E-003;4.242589697241783E-003;
2.413666666666667E+009;1.752378791570664E-001;-4.541668668389320E-002;1.570555730722845E-003;4.178188741207123E-003;
2.413833333333334E+009;1.737702935934067E-001;-4.596474021673203E-002;1.850426662713289E-003;4.115280229598284E-003;
2.414000000000000E+009;1.725286394357681E-001;-4.659771546721458E-002;1.884751021862030E-003;4.089477472007275E-003;
2.414166666666667E+009;1.716308891773224E-001;-4.711534455418587E-002;2.200592076405883E-003;4.073317162692547E-003;
2.414333333333334E+009;1.704668551683426E-001;-4.805244132876396E-002;2.275916282087565E-003;4.035292658954859E-003;
2.414500000000000E+009;1.693350970745087E-001;-4.888684302568436E-002;2.480221446603537E-003;3.888563951477408E-003;
2.414666666666667E+009;1.678583323955536E-001;-4.982111603021622E-002;2.764750272035599E-003;3.847161540761590E-003;
2.414833333333334E+009;1.666152775287628E-001;-5.080307647585869E-002;2.878747647628188E-003;3.635064000263810E-003;
2.415000000000000E+009;1.653364896774292E-001;-5.187780037522316E-002;3.063168609514833E-003;3.347642254084349E-003;
2.415166666666667E+009;1.641078442335129E-001;-5.324044451117516E-002;3.249881556257606E-003;3.453268436715007E-003;
2.415333333333334E+009;1.630876213312149E-001;-5.468969047069550E-002;3.356034401804209E-003;2.927809255197644E-003;
2.415500000000000E+009;1.617710739374161E-001;-5.579297989606857E-002;3.525296691805124E-003;2.955018309876323E-003;
2.415666666666667E+009;1.607390344142914E-001;-5.737005174160004E-002;3.458672901615501E-003;2.872120356187224E-003;
2.415833333333334E+009;1.595459133386612E-001;-5.906149372458458E-002;3.647861303761601E-003;2.525297924876213E-003;
2.416000000000000E+009;1.583442240953445E-001;-6.077190861105919E-002;3.743750276044011E-003;2.320805098861456E-003;
2.416166666666667E+009;1.575449258089066E-001;-6.246682628989220E-002;3.756362246349454E-003;2.106726402416825E-003;
2.416333333333334E+009;1.564673930406570E-001;-6.414651125669479E-002;3.785919630900025E-003;1.887116814032197E-003;
2.416500000000000E+009;1.555314809083939E-001;-6.604644656181335E-002;3.874982008710504E-003;1.644879579544067E-003;
2.416666666666667E+009;1.545391678810120E-001;-6.803544610738754E-002;3.838062984868884E-003;1.445958740077913E-003;
2.416833333333334E+009;1.539130359888077E-001;-6.996969133615494E-002;3.832653397694230E-003;1.355137326754630E-003;
2.417000000000000E+009;1.530917584896088E-001;-7.196661084890366E-002;3.766772802919149E-003;1.051130471751094E-003;
2.417166666666667E+009;1.523409485816956E-001;-7.384499907493591E-002;3.765555797144771E-003;8.954555960372090E-004;
2.417333333333334E+009;1.518740803003311E-001;-7.573111355304718E-002;3.718074178323150E-003;7.805757340975106E-004;
2.417500000000000E+009;1.512877941131592E-001;-7.794018834829330E-002;3.553643822669983E-003;6.939706509001553E-004;
2.417666666666667E+009;1.510216742753983E-001;-7.970318943262100E-002;3.468952607363462E-003;4.775186826009303E-004;
2.417833333333334E+009;1.504032313823700E-001;-8.159285783767700E-002;3.353181295096874E-003;4.110687004867941E-004;
2.418000000000000E+009;1.501469612121582E-001;-8.352443575859070E-002;3.357491688802838E-003;3.877177368849516E-004;
2.418166666666667E+009;1.497897803783417E-001;-8.514866232872009E-002;3.249920206144452E-003;4.392333794385195E-004;
2.418333333333334E+009;1.499067246913910E-001;-8.697810769081116E-002;3.081961534917355E-003;1.572738692630082E-004;
2.418500000000000E+009;1.496715992689133E-001;-8.858300000429153E-002;3.158813342452049E-003;1.086801494238898E-004;
2.418666666666667E+009;1.497486084699631E-001;-9.024735540151596E-002;3.153403289616108E-003;1.293291716137901E-004;
2.418833333333334E+009;1.495767384767532E-001;-9.160906076431274E-002;3.210884286090732E-003;1.739533327054232E-004;
2.419000000000000E+009;1.495593339204788E-001;-9.302005171775818E-002;3.211950184777379E-003;2.738969487836584E-005;
2.419166666666667E+009;1.496427506208420E-001;-9.434375166893005E-002;3.083845600485802E-003;-7.431893754983321E-005;
2.419333333333334E+009;1.497379839420319E-001;-9.532751142978668E-002;3.086964832618833E-003;-2.382949896855280E-004;
2.419500000000000E+009;1.500751972198486E-001;-9.647048264741898E-002;3.118839114904404E-003;-1.771918177837506E-004;
2.419666666666667E+009;1.503388434648514E-001;-9.737797081470490E-002;3.148912684991956E-003;-2.613294054754078E-004;
2.419833333333334E+009;1.504094749689102E-001;-9.799627959728241E-002;3.160379128530622E-003;-4.105573461856693E-004;
2.420000000000000E+009;1.508039534091950E-001;-9.884807467460632E-002;3.107407130300999E-003;-4.577300569508225E-004;
2.420166666666667E+009;1.510437875986099E-001;-9.932380914688110E-002;3.049704013392329E-003;-4.879644839093089E-004;
2.420333333333334E+009;1.514736115932465E-001;-9.992086142301559E-002;2.973072696477175E-003;-5.818156059831381E-004;
2.420500000000000E+009;1.518882066011429E-001;-1.000542715191841E-001;2.851383062079549E-003;-7.672376232221723E-004;
2.420666666666667E+009;1.518717706203461E-001;-1.001468598842621E-001;2.860094420611858E-003;-7.552573806606233E-004;
2.420833333333334E+009;1.523063778877258E-001;-1.004655882716179E-001;2.836373634636402E-003;-8.185887709259987E-004;
2.421000000000000E+009;1.524842083454132E-001;-1.005918160080910E-001;2.832872094586492E-003;-9.656896581873298E-004;
2.421166666666667E+009;1.526797562837601E-001;-1.006777882575989E-001;2.829486271366477E-003;-9.439607383683324E-004;
2.421333333333334E+009;1.529801934957504E-001;-1.004362329840660E-001;2.704943297430873E-003;-8.963442523963749E-004;
2.421500000000000E+009;1.528899371623993E-001;-1.002285033464432E-001;2.805183175951242E-003;-1.129636890254915E-003;
2.421666666666667E+009;1.528197228908539E-001;-1.001585200428963E-001;2.734437584877014E-003;-1.127981231547892E-003;
2.421833333333334E+009;1.529873609542847E-001;-9.986471384763718E-002;2.777813933789730E-003;-1.082066795788705E-003;
2.422000000000000E+009;1.528151482343674E-001;-9.956244379281998E-002;2.672403352335095E-003;-1.308805425651372E-003;
2.422166666666667E+009;1.525370478630066E-001;-9.941811859607697E-002;2.668489702045918E-003;-1.421480206772685E-003;
2.422333333333334E+009;1.520936191082001E-001;-9.902934730052948E-002;2.793807769194245E-003;-1.455842982977629E-003;
2.422500000000000E+009;1.516546756029129E-001;-9.848263114690781E-002;2.683049300685525E-003;-1.504729152657092E-003;
2.422666666666667E+009;1.510330438613892E-001;-9.827046841382980E-002;2.594761783257127E-003;-1.714064506813884E-003;
2.422833333333334E+009;1.504322886466980E-001;-9.793846309185028E-002;2.681871643289924E-003;-1.703595160506666E-003;
2.423000000000000E+009;1.497533321380615E-001;-9.747017174959183E-002;2.517216606065631E-003;-1.761824707500637E-003;
2.423166666666667E+009;1.487449109554291E-001;-9.721781313419342E-002;2.612688811495900E-003;-1.890969579108059E-003;
2.423333333333334E+009;1.478741466999054E-001;-9.672427177429199E-002;2.395812422037125E-003;-2.048949012532830E-003;
2.423500000000000E+009;1.467795372009277E-001;-9.652709960937500E-002;2.183267148211598E-003;-2.255043946206570E-003;
2.423666666666667E+009;1.455124616622925E-001;-9.617841243743897E-002;2.242235699668527E-003;-2.278823638334870E-003;
2.423833333333334E+009;1.443502902984619E-001;-9.611780941486359E-002;2.098509576171637E-003;-2.126155886799097E-003;
2.424000000000000E+009;1.428616195917130E-001;-9.557758271694183E-002;1.858447911217809E-003;-2.326252171769738E-003;
2.424166666666667E+009;1.413967609405518E-001;-9.555917978286743E-002;1.900503877550364E-003;-2.388116437941790E-003;
2.424333333333334E+009;1.402072906494141E-001;-9.535873681306839E-002;1.831146655604243E-003;-2.369818743318319E-003;
2.424500000000000E+009;1.388208121061325E-001;-9.536576271057129E-002;1.685119932517409E-003;-2.411470282822847E-003;
2.424666666666667E+009;1.373774111270905E-001;-9.529684484004974E-002;1.678404863923788E-003;-2.429776359349489E-003;
2.424833333333334E+009;1.356043219566345E-001;-9.563722461462021E-002;1.571096014231443E-003;-2.315766410902143E-003;
2.425000000000000E+009;1.341606527566910E-001;-9.599943459033966E-002;1.352608087472618E-003;-2.698196098208427E-003;
2.425166666666667E+009;1.325566619634628E-001;-9.638272225856781E-002;1.283115358091891E-003;-2.429701387882233E-003;
2.425333333333334E+009;1.310947239398956E-001;-9.690321981906891E-002;1.190554467029870E-003;-2.434860449284315E-003;
2.425500000000000E+009;1.297725886106491E-001;-9.756366163492203E-002;1.086621545255184E-003;-2.576337428763509E-003;
2.425666666666667E+009;1.280460059642792E-001;-9.842263162136078E-002;1.160809653811157E-003;-2.437154762446880E-003;
2.425833333333334E+009;1.266776323318481E-001;-9.928568452596664E-002;9.857217082753778E-004;-2.588375471532345E-003;
2.426000000000000E+009;1.252481043338776E-001;-1.003748178482056E-001;8.703823550604284E-004;-2.557217609137297E-003;
2.426166666666667E+009;1.239751502871513E-001;-1.014199927449226E-001;9.705819538794458E-004;-2.617064397782087E-003;
2.426333333333334E+009;1.226133480668068E-001;-1.026696264743805E-001;7.525096880272031E-004;-2.603923669084907E-003;
2.426500000000000E+009;1.213920190930367E-001;-1.040430665016174E-001;5.753093864768744E-004;-2.676580799743533E-003;
2.426666666666667E+009;1.201685965061188E-001;-1.053637564182282E-001;5.120102432556450E-004;-2.712379675358534E-003;
2.426833333333334E+009;1.190209835767746E-001;-1.068101078271866E-001;6.059072911739349E-004;-2.475808840245009E-003;
2.427000000000000E+009;1.179353818297386E-001;-1.085825487971306E-001;3.949907550122589E-004;-2.662349957972765E-003;
2.427166666666667E+009;1.169971153140068E-001;-1.100374013185501E-001;1.299908326473087E-004;-2.600942505523562E-003;
2.427333333333334E+009;1.160078421235085E-001;-1.118207573890686E-001;1.734925463097170E-004;-2.635627053678036E-003;
2.427500000000000E+009;1.153335571289063E-001;-1.135164797306061E-001;7.939324859762564E-006;-2.453787252306938E-003;
2.427666666666667E+009;1.145279780030251E-001;-1.152775585651398E-001;6.398349796654657E-005;-2.369412686675787E-003;
2.427833333333334E+009;1.137970909476280E-001;-1.170877143740654E-001;-1.054474487318657E-004;-2.386412583291531E-003;
2.428000000000000E+009;1.133047565817833E-001;-1.189193353056908E-001;-1.080599831766449E-004;-2.277286257594824E-003;
2.428166666666667E+009;1.128725335001946E-001;-1.206433400511742E-001;-9.842704457696527E-005;-2.273272257298231E-003;
2.428333333333334E+009;1.128266230225563E-001;-1.224368065595627E-001;-3.983212227467448E-004;-2.038342179730535E-003;
2.428500000000000E+009;1.124555170536041E-001;-1.242110282182694E-001;-2.588298229966313E-004;-2.136627677828074E-003;
2.428666666666667E+009;1.123526990413666E-001;-1.259268522262573E-001;-3.006099432241172E-004;-2.129516331478953E-003;
2.428833333333334E+009;1.121457517147064E-001;-1.275837272405624E-001;-2.189715887652710E-004;-1.911546918563545E-003;
2.429000000000000E+009;1.122208535671234E-001;-1.291397958993912E-001;-1.962121168617159E-004;-1.807021326385438E-003;
2.429166666666667E+009;1.122226864099503E-001;-1.304711550474167E-001;-2.317082398803905E-004;-1.778372679837048E-003;
2.429333333333334E+009;1.126652806997299E-001;-1.321319788694382E-001;-2.321818028576672E-004;-1.636699191294611E-003;
2.429500000000000E+009;1.128875166177750E-001;-1.334857493638992E-001;-1.295960737479618E-005;-1.737495069392026E-003;
2.429666666666667E+009;1.130142509937286E-001;-1.346152275800705E-001;-4.996022107661702E-005;-1.691706827841699E-003;
2.429833333333334E+009;1.133781149983406E-001;-1.358224004507065E-001;8.120966958813369E-005;-1.826480263844132E-003;
2.430000000000000E+009;1.138180047273636E-001;-1.370797604322434E-001;5.311171116773039E-005;-1.818832242861390E-003;
2.430166666666667E+009;1.143934205174446E-001;-1.381112635135651E-001;2.624311018735170E-004;-1.899542519822717E-003;
2.430333333333334E+009;1.150148361921310E-001;-1.388663202524185E-001;1.563570403959602E-004;-1.886304002255201E-003;
2.430500000000000E+009;1.152578145265579E-001;-1.397994160652161E-001;2.825012197718024E-004;-1.963611692190170E-003;
2.430666666666667E+009;1.160245835781097E-001;-1.406137496232987E-001;3.037877904716879E-004;-2.097148913890123E-003;
2.430833333333334E+009;1.164944991469383E-001;-1.413468271493912E-001;3.044654149562120E-004;-2.011843258515000E-003;
2.431000000000000E+009;1.170913130044937E-001;-1.415525674819946E-001;2.801004447974265E-004;-2.234367653727531E-003;
2.431166666666667E+009;1.175066307187080E-001;-1.421962082386017E-001;1.789611706044525E-004;-2.371833892539144E-003;
2.431333333333334E+009;1.178615614771843E-001;-1.426668018102646E-001;2.154960820917040E-004;-2.484913915395737E-003;
2.431500000000000E+009;1.183162927627564E-001;-1.429173052310944E-001;1.406551891705021E-004;-2.542220987379551E-003;
2.431666666666667E+009;1.187134683132172E-001;-1.430006623268127E-001;3.848682536045089E-005;-2.726085716858506E-003;
2.431833333333334E+009;1.188453063368797E-001;-1.432968825101852E-001;-1.059176574926823E-004;-2.869728952646256E-003;
2.432000000000000E+009;1.190708279609680E-001;-1.432738751173019E-001;-2.936797682195902E-004;-2.918270649388433E-003;
2.432166666666667E+009;1.191746890544891E-001;-1.431898772716522E-001;-3.707746218424290E-004;-3.092807019129396E-003;
2.432333333333334E+009;1.192290857434273E-001;-1.429872363805771E-001;-6.537165027111769E-004;-3.295169677585363E-003;
2.432500000000000E+009;1.192146316170692E-001;-1.429760456085205E-001;-8.553784573450685E-004;-3.267433494329453E-003;
2.432666666666667E+009;1.189504489302635E-001;-1.425302475690842E-001;-1.095437793992460E-003;-3.230083733797073E-003;
2.432833333333334E+009;1.187286376953125E-001;-1.424102187156677E-001;-1.266948296688497E-003;-3.200165694579482E-003;
2.433000000000000E+009;1.186649873852730E-001;-1.418168395757675E-001;-1.554092974402010E-003;-3.166140522807837E-003;
2.433166666666667E+009;1.179841086268425E-001;-1.417086869478226E-001;-1.699053333140910E-003;-3.139299340546131E-003;
2.433333333333334E+009;1.176172271370888E-001;-1.410546153783798E-001;-1.916155917569995E-003;-3.173769917339087E-003;
2.433500000000000E+009;1.169810816645622E-001;-1.405871957540512E-001;-2.201028633862734E-003;-3.157567232847214E-003;
2.433666666666667E+009;1.165174990892410E-001;-1.402823626995087E-001;-2.329343231394887E-003;-3.016944043338299E-003;
2.433833333333334E+009;1.156538650393486E-001;-1.398611664772034E-001;-2.331634284928441E-003;-2.819179790094495E-003;
2.434000000000000E+009;1.150233149528503E-001;-1.394710838794708E-001;-2.621029037982225E-003;-2.703977515920997E-003;
2.434166666666667E+009;1.140550523996353E-001;-1.391217410564423E-001;-2.654880983754993E-003;-2.567263320088387E-003;
2.434333333333334E+009;1.129607632756233E-001;-1.386975198984146E-001;-2.961673075333238E-003;-2.532559446990490E-003;
2.434500000000000E+009;1.120167821645737E-001;-1.383966505527496E-001;-3.006837330758572E-003;-2.142501762136817E-003;
2.434666666666667E+009;1.109041720628738E-001;-1.383101642131805E-001;-2.997921546921134E-003;-2.025745809078217E-003;
2.434833333333334E+009;1.096952334046364E-001;-1.381897777318955E-001;-3.035024506971240E-003;-1.916267559863627E-003;
2.435000000000000E+009;1.084713041782379E-001;-1.381438970565796E-001;-3.073064610362053E-003;-1.828052802011371E-003;
2.435166666666667E+009;1.070226356387138E-001;-1.381862312555313E-001;-3.292063018307090E-003;-1.538776909001172E-003;
2.435333333333334E+009;1.056336462497711E-001;-1.383712142705917E-001;-3.118771826848388E-003;-1.569367130286992E-003;
2.435500000000000E+009;1.041974723339081E-001;-1.386474370956421E-001;-3.112277481704950E-003;-1.388984615914524E-003;
2.435666666666667E+009;1.026526764035225E-001;-1.389581412076950E-001;-3.294048830866814E-003;-1.193534466437995E-003;
2.435833333333334E+009;1.011977940797806E-001;-1.392046362161636E-001;-3.255847375839949E-003;-1.062728930264711E-003;
2.436000000000000E+009;9.951663017272949E-002;-1.397812664508820E-001;-3.343193326145411E-003;-1.100889639928937E-003;
2.436166666666667E+009;9.780763089656830E-002;-1.401979774236679E-001;-3.333756234496832E-003;-8.029735763557255E-004;
2.436333333333334E+009;9.635874629020691E-002;-1.408619284629822E-001;-3.238005330786109E-003;-8.560825954191387E-004;
2.436500000000000E+009;9.484102576971054E-002;-1.415194422006607E-001;-3.286074614152312E-003;-7.835361175239086E-004;
2.436666666666667E+009;9.321094304323196E-002;-1.423265039920807E-001;-3.352380357682705E-003;-7.374724373221397E-004;
2.436833333333334E+009;9.160988777875900E-002;-1.431209743022919E-001;-3.424543654546142E-003;-6.009042845107615E-004;
2.437000000000000E+009;9.005116671323776E-002;-1.438992768526077E-001;-3.326102625578642E-003;-5.085983430035412E-004;
2.437166666666667E+009;8.868397772312164E-002;-1.449782103300095E-001;-3.464489011093974E-003;-3.660891379695386E-004;
2.437333333333334E+009;8.706615120172501E-002;-1.459354460239410E-001;-3.374473191797733E-003;-2.827557909768075E-004;
2.437500000000000E+009;8.590442687273026E-002;-1.468556076288223E-001;-3.494434058666229E-003;-3.022945893462747E-004;
2.437666666666667E+009;8.454111218452454E-002;-1.480002105236054E-001;-3.522329963743687E-003;1.433939760318026E-004;
2.437833333333334E+009;8.347358554601669E-002;-1.489153653383255E-001;-3.461083164438605E-003;5.831454109284096E-005;
2.438000000000000E+009;8.232361823320389E-002;-1.501085311174393E-001;-3.501251805573702E-003;2.880664251279086E-004;
2.438166666666667E+009;8.145409077405930E-002;-1.513290107250214E-001;-3.460395149886608E-003;3.906401689164341E-004;
2.438333333333334E+009;8.040374517440796E-002;-1.523298621177673E-001;-3.501236438751221E-003;5.585965700447559E-004;
2.438500000000000E+009;7.970432937145233E-002;-1.536496728658676E-001;-3.379990812391043E-003;7.355549605563283E-004;
2.438666666666667E+009;7.907670736312866E-002;-1.549381166696549E-001;-3.495968412607908E-003;9.171499405056238E-004;
2.438833333333334E+009;7.837290316820145E-002;-1.559038609266281E-001;-3.259891178458929E-003;9.841973660513759E-004;
2.439000000000000E+009;7.797617465257645E-002;-1.571439057588577E-001;-3.193095093593001E-003;1.219703000970185E-003;
2.439166666666667E+009;7.742399722337723E-002;-1.582584828138351E-001;-3.144139191135764E-003;1.399217057041824E-003;
2.439333333333334E+009;7.695690542459488E-002;-1.595594882965088E-001;-3.246277803555131E-003;1.420686021447182E-003;
2.439500000000000E+009;7.660511881113052E-002;-1.605634242296219E-001;-3.132826881483197E-003;1.519612735137343E-003;
2.439666666666667E+009;7.632232457399368E-002;-1.615037918090820E-001;-2.864142879843712E-003;1.695183222182095E-003;
