# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692676842212677E-001;4.580079019069672E-002;-3.400861518457532E-003;-3.430371638387442E-003;
2.400166666666667E+009;1.704079061746597E-001;4.486213624477387E-002;-3.479029517620802E-003;-3.047507721930742E-003;
2.400333333333334E+009;1.711405217647553E-001;4.368223249912262E-002;-3.452340839430690E-003;-3.002366283908486E-003;
2.400500000000000E+009;1.722662448883057E-001;4.287299141287804E-002;-3.534255083650351E-003;-2.825397299602628E-003;
2.400666666666667E+009;1.731621176004410E-001;4.183923080563545E-002;-3.506627166643739E-003;-2.668773522600532E-003;
2.400833333333334E+009;1.740227043628693E-001;4.125936329364777E-002;-3.465805901214480E-003;-2.432945417240262E-003;
2.401000000000000E+009;1.748178750276566E-001;4.026873782277107E-002;-3.637291956692934E-003;-2.333607757464051E-003;
2.401166666666667E+009;1.756571978330612E-001;3.969019651412964E-002;-3.703367663547397E-003;-2.242687856778503E-003;
2.401333333333334E+009;1.762046515941620E-001;3.899236395955086E-002;-3.719705156981945E-003;-1.980727771297097E-003;
2.401500000000000E+009;1.770424842834473E-001;3.849412873387337E-002;-3.534131683409214E-003;-1.873413566499949E-003;
2.401666666666667E+009;1.775956153869629E-001;3.808823600411415E-002;-3.691249294206500E-003;-1.698772888630629E-003;
2.401833333333334E+009;1.781206279993057E-001;3.728989511728287E-002;-3.632428124547005E-003;-1.561318174935877E-003;
2.402000000000000E+009;1.785082966089249E-001;3.663330525159836E-002;-3.836259711533785E-003;-1.536080264486373E-003;
2.402166666666667E+009;1.791086345911026E-001;3.611712530255318E-002;-3.658277913928032E-003;-1.308249426074326E-003;
2.402333333333334E+009;1.791866421699524E-001;3.572902455925942E-002;-3.774926764890552E-003;-1.272001187317073E-003;
2.402500000000000E+009;1.797386556863785E-001;3.509112074971199E-002;-3.877871436998248E-003;-1.123946392908692E-003;
2.402666666666667E+009;1.799198538064957E-001;3.455639258027077E-002;-3.791627939790487E-003;-1.002689357846975E-003;
2.402833333333334E+009;1.800387203693390E-001;3.390194475650787E-002;-3.795194439589977E-003;-8.942140266299248E-004;
2.403000000000000E+009;1.800290942192078E-001;3.327011317014694E-002;-3.727571805939078E-003;-9.116886649280787E-004;
2.403166666666667E+009;1.799625158309937E-001;3.252732008695602E-002;-3.730383934453130E-003;-6.731098983436823E-004;
2.403333333333334E+009;1.798115372657776E-001;3.191025927662849E-002;-3.813958726823330E-003;-6.136977463029325E-004;
2.403500000000000E+009;1.798792779445648E-001;3.077828697860241E-002;-3.956715576350689E-003;-4.439362674020231E-004;
2.403666666666667E+009;1.795299351215363E-001;2.970762364566326E-002;-3.760619089007378E-003;-4.290040815249085E-004;
2.403833333333334E+009;1.791990250349045E-001;2.879510633647442E-002;-3.991618286818266E-003;-3.045532794203609E-004;
2.404000000000000E+009;1.788467317819595E-001;2.768331766128540E-002;-3.854594426229596E-003;-2.803172974381596E-004;
2.404166666666667E+009;1.782941669225693E-001;2.643670327961445E-002;-3.906886558979750E-003;-8.592778613092378E-005;
2.404333333333334E+009;1.777232438325882E-001;2.528493851423264E-002;-3.663901938125491E-003;-7.154177728807554E-005;
2.404500000000000E+009;1.772678643465042E-001;2.395616099238396E-002;-3.776480443775654E-003;1.146305367001332E-004;
2.404666666666667E+009;1.770022809505463E-001;2.246503904461861E-002;-3.849353175610304E-003;1.623684220248833E-004;
2.404833333333334E+009;1.762907505035400E-001;2.108981832861900E-002;-3.706305986270309E-003;4.787027428392321E-004;
2.405000000000000E+009;1.757738143205643E-001;1.963513717055321E-002;-3.710102755576372E-003;5.402651149779558E-004;
2.405166666666667E+009;1.752218306064606E-001;1.798845455050468E-002;-3.879650961607695E-003;6.315305945463479E-004;
2.405333333333334E+009;1.748046278953552E-001;1.614706777036190E-002;-3.692549886181951E-003;8.449944434687495E-004;
2.405500000000000E+009;1.744591146707535E-001;1.456182356923819E-002;-3.657867433503270E-003;8.025419665500522E-004;
2.405666666666667E+009;1.739867925643921E-001;1.279435586184263E-002;-3.611207008361816E-003;9.470509830862284E-004;
2.405833333333334E+009;1.734786778688431E-001;1.095461007207632E-002;-3.516047261655331E-003;1.010696287266910E-003;
2.406000000000000E+009;1.732236295938492E-001;9.059095755219460E-003;-3.457351354882121E-003;1.151519245468080E-003;
2.406166666666667E+009;1.727713197469711E-001;7.248155772686005E-003;-3.396585816517472E-003;1.142772962339222E-003;
2.406333333333334E+009;1.727562397718430E-001;5.199074745178223E-003;-3.520559053868055E-003;1.228934270329773E-003;
2.406500000000000E+009;1.725616157054901E-001;2.978984965011478E-003;-3.370516467839479E-003;1.220927340909839E-003;
2.406666666666667E+009;1.722675710916519E-001;1.138761057518423E-003;-3.237121272832155E-003;1.087308977730572E-003;
2.406833333333334E+009;1.724552810192108E-001;-1.266251900233328E-003;-3.418811596930027E-003;1.291960477828980E-003;
2.407000000000000E+009;1.724717170000076E-001;-3.243624698370695E-003;-3.354482119902968E-003;1.273817848414183E-003;
2.407166666666667E+009;1.725316494703293E-001;-5.416425876319408E-003;-3.246999112889171E-003;1.398320775479078E-003;
2.407333333333334E+009;1.726375818252564E-001;-7.561041973531246E-003;-3.327738260850310E-003;1.635570544749498E-003;
2.407500000000000E+009;1.730108708143234E-001;-9.612447582185268E-003;-3.366170218214393E-003;1.589724328368902E-003;
2.407666666666667E+009;1.731889545917511E-001;-1.161384209990501E-002;-3.497839905321598E-003;1.578391063958406E-003;
2.407833333333334E+009;1.734374761581421E-001;-1.393722742795944E-002;-3.462923690676689E-003;1.771796145476401E-003;
2.408000000000000E+009;1.739147901535034E-001;-1.595171354711056E-002;-3.560596378520131E-003;1.954839564859867E-003;
