# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692106425762177E-001;4.576625302433968E-002;-3.301494522020221E-003;-3.416453721001744E-003;
2.400166666666667E+009;1.703095585107803E-001;4.487384110689163E-002;-3.479566425085068E-003;-3.262760583311319E-003;
2.400333333333334E+009;1.712605953216553E-001;4.370575770735741E-002;-3.597069531679153E-003;-2.959552453830838E-003;
2.400500000000000E+009;1.722801327705383E-001;4.280691221356392E-002;-3.557452466338873E-003;-2.855734899640083E-003;
2.400666666666667E+009;1.730720251798630E-001;4.183876141905785E-002;-3.613455686718226E-003;-2.603593049570918E-003;
2.400833333333334E+009;1.741212457418442E-001;4.117183014750481E-002;-3.386497963219881E-003;-2.518926514312625E-003;
2.401000000000000E+009;1.748843491077423E-001;4.033353924751282E-002;-3.620220115408301E-003;-2.300389576703310E-003;
2.401166666666667E+009;1.756128966808319E-001;3.965333476662636E-002;-3.778545418754220E-003;-2.157395472750068E-003;
2.401333333333334E+009;1.760977357625961E-001;3.896396607160568E-002;-3.698170417919755E-003;-2.051637740805745E-003;
2.401500000000000E+009;1.772288233041763E-001;3.836514428257942E-002;-3.724250709638000E-003;-1.885357429273427E-003;
2.401666666666667E+009;1.777974069118500E-001;3.774923086166382E-002;-3.794833319261670E-003;-1.575510716065764E-003;
2.401833333333334E+009;1.782783865928650E-001;3.728654980659485E-002;-3.737909952178598E-003;-1.683353446424007E-003;
2.402000000000000E+009;1.784435063600540E-001;3.681534156203270E-002;-3.591503016650677E-003;-1.451398595236242E-003;
2.402166666666667E+009;1.790809333324432E-001;3.605933859944344E-002;-3.766934853047133E-003;-1.403370057232678E-003;
2.402333333333334E+009;1.794236302375794E-001;3.567050397396088E-002;-3.692956175655127E-003;-1.215674798004329E-003;
2.402500000000000E+009;1.796770691871643E-001;3.518689051270485E-002;-3.678129753097892E-003;-1.191685209050775E-003;
2.402666666666667E+009;1.798122972249985E-001;3.459692746400833E-002;-3.702954389154911E-003;-1.033497625030577E-003;
2.402833333333334E+009;1.799717247486115E-001;3.404979407787323E-002;-3.688612952828407E-003;-8.746472303755581E-004;
2.403000000000000E+009;1.801629811525345E-001;3.320441767573357E-002;-3.790305228903890E-003;-8.865398121997714E-004;
2.403166666666667E+009;1.800728291273117E-001;3.238640725612640E-002;-3.668267512694001E-003;-7.795837591402233E-004;
2.403333333333334E+009;1.798574030399323E-001;3.169000148773193E-002;-3.820132929831743E-003;-6.348129827529192E-004;
2.403500000000000E+009;1.796644479036331E-001;3.083294816315174E-002;-3.876165254041553E-003;-5.975313251838088E-004;
2.403666666666667E+009;1.795116364955902E-001;2.982584759593010E-002;-3.846602747216821E-003;-4.621326806955040E-004;
2.403833333333334E+009;1.792181879281998E-001;2.877722121775150E-002;-3.825823310762644E-003;-2.967341570183635E-004;
2.404000000000000E+009;1.788326650857925E-001;2.768072858452797E-002;-3.750665811821818E-003;-1.514161704108119E-004;
2.404166666666667E+009;1.783333420753479E-001;2.642190270125866E-002;-3.845808561891317E-003;-1.992518227780238E-004;
2.404333333333334E+009;1.779401451349258E-001;2.530420012772083E-002;-3.866100450977683E-003;2.941075081253075E-006;
2.404500000000000E+009;1.771899163722992E-001;2.386962808668613E-002;-3.905619727447629E-003;1.750764204189181E-004;
2.404666666666667E+009;1.767767816781998E-001;2.264177799224854E-002;-3.931144252419472E-003;3.636830660980195E-004;
