# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692786514759064E-001;4.579954966902733E-002;-3.153141122311354E-003;-3.539172699674964E-003;
2.400166666666667E+009;1.702916771173477E-001;4.478545859456062E-002;-3.279890632256866E-003;-3.187436377629638E-003;
2.400333333333334E+009;1.711201369762421E-001;4.376743733882904E-002;-3.304942976683378E-003;-3.010242478922010E-003;
2.400500000000000E+009;1.722011864185333E-001;4.275854676961899E-002;-3.468408249318600E-003;-2.788405865430832E-003;
2.400666666666667E+009;1.730529367923737E-001;4.177636653184891E-002;-3.597130533307791E-003;-2.510945079848170E-003;
2.400833333333334E+009;1.739752590656281E-001;4.117359593510628E-002;-3.471771255135536E-003;-2.441108925268054E-003;
2.401000000000000E+009;1.746813654899597E-001;4.033638164401054E-002;-3.737027989700437E-003;-2.263691276311874E-003;
2.401166666666667E+009;1.755895465612412E-001;3.966227173805237E-002;-3.568986430764198E-003;-2.237518550828099E-003;
2.401333333333334E+009;1.760722398757935E-001;3.878676146268845E-002;-3.543213475495577E-003;-2.032161690294743E-003;
2.401500000000000E+009;1.770831644535065E-001;3.836024180054665E-002;-3.579395357519388E-003;-1.860063755884767E-003;
2.401666666666667E+009;1.776682883501053E-001;3.797277808189392E-002;-3.633507760241628E-003;-1.797028700821102E-003;
2.401833333333334E+009;1.781336218118668E-001;3.726045787334442E-002;-3.603051416575909E-003;-1.628015073947609E-003;
2.402000000000000E+009;1.785204708576202E-001;3.679470345377922E-002;-3.745141671970487E-003;-1.448430353775621E-003;
2.402166666666667E+009;1.788841784000397E-001;3.633853420615196E-002;-3.603470046073198E-003;-1.601651427336037E-003;
2.402333333333334E+009;1.791869997978210E-001;3.578019142150879E-002;-3.791106166318059E-003;-1.169511000625789E-003;
2.402500000000000E+009;1.796645373106003E-001;3.501325473189354E-002;-3.768061986193061E-003;-1.210364862345159E-003;
2.402666666666667E+009;1.798546314239502E-001;3.456944972276688E-002;-3.887329017743468E-003;-1.090196426957846E-003;
2.402833333333334E+009;1.798494309186935E-001;3.395745903253555E-002;-3.797904355451465E-003;-9.449000353924930E-004;
2.403000000000000E+009;1.801244914531708E-001;3.323833271861076E-002;-3.777907462790608E-003;-8.414683397859335E-004;
2.403166666666667E+009;1.801118850708008E-001;3.259052336215973E-002;-3.928571008145809E-003;-6.884979666210711E-004;
2.403333333333334E+009;1.798646003007889E-001;3.170005604624748E-002;-3.681697649881244E-003;-6.257083150558174E-004;
2.403500000000000E+009;1.796916872262955E-001;3.081745654344559E-002;-3.672369988635182E-003;-5.108118057250977E-004;
2.403666666666667E+009;1.795042604207993E-001;2.984123118221760E-002;-3.597489325329661E-003;-5.370341823436320E-004;
2.403833333333334E+009;1.791310608386993E-001;2.880774065852165E-002;-3.792507806792855E-003;-2.755138848442584E-004;
2.404000000000000E+009;1.787892729043961E-001;2.769398689270020E-002;-3.847444662824273E-003;-1.992954203160480E-004;
2.404166666666667E+009;1.782183498144150E-001;2.653817087411881E-002;-3.843698417767882E-003;8.769358100835234E-005;
2.404333333333334E+009;1.777690500020981E-001;2.549972385168076E-002;-3.940286580473185E-003;-9.017570846481249E-005;
2.404500000000000E+009;1.773423701524735E-001;2.397671714425087E-002;-3.796390723437071E-003;3.701997629832476E-004;
2.404666666666667E+009;1.767981946468353E-001;2.255464345216751E-002;-3.792027244344354E-003;3.760119434446096E-004;
2.404833333333334E+009;1.762914806604385E-001;2.111644670367241E-002;-3.578817006200552E-003;4.267407348379493E-004;
