# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679121851921082E-001;4.098907858133316E-002;-2.830550074577332E-003;-9.556011063978076E-004;
2.400166666666667E+009;1.687038093805313E-001;4.031066969037056E-002;-2.906808629631996E-003;-8.264730568043888E-004;
2.400333333333334E+009;1.690953075885773E-001;3.922442346811295E-002;-2.994070528075099E-003;-8.827960700727999E-004;
2.400500000000000E+009;1.696013808250427E-001;3.838004171848297E-002;-3.019830211997032E-003;-6.683064857497811E-004;
2.400666666666667E+009;1.699011474847794E-001;3.750799223780632E-002;-2.959195524454117E-003;-7.069258717820048E-004;
2.400833333333334E+009;1.702468395233154E-001;3.648218140006065E-002;-3.101305104792118E-003;-6.389737245626748E-004;
2.401000000000000E+009;1.704049706459045E-001;3.581964969635010E-002;-3.007401479408145E-003;-4.728924250230193E-004;
2.401166666666667E+009;1.707656830549240E-001;3.490783274173737E-002;-3.037690417841077E-003;-4.779946175403893E-004;
2.401333333333334E+009;1.707221567630768E-001;3.385673835873604E-002;-3.187406575307250E-003;-2.892977208830416E-004;
2.401500000000000E+009;1.710448563098908E-001;3.302732855081558E-002;-3.088947385549545E-003;-2.191422390751541E-004;
2.401666666666667E+009;1.712108850479126E-001;3.230107575654984E-002;-3.121105255559087E-003;-7.124388503143564E-005;
2.401833333333334E+009;1.713847368955612E-001;3.136207535862923E-002;-3.067631740123034E-003;5.338469054549933E-005;
2.402000000000000E+009;1.711135655641556E-001;3.049940988421440E-002;-3.179199295118451E-003;1.207793975481764E-004;
2.402166666666667E+009;1.712256520986557E-001;2.942077256739140E-002;-3.078228561207652E-003;1.421661436324939E-004;
2.402333333333334E+009;1.712251603603363E-001;2.855151332914829E-002;-2.907749265432358E-003;2.289093099534512E-004;
2.402500000000000E+009;1.713655889034271E-001;2.769717946648598E-002;-3.121754853054881E-003;3.390921920072287E-004;
2.402666666666667E+009;1.713333576917648E-001;2.652317844331265E-002;-3.073183819651604E-003;3.917138674296439E-004;
2.402833333333334E+009;1.713553369045258E-001;2.578471414744854E-002;-3.066131146624684E-003;4.921320942230523E-004;
2.403000000000000E+009;1.711294203996658E-001;2.453644014894962E-002;-3.021602286025882E-003;4.350037197582424E-004;
2.403166666666667E+009;1.711951494216919E-001;2.351192198693752E-002;-3.139026463031769E-003;4.490278370212764E-004;
2.403333333333334E+009;1.711614131927490E-001;2.241776883602142E-002;-3.124709473922849E-003;6.415320676751435E-004;
2.403500000000000E+009;1.709590852260590E-001;2.124948240816593E-002;-3.046907950192690E-003;7.425242802128196E-004;
2.403666666666667E+009;1.709038764238358E-001;1.977123692631722E-002;-3.307160921394825E-003;1.016370952129364E-003;
2.403833333333334E+009;1.708192527294159E-001;1.872376911342144E-002;-3.095078747719526E-003;9.481317829340696E-004;
2.404000000000000E+009;1.706978827714920E-001;1.737794280052185E-002;-3.221856430172920E-003;1.193274511024356E-003;
2.404166666666667E+009;1.705560237169266E-001;1.608364656567574E-002;-3.223597304895520E-003;1.205447013489902E-003;
2.404333333333334E+009;1.702582836151123E-001;1.487395260483027E-002;-2.938553225249052E-003;1.431665616109967E-003;
2.404500000000000E+009;1.702554970979691E-001;1.351906545460224E-002;-2.883113222196698E-003;1.549444976262748E-003;
2.404666666666667E+009;1.703493297100067E-001;1.205823384225369E-002;-2.795042702928186E-003;1.676129875704646E-003;
2.404833333333334E+009;1.701478809118271E-001;1.064820773899555E-002;-2.538001630455256E-003;1.777799800038338E-003;
2.405000000000000E+009;1.702073663473129E-001;9.143885225057602E-003;-2.557205967605114E-003;1.778338919393718E-003;
2.405166666666667E+009;1.701791882514954E-001;7.630523759871721E-003;-2.292749937623739E-003;1.805264269933105E-003;
2.405333333333334E+009;1.702007502317429E-001;6.043985020369291E-003;-2.407106570899487E-003;1.863531302660704E-003;
2.405500000000000E+009;1.702739894390106E-001;4.665010143071413E-003;-2.212840132415295E-003;1.813186914660037E-003;
2.405666666666667E+009;1.701540648937225E-001;2.977648051455617E-003;-2.117631258442998E-003;1.714936690405011E-003;
2.405833333333334E+009;1.699125617742539E-001;1.538483891636133E-003;-2.069895621389151E-003;1.765190623700619E-003;
2.406000000000000E+009;1.699631363153458E-001;-1.129908341681585E-004;-1.976732397451997E-003;1.841011457145214E-003;
2.406166666666667E+009;1.698428243398666E-001;-1.613060478121042E-003;-2.020395128056407E-003;1.833832473494113E-003;
2.406333333333334E+009;1.699569076299667E-001;-3.287261119112372E-003;-1.968342578038573E-003;1.778374891728163E-003;
2.406500000000000E+009;1.696462631225586E-001;-4.863034002482891E-003;-1.929368823766708E-003;1.810364075936377E-003;
2.406666666666667E+009;1.694825589656830E-001;-6.376273930072784E-003;-1.803712220862508E-003;1.641329843550921E-003;
2.406833333333334E+009;1.694545894861221E-001;-7.927399128675461E-003;-1.852585235610604E-003;1.678435248322785E-003;
2.407000000000000E+009;1.693594604730606E-001;-9.412773884832859E-003;-1.784360618330538E-003;1.642315415665507E-003;
2.407166666666667E+009;1.693000942468643E-001;-1.070869155228138E-002;-1.783501706086099E-003;1.681538764387369E-003;
2.407333333333334E+009;1.689410358667374E-001;-1.229934114962816E-002;-2.044547116383910E-003;1.652627484872937E-003;
2.407500000000000E+009;1.688286960124970E-001;-1.348085142672062E-002;-1.955109182745218E-003;1.690182019956410E-003;
2.407666666666667E+009;1.686327159404755E-001;-1.461634505540133E-002;-1.971353543922305E-003;1.798417535610497E-003;
2.407833333333334E+009;1.682820767164230E-001;-1.583204977214336E-002;-2.156085101887584E-003;1.691060839220882E-003;
2.408000000000000E+009;1.683064699172974E-001;-1.706379279494286E-002;-2.002986846491695E-003;1.954864477738738E-003;
2.408166666666667E+009;1.682339906692505E-001;-1.784192956984043E-002;-2.171677770093083E-003;1.899183145724237E-003;
2.408333333333334E+009;1.683329492807388E-001;-1.882260292768478E-002;-2.059996128082275E-003;1.849579042755067E-003;
2.408500000000000E+009;1.682997047901154E-001;-1.979940198361874E-002;-2.112526213750243E-003;1.968876458704472E-003;
2.408666666666667E+009;1.682013720273972E-001;-2.075103856623173E-002;-2.151524415239692E-003;2.189798280596733E-003;
2.408833333333334E+009;1.683127433061600E-001;-2.163472399115562E-002;-2.066122600808740E-003;2.202024450525641E-003;
2.409000000000000E+009;1.685216426849365E-001;-2.235160768032074E-002;-2.124120481312275E-003;2.321091480553150E-003;
2.409166666666667E+009;1.686307638883591E-001;-2.322633005678654E-002;-2.043366199359298E-003;2.619464183226228E-003;
2.409333333333334E+009;1.687805503606796E-001;-2.413234673440456E-002;-2.141417702659965E-003;2.632668707519770E-003;
2.409500000000000E+009;1.688483357429504E-001;-2.526179514825344E-002;-2.082593971863389E-003;2.808526391163468E-003;
2.409666666666667E+009;1.690679341554642E-001;-2.614483982324600E-002;-2.005466725677252E-003;2.757920650765300E-003;
2.409833333333334E+009;1.690387576818466E-001;-2.682919055223465E-002;-1.781363622285426E-003;2.982613397762179E-003;
2.410000000000000E+009;1.692454069852829E-001;-2.775025926530361E-002;-1.764425891451538E-003;3.241881495341659E-003;
2.410166666666667E+009;1.691502779722214E-001;-2.879037521779537E-002;-1.765373861417174E-003;3.178045852109790E-003;
2.410333333333334E+009;1.693158000707626E-001;-2.958204969763756E-002;-1.611130661331117E-003;3.347851568832994E-003;
2.410500000000000E+009;1.693040877580643E-001;-3.050388395786285E-002;-1.572425360791385E-003;3.401392139494419E-003;
2.410666666666667E+009;1.689898073673248E-001;-3.159822151064873E-002;-1.276380033232272E-003;3.539213910698891E-003;
2.410833333333334E+009;1.691081523895264E-001;-3.228738158941269E-002;-1.079009962268174E-003;3.647924168035388E-003;
2.411000000000000E+009;1.688526570796967E-001;-3.316832706332207E-002;-1.052303006872535E-003;3.718251129612327E-003;
2.411166666666667E+009;1.687389910221100E-001;-3.420424833893776E-002;-7.779889856465161E-004;3.651309525594115E-003;
2.411333333333334E+009;1.686043441295624E-001;-3.506933525204659E-002;-6.457474664784968E-004;3.656031331047416E-003;
2.411500000000000E+009;1.683629304170609E-001;-3.604935109615326E-002;-3.437934792600572E-004;3.617514623329043E-003;
2.411666666666667E+009;1.682361513376236E-001;-3.694319725036621E-002;-3.415732062421739E-004;3.707158379256725E-003;
