# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679461002349854E-001;4.097599163651466E-002;-2.722615376114845E-003;-8.564519230276346E-004;
2.400166666666667E+009;1.684769839048386E-001;4.047150537371635E-002;-2.887318376451731E-003;-9.212820441462100E-004;
2.400333333333334E+009;1.689851284027100E-001;3.928161039948463E-002;-3.043806413188577E-003;-7.771628443151712E-004;
2.400500000000000E+009;1.695061028003693E-001;3.845942392945290E-002;-2.886506728827953E-003;-7.539384532719851E-004;
2.400666666666667E+009;1.697974354028702E-001;3.739492967724800E-002;-3.067735582590103E-003;-6.423214799724519E-004;
2.400833333333334E+009;1.703189760446549E-001;3.673827275633812E-002;-3.040082752704620E-003;-6.160458433441818E-004;
2.401000000000000E+009;1.704652607440949E-001;3.575318679213524E-002;-3.070086007937789E-003;-4.836320294998586E-004;
2.401166666666667E+009;1.708208322525024E-001;3.488405421376228E-002;-3.184532048180699E-003;-2.381699887337163E-004;
2.401333333333334E+009;1.708299815654755E-001;3.396890312433243E-002;-3.216655924916267E-003;-3.631914441939443E-004;
2.401500000000000E+009;1.709739565849304E-001;3.296270966529846E-002;-3.214823314920068E-003;-2.050409530056641E-004;
2.401666666666667E+009;1.709702908992767E-001;3.251459822058678E-002;-3.183801891282201E-003;-1.310843799728900E-004;
2.401833333333334E+009;1.712269783020020E-001;3.153262659907341E-002;-3.088657278567553E-003;7.777816063025966E-005;
2.402000000000000E+009;1.712150275707245E-001;3.041204623878002E-002;-3.044662065804005E-003;1.970977027667686E-004;
2.402166666666667E+009;1.714233756065369E-001;2.944391593337059E-002;-3.001302247866988E-003;1.479560160078108E-004;
2.402333333333334E+009;1.712492257356644E-001;2.863593585789204E-002;-3.151493379846215E-003;1.822609192458913E-004;
2.402500000000000E+009;1.714981049299240E-001;2.765540406107903E-002;-3.077225526794791E-003;1.410888653481379E-004;
2.402666666666667E+009;1.714102774858475E-001;2.649582177400589E-002;-3.143698675557971E-003;4.333780379965901E-004;
2.402833333333334E+009;1.714252233505249E-001;2.577888593077660E-002;-2.980886492878199E-003;4.646503948606551E-004;
2.403000000000000E+009;1.711388677358627E-001;2.445790171623230E-002;-3.054523142054677E-003;4.834079882130027E-004;
2.403166666666667E+009;1.713285297155380E-001;2.360023930668831E-002;-3.174821846187115E-003;5.428864969871938E-004;
2.403333333333334E+009;1.711321920156479E-001;2.238887175917625E-002;-3.154941601678729E-003;5.811020382679999E-004;
2.403500000000000E+009;1.709388196468353E-001;2.123314142227173E-002;-3.191422205418348E-003;8.045170106925070E-004;
2.403666666666667E+009;1.708322167396545E-001;1.998009718954563E-002;-3.253914881497622E-003;9.561805054545403E-004;
2.403833333333334E+009;1.707205176353455E-001;1.856707409024239E-002;-3.239728976041079E-003;9.547459776513279E-004;
2.404000000000000E+009;1.707311868667603E-001;1.752334460616112E-002;-3.133956342935562E-003;1.066533499397337E-003;
2.404166666666667E+009;1.705935746431351E-001;1.616727188229561E-002;-3.151953918859363E-003;1.197111560031772E-003;
2.404333333333334E+009;1.704029738903046E-001;1.487328205257654E-002;-3.239676356315613E-003;1.339437672868371E-003;
2.404500000000000E+009;1.702243685722351E-001;1.325955986976624E-002;-2.773155458271503E-003;1.407121657393873E-003;
2.404666666666667E+009;1.701832264661789E-001;1.200649701058865E-002;-2.635358832776547E-003;1.758040394634008E-003;
2.404833333333334E+009;1.702117025852203E-001;1.047554425895214E-002;-2.561996923759580E-003;1.663466566242278E-003;
2.405000000000000E+009;1.701356023550034E-001;9.149717167019844E-003;-2.554325852543116E-003;1.806918065994978E-003;
2.405166666666667E+009;1.700415611267090E-001;7.662251591682434E-003;-2.407806459814310E-003;1.770589267835021E-003;
2.405333333333334E+009;1.700401455163956E-001;6.079343613237143E-003;-2.267429139465094E-003;1.842968282289803E-003;
2.405500000000000E+009;1.701451838016510E-001;4.681759979575872E-003;-2.226601820439100E-003;1.873837434686720E-003;
2.405666666666667E+009;1.699150055646896E-001;3.104192903265357E-003;-2.107605570927262E-003;1.843159901909530E-003;
2.405833333333334E+009;1.698913872241974E-001;1.565805869176984E-003;-2.163114957511425E-003;1.862009172327817E-003;
2.406000000000000E+009;1.698529422283173E-001;-1.827629457693547E-004;-2.005479531362653E-003;1.752717536874116E-003;
2.406166666666667E+009;1.698076277971268E-001;-1.623376971110702E-003;-2.027390524744988E-003;1.769178546965122E-003;
2.406333333333334E+009;1.699047982692719E-001;-3.194018499925733E-003;-2.124880673363805E-003;1.653405372053385E-003;
2.406500000000000E+009;1.696857511997223E-001;-4.792215302586556E-003;-1.894758199341595E-003;1.786227687261999E-003;
2.406666666666667E+009;1.695094406604767E-001;-6.378231104463339E-003;-1.940231653861702E-003;1.889118808321655E-003;
2.406833333333334E+009;1.694705486297607E-001;-7.859733887016773E-003;-1.927039469592273E-003;1.764817279763520E-003;
2.407000000000000E+009;1.692877560853958E-001;-9.443613700568676E-003;-1.914991531521082E-003;1.806869520805776E-003;
2.407166666666667E+009;1.692107468843460E-001;-1.078544184565544E-002;-1.819969038479030E-003;1.530645648017526E-003;
2.407333333333334E+009;1.689130067825317E-001;-1.220144703984261E-002;-1.807755557820201E-003;1.590976025909185E-003;
2.407500000000000E+009;1.687133312225342E-001;-1.341921370476484E-002;-1.940071932040155E-003;1.661132904700935E-003;
2.407666666666667E+009;1.686462461948395E-001;-1.448660157620907E-002;-1.859936397522688E-003;1.630250830203295E-003;
2.407833333333334E+009;1.683474034070969E-001;-1.587394624948502E-002;-2.063184743747115E-003;1.736111240461469E-003;
2.408000000000000E+009;1.682887524366379E-001;-1.695222407579422E-002;-2.171430271118879E-003;1.826433348469436E-003;
2.408166666666667E+009;1.682866662740707E-001;-1.780007034540176E-002;-2.118670614436269E-003;1.818100339733064E-003;
2.408333333333334E+009;1.683382540941238E-001;-1.879111491143704E-002;-2.169449115172029E-003;1.824335893616080E-003;
2.408500000000000E+009;1.681588441133499E-001;-1.971059106290340E-002;-2.157363574951887E-003;1.888291793875396E-003;
2.408666666666667E+009;1.682941317558289E-001;-2.062926627695561E-002;-2.093655522912741E-003;2.124850638210774E-003;
2.408833333333334E+009;1.682560741901398E-001;-2.154154516756535E-002;-2.121790079399943E-003;2.255108905956149E-003;
2.409000000000000E+009;1.683983504772186E-001;-2.236667089164257E-002;-2.263469621539116E-003;2.434429712593556E-003;
2.409166666666667E+009;1.686379462480545E-001;-2.328664064407349E-002;-2.123328624293208E-003;2.554455772042275E-003;
2.409333333333334E+009;1.689169406890869E-001;-2.412908338010311E-002;-2.160751959308982E-003;2.617577090859413E-003;
2.409500000000000E+009;1.688026934862137E-001;-2.519540302455425E-002;-2.036626217886806E-003;2.587191993370652E-003;
