# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412666666666667E+009;1.661687046289444E-001;-4.242381453514099E-002;2.139567659469321E-004;3.472731681540608E-003;
2.412833333333334E+009;1.657985597848892E-001;-4.363592341542244E-002;1.713491510599852E-004;3.482188330963254E-003;
2.413000000000000E+009;1.655370444059372E-001;-4.447821527719498E-002;2.129103668266907E-004;3.540242789313197E-003;
2.413166666666667E+009;1.649684458971024E-001;-4.545917361974716E-002;2.425928687443957E-004;3.479858394712210E-003;
2.413333333333334E+009;1.644211858510971E-001;-4.655453935265541E-002;5.893645575270057E-004;3.574682865291834E-003;
2.413500000000000E+009;1.640587598085403E-001;-4.744360968470573E-002;5.835783667862415E-004;3.681863192468882E-003;
2.413666666666667E+009;1.635564118623734E-001;-4.851941391825676E-002;6.444642785936594E-004;3.673087572678924E-003;
2.413833333333334E+009;1.631660610437393E-001;-4.950794950127602E-002;7.756220293231309E-004;3.615899011492729E-003;
2.414000000000000E+009;1.625488549470902E-001;-5.055582895874977E-002;8.623014437034726E-004;3.800240345299244E-003;
2.414166666666667E+009;1.623268872499466E-001;-5.145050212740898E-002;9.881525766104460E-004;3.728190902620554E-003;
2.414333333333334E+009;1.618699878454208E-001;-5.238879472017288E-002;1.128806150518358E-003;3.544131293892860E-003;
2.414500000000000E+009;1.616489589214325E-001;-5.332458764314652E-002;1.328772632405162E-003;3.697726409882307E-003;
2.414666666666667E+009;1.613737791776657E-001;-5.442475527524948E-002;1.415083534084261E-003;3.564874175935984E-003;
2.414833333333334E+009;1.610792726278305E-001;-5.538054183125496E-002;1.680055866017938E-003;3.433238947764039E-003;
2.415000000000000E+009;1.607992649078369E-001;-5.646731331944466E-002;1.949569210410118E-003;3.530464600771666E-003;
2.415166666666667E+009;1.606657207012177E-001;-5.737799778580666E-002;1.976312138140202E-003;3.288816194981337E-003;
2.415333333333334E+009;1.606859564781189E-001;-5.872460082173348E-002;2.183771692216396E-003;3.255725605413318E-003;
2.415500000000000E+009;1.603615581989288E-001;-5.970050767064095E-002;2.318596001714468E-003;3.103004535660148E-003;
2.415666666666667E+009;1.601118743419647E-001;-6.080532819032669E-002;2.509129233658314E-003;2.971454057842493E-003;
2.415833333333334E+009;1.600358933210373E-001;-6.210356950759888E-002;2.250611549243331E-003;2.740438096225262E-003;
2.416000000000000E+009;1.599049866199493E-001;-6.336744874715805E-002;2.316850470378995E-003;2.664368133991957E-003;
2.416166666666667E+009;1.598155945539475E-001;-6.449154764413834E-002;2.578852931037545E-003;2.688851905986667E-003;
2.416333333333334E+009;1.594764143228531E-001;-6.570178270339966E-002;2.448615385219455E-003;2.507678000256419E-003;
2.416500000000000E+009;1.592779159545898E-001;-6.704135239124298E-002;2.395611023530364E-003;2.394177485257387E-003;
2.416666666666667E+009;1.588639765977860E-001;-6.814658641815186E-002;2.409320790320635E-003;2.354578115046024E-003;
2.416833333333334E+009;1.587064415216446E-001;-6.932668387889862E-002;2.413860755041242E-003;2.318436978384852E-003;
2.417000000000000E+009;1.581708341836929E-001;-7.052028179168701E-002;2.328600035980344E-003;2.356012351810932E-003;
2.417166666666667E+009;1.578965634107590E-001;-7.136575132608414E-002;2.491298597306013E-003;2.269926015287638E-003;
2.417333333333334E+009;1.576429903507233E-001;-7.245463877916336E-002;2.634864533320069E-003;2.435100963339210E-003;
2.417500000000000E+009;1.572645753622055E-001;-7.354880869388580E-002;2.588298870250583E-003;2.299387939274311E-003;
2.417666666666667E+009;1.572079509496689E-001;-7.428316771984100E-002;2.751607447862625E-003;2.420699223876000E-003;
2.417833333333334E+009;1.567929089069367E-001;-7.520929723978043E-002;2.774134045466781E-003;2.416034229099751E-003;
2.418000000000000E+009;1.563416272401810E-001;-7.622139900922775E-002;2.930402755737305E-003;2.282381756231189E-003;
2.418166666666667E+009;1.560172289609909E-001;-7.668549567461014E-002;2.905077766627073E-003;2.107335021719337E-003;
2.418333333333334E+009;1.561801880598068E-001;-7.778486609458923E-002;3.194133285433054E-003;2.151158638298512E-003;
2.418500000000000E+009;1.556131094694138E-001;-7.842079550027847E-002;3.302982775494456E-003;1.968180062249303E-003;
2.418666666666667E+009;1.555283665657044E-001;-7.924289256334305E-002;3.334154840558767E-003;1.936860731802881E-003;
2.418833333333334E+009;1.550537347793579E-001;-7.998529076576233E-002;3.417073981836438E-003;1.812370028346777E-003;
2.419000000000000E+009;1.546105444431305E-001;-8.069776743650436E-002;3.566070925444365E-003;1.622885814867914E-003;
2.419166666666667E+009;1.544299572706223E-001;-8.147898316383362E-002;3.648414975032210E-003;1.499606994912028E-003;
2.419333333333334E+009;1.538203656673431E-001;-8.187200874090195E-002;3.740505082532764E-003;1.433717901818454E-003;
2.419500000000000E+009;1.535613983869553E-001;-8.260894566774368E-002;3.900777548551559E-003;1.235872157849371E-003;
2.419666666666667E+009;1.532887220382690E-001;-8.336994796991348E-002;3.703270107507706E-003;9.656704496592283E-004;
2.419833333333334E+009;1.528756171464920E-001;-8.384532481431961E-002;3.833442926406860E-003;8.864533156156540E-004;
2.420000000000000E+009;1.525449454784393E-001;-8.448677510023117E-002;3.842337522655726E-003;8.086219895631075E-004;
2.420166666666667E+009;1.522767990827560E-001;-8.496998250484467E-002;3.932221326977015E-003;5.200678715482354E-004;
2.420333333333334E+009;1.517430692911148E-001;-8.553761988878250E-002;3.925225697457790E-003;4.417855816427618E-004;
2.420500000000000E+009;1.515842527151108E-001;-8.599228411912918E-002;3.882270539179444E-003;2.804941905196756E-004;
2.420666666666667E+009;1.510997116565704E-001;-8.656731247901917E-002;3.889642888680100E-003;1.674577652011067E-004;
2.420833333333334E+009;1.506832540035248E-001;-8.720257133245468E-002;3.765701781958342E-003;-4.754984183819033E-005;
2.421000000000000E+009;1.501878648996353E-001;-8.799470961093903E-002;3.648995887488127E-003;-2.120458666468039E-004;
2.421166666666667E+009;1.498045921325684E-001;-8.852939307689667E-002;3.698056330904365E-003;-3.379111294634640E-004;
2.421333333333334E+009;1.494070887565613E-001;-8.919213712215424E-002;3.747890237718821E-003;-4.729749052785337E-004;
2.421500000000000E+009;1.487128287553787E-001;-8.976209908723831E-002;3.517988370731473E-003;-6.322924746200442E-004;
2.421666666666667E+009;1.482599526643753E-001;-9.060586988925934E-002;3.467933740466833E-003;-5.890232860110700E-004;
2.421833333333334E+009;1.478737592697144E-001;-9.128326922655106E-002;3.392593935132027E-003;-6.431580986827612E-004;
2.422000000000000E+009;1.471291631460190E-001;-9.201731532812119E-002;3.286034334450960E-003;-7.836145814508200E-004;
2.422166666666667E+009;1.466388255357742E-001;-9.294756501913071E-002;3.194690914824605E-003;-8.099839324131608E-004;
2.422333333333334E+009;1.459203511476517E-001;-9.352631121873856E-002;3.171441378071904E-003;-8.798385970294476E-004;
2.422500000000000E+009;1.452947854995728E-001;-9.415613859891892E-002;3.011857392266393E-003;-9.343566489405930E-004;
2.422666666666667E+009;1.446344256401062E-001;-9.508743882179260E-002;3.010422224178910E-003;-9.351062471978366E-004;
2.422833333333334E+009;1.440778970718384E-001;-9.596528112888336E-002;3.051435109227896E-003;-9.360767435282469E-004;
2.423000000000000E+009;1.435480117797852E-001;-9.658692032098770E-002;2.994095440953970E-003;-1.056774868629873E-003;
2.423166666666667E+009;1.428492665290833E-001;-9.754930436611176E-002;2.900977851822972E-003;-9.568448876962066E-004;
2.423333333333334E+009;1.421773135662079E-001;-9.845724701881409E-002;2.889992203563452E-003;-9.711875463835895E-004;
2.423500000000000E+009;1.416662633419037E-001;-9.941022098064423E-002;2.736527472734451E-003;-1.212981180287898E-003;
2.423666666666667E+009;1.406721472740173E-001;-1.004142165184021E-001;2.683601574972272E-003;-1.218736055307090E-003;
2.423833333333334E+009;1.402339190244675E-001;-1.014886498451233E-001;2.760880393907428E-003;-1.222928753122687E-003;
2.424000000000000E+009;1.394080817699432E-001;-1.021314039826393E-001;2.692129695788026E-003;-1.145426998846233E-003;
2.424166666666667E+009;1.387279778718948E-001;-1.033343598246574E-001;2.902081236243248E-003;-1.293259556405246E-003;
2.424333333333334E+009;1.381524354219437E-001;-1.041664183139801E-001;2.764492528513074E-003;-1.371342688798904E-003;
2.424500000000000E+009;1.376121044158936E-001;-1.051519885659218E-001;2.701627556234598E-003;-1.440292107872665E-003;
2.424666666666667E+009;1.371176838874817E-001;-1.059107780456543E-001;2.764708828181028E-003;-1.351738581433892E-003;
2.424833333333334E+009;1.364441812038422E-001;-1.069868505001068E-001;2.635287586599588E-003;-1.569341635331512E-003;
2.425000000000000E+009;1.359315514564514E-001;-1.080145314335823E-001;2.687401836737990E-003;-1.505827764049172E-003;
2.425166666666667E+009;1.352356225252152E-001;-1.089698597788811E-001;2.680124016478658E-003;-1.637673703953624E-003;
2.425333333333334E+009;1.348446905612946E-001;-1.099497377872467E-001;2.650805516168475E-003;-1.682353438809514E-003;
2.425500000000000E+009;1.343954205513001E-001;-1.109780147671700E-001;2.688276581466198E-003;-1.828764681704342E-003;
2.425666666666667E+009;1.337360292673111E-001;-1.119654104113579E-001;2.562858164310455E-003;-1.988251227885485E-003;
2.425833333333334E+009;1.333533525466919E-001;-1.129189431667328E-001;2.438335679471493E-003;-1.886257785372436E-003;
2.426000000000000E+009;1.328695267438889E-001;-1.139892488718033E-001;2.303874120116234E-003;-2.047158079221845E-003;
2.426166666666667E+009;1.325922459363937E-001;-1.148878708481789E-001;2.211048966273665E-003;-2.236712025478482E-003;
2.426333333333334E+009;1.321249455213547E-001;-1.159500256180763E-001;2.236210508272052E-003;-2.018962521106005E-003;
2.426500000000000E+009;1.316964030265808E-001;-1.167225688695908E-001;2.018193947151303E-003;-2.279315376654267E-003;
2.426666666666667E+009;1.313785016536713E-001;-1.175363212823868E-001;2.167746424674988E-003;-2.074429765343666E-003;
2.426833333333334E+009;1.309025138616562E-001;-1.184436827898026E-001;2.049736678600311E-003;-2.303121844306588E-003;
2.427000000000000E+009;1.305761784315109E-001;-1.193850114941597E-001;2.022949745878577E-003;-2.312063472345471E-003;
2.427166666666667E+009;1.301517486572266E-001;-1.199463978409767E-001;1.954885199666023E-003;-2.269266173243523E-003;
2.427333333333334E+009;1.298244148492813E-001;-1.208243817090988E-001;1.861947821453214E-003;-2.190879313275218E-003;
2.427500000000000E+009;1.295909434556961E-001;-1.215325668454170E-001;1.877169241197407E-003;-2.315654652193189E-003;
2.427666666666667E+009;1.292321532964706E-001;-1.222658902406693E-001;1.784342108294368E-003;-2.429118147119880E-003;
2.427833333333334E+009;1.288831979036331E-001;-1.228253692388535E-001;1.668717130087316E-003;-2.406482351943851E-003;
2.428000000000000E+009;1.286316663026810E-001;-1.235539764165878E-001;1.792721450328827E-003;-2.512375824153423E-003;
2.428166666666667E+009;1.285236030817032E-001;-1.241268739104271E-001;1.781108556315303E-003;-2.506260527297854E-003;
2.428333333333334E+009;1.283641308546066E-001;-1.248097941279411E-001;1.548704341985285E-003;-2.353563439100981E-003;
2.428500000000000E+009;1.279652714729309E-001;-1.254075020551682E-001;1.745618414133787E-003;-2.459539799019694E-003;
2.428666666666667E+009;1.277793049812317E-001;-1.260552406311035E-001;1.566927996464074E-003;-2.685184124857187E-003;
2.428833333333334E+009;1.273779124021530E-001;-1.266885250806809E-001;1.604849589057267E-003;-2.729555126279593E-003;
2.429000000000000E+009;1.270347833633423E-001;-1.271990090608597E-001;1.458147773519158E-003;-2.751019317656755E-003;
2.429166666666667E+009;1.266047954559326E-001;-1.275481581687927E-001;1.336039393208921E-003;-2.838423941284418E-003;
2.429333333333334E+009;1.264056414365768E-001;-1.282789260149002E-001;1.263835700228810E-003;-2.931451890617609E-003;
2.429500000000000E+009;1.259799003601074E-001;-1.287326365709305E-001;1.172451535239816E-003;-2.867966424673796E-003;
2.429666666666667E+009;1.255680769681931E-001;-1.292583942413330E-001;9.158442844636738E-004;-2.927049528807402E-003;
2.429833333333334E+009;1.249911710619927E-001;-1.295482367277145E-001;9.177703177556396E-004;-3.014204325154424E-003;
2.430000000000000E+009;1.245253905653954E-001;-1.301538646221161E-001;7.299179560504854E-004;-2.951250411570072E-003;
2.430166666666667E+009;1.240982189774513E-001;-1.307245790958405E-001;6.667578127235174E-004;-2.785257063806057E-003;
2.430333333333334E+009;1.236063390970230E-001;-1.309773921966553E-001;6.878980202600360E-004;-2.890191273763776E-003;
2.430500000000000E+009;1.229104101657867E-001;-1.314830929040909E-001;5.019892705604434E-004;-2.847084775567055E-003;
2.430666666666667E+009;1.222406774759293E-001;-1.321528106927872E-001;4.863762005697936E-004;-2.801557071506977E-003;
2.430833333333334E+009;1.215584054589272E-001;-1.325133442878723E-001;5.277986638247967E-004;-2.737388014793396E-003;
2.431000000000000E+009;1.209233254194260E-001;-1.328237950801849E-001;4.659586702473462E-004;-2.690991153940558E-003;
2.431166666666667E+009;1.201694458723068E-001;-1.333674639463425E-001;6.090060924179852E-004;-2.622547093778849E-003;
2.431333333333334E+009;1.191722750663757E-001;-1.338898092508316E-001;5.491588963195682E-004;-2.696120180189610E-003;
2.431500000000000E+009;1.184021979570389E-001;-1.342878192663193E-001;7.046860991977155E-004;-2.669514622539282E-003;
2.431666666666667E+009;1.177455708384514E-001;-1.348524838685989E-001;5.185430054552853E-004;-2.912063850089908E-003;
2.431833333333334E+009;1.165186986327171E-001;-1.354586631059647E-001;6.358610698953271E-004;-2.840301487594843E-003;
2.432000000000000E+009;1.156191527843475E-001;-1.358955204486847E-001;6.633269367739558E-004;-2.855156082659960E-003;
2.432166666666667E+009;1.146139129996300E-001;-1.362997144460678E-001;6.796511588618159E-004;-3.023089841008186E-003;
2.432333333333334E+009;1.138012856245041E-001;-1.366250365972519E-001;7.295921677723527E-004;-3.129047108814120E-003;
2.432500000000000E+009;1.128882318735123E-001;-1.372815668582916E-001;5.779315833933651E-004;-3.249572357162833E-003;
2.432666666666667E+009;1.118384972214699E-001;-1.375926882028580E-001;4.439513140823692E-004;-3.408624790608883E-003;
2.432833333333334E+009;1.109553948044777E-001;-1.383636295795441E-001;4.870375560130924E-004;-3.647142089903355E-003;
2.433000000000000E+009;1.102056875824928E-001;-1.388477832078934E-001;5.123934242874384E-004;-3.815434640273452E-003;
2.433166666666667E+009;1.090764105319977E-001;-1.395737230777741E-001;2.262516645714641E-004;-3.661731956526637E-003;
2.433333333333334E+009;1.080025359988213E-001;-1.400386393070221E-001;4.243605508236215E-005;-3.929455298930407E-003;
2.433500000000000E+009;1.070387437939644E-001;-1.409695744514465E-001;-1.661584246903658E-004;-4.028276540338993E-003;
2.433666666666667E+009;1.064710766077042E-001;-1.415875703096390E-001;-2.403236139798537E-004;-4.190848208963871E-003;
2.433833333333334E+009;1.051743626594544E-001;-1.423844099044800E-001;-5.273012793622911E-004;-4.274153150618076E-003;
2.434000000000000E+009;1.044710651040077E-001;-1.430954486131668E-001;-9.173740982078016E-004;-4.139140713959932E-003;
2.434166666666667E+009;1.032922193408012E-001;-1.440053284168243E-001;-9.920070879161358E-004;-4.169279243797064E-003;
2.434333333333334E+009;1.024244353175163E-001;-1.447441428899765E-001;-1.237473567016423E-003;-4.098492674529553E-003;
2.434500000000000E+009;1.015070080757141E-001;-1.454165577888489E-001;-1.570492633618414E-003;-4.127381369471550E-003;
2.434666666666667E+009;1.006519645452499E-001;-1.464931368827820E-001;-1.705643837340176E-003;-4.041500855237246E-003;
2.434833333333334E+009;9.969121962785721E-002;-1.472458690404892E-001;-1.942548202350736E-003;-3.840054385364056E-003;
2.435000000000000E+009;9.892519563436508E-002;-1.480118334293366E-001;-2.252344274893403E-003;-3.837691387161613E-003;
2.435166666666667E+009;9.810475260019302E-002;-1.489124447107315E-001;-2.300044521689415E-003;-3.605840960517526E-003;
2.435333333333334E+009;9.728224575519562E-002;-1.498846560716629E-001;-2.408861182630062E-003;-3.549947170540690E-003;
2.435500000000000E+009;9.650321304798126E-002;-1.506998389959335E-001;-2.623462351039052E-003;-3.434525569900870E-003;
2.435666666666667E+009;9.586410224437714E-002;-1.515732556581497E-001;-2.761784708127379E-003;-3.278401913121343E-003;
2.435833333333334E+009;9.519231319427490E-002;-1.522966027259827E-001;-2.901030471548438E-003;-3.140798071399331E-003;
2.436000000000000E+009;9.452454000711441E-002;-1.533179581165314E-001;-3.185609355568886E-003;-2.945354208350182E-003;
2.436166666666667E+009;9.377150982618332E-002;-1.539888828992844E-001;-3.147582057863474E-003;-2.633005846291781E-003;
2.436333333333334E+009;9.328556060791016E-002;-1.549441069364548E-001;-3.322574077174068E-003;-2.513970015570521E-003;
2.436500000000000E+009;9.264280647039414E-002;-1.557380855083466E-001;-3.211246104910970E-003;-2.307561924681068E-003;
2.436666666666667E+009;9.205610305070877E-002;-1.566477417945862E-001;-3.251304617151618E-003;-2.229553414508700E-003;
2.436833333333334E+009;9.144397079944611E-002;-1.573681682348251E-001;-3.425557166337967E-003;-2.028346760198474E-003;
2.437000000000000E+009;9.093566983938217E-002;-1.580764204263687E-001;-3.421898698434234E-003;-1.792950672097504E-003;
2.437166666666667E+009;9.042149782180786E-002;-1.589895486831665E-001;-3.340700641274452E-003;-1.727843540720642E-003;
2.437333333333334E+009;8.980275690555573E-002;-1.596308499574661E-001;-3.280979814007878E-003;-1.537120551802218E-003;
2.437500000000000E+009;8.941326290369034E-002;-1.603112667798996E-001;-3.255477873608470E-003;-1.222867751494050E-003;
2.437666666666667E+009;8.892966061830521E-002;-1.610988825559616E-001;-3.162028035148978E-003;-1.153516001068056E-003;
2.437833333333334E+009;8.850147575139999E-002;-1.614890396595001E-001;-3.023610683158040E-003;-9.668331476859748E-004;
2.438000000000000E+009;8.797971904277802E-002;-1.621229797601700E-001;-3.101088339462876E-003;-9.729085140861571E-004;
2.438166666666667E+009;8.757361769676209E-002;-1.627368479967117E-001;-2.954046009108424E-003;-8.115196833387017E-004;
2.438333333333334E+009;8.686207979917526E-002;-1.629853248596191E-001;-2.886271569877863E-003;-6.832030485384166E-004;
2.438500000000000E+009;8.648525178432465E-002;-1.636343896389008E-001;-2.791652688756585E-003;-7.978788926266134E-004;
2.438666666666667E+009;8.604477345943451E-002;-1.640606820583344E-001;-2.761687850579619E-003;-5.729797412641347E-004;
2.438833333333334E+009;8.553221076726914E-002;-1.643926501274109E-001;-2.716198330745101E-003;-6.456093979068101E-004;
2.439000000000000E+009;8.520483970642090E-002;-1.647338122129440E-001;-2.721934812143445E-003;-6.829238845966756E-004;
2.439166666666667E+009;8.469562232494354E-002;-1.648395061492920E-001;-2.665229141712189E-003;-6.202015210874379E-004;
2.439333333333334E+009;8.394931256771088E-002;-1.653755307197571E-001;-2.505891490727663E-003;-4.647860478144139E-004;
2.439500000000000E+009;8.362578600645065E-002;-1.654558479785919E-001;-2.416201634332538E-003;-2.983019803650677E-004;
2.439666666666667E+009;8.304796367883682E-002;-1.655099987983704E-001;-2.601607935503125E-003;-4.809979582205415E-004;
2.439833333333334E+009;8.268075436353684E-002;-1.657812595367432E-001;-2.482456387951970E-003;-4.440917691681534E-004;
