# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680433154106140E-001;4.100853949785233E-002;-2.620703540742397E-003;-9.731556638143957E-004;
2.400166666666667E+009;1.686082780361176E-001;4.017425701022148E-002;-2.746121725067496E-003;-8.253267151303589E-004;
2.400333333333334E+009;1.690100580453873E-001;3.935829177498817E-002;-2.962813246995211E-003;-7.428618846461177E-004;
2.400500000000000E+009;1.694918125867844E-001;3.842412680387497E-002;-2.886421512812376E-003;-6.714456249028444E-004;
2.400666666666667E+009;1.699510663747788E-001;3.736005350947380E-002;-3.032807959243655E-003;-7.278374396264553E-004;
2.400833333333334E+009;1.702854931354523E-001;3.652869910001755E-002;-3.101793117821217E-003;-6.192294531501830E-004;
2.401000000000000E+009;1.706018000841141E-001;3.572681546211243E-002;-3.018628107383847E-003;-5.324070807546377E-004;
2.401166666666667E+009;1.708130091428757E-001;3.476082533597946E-002;-3.230651607736945E-003;-2.715731388889253E-004;
2.401333333333334E+009;1.708423793315888E-001;3.396207094192505E-002;-3.105557290837169E-003;-2.908605674747378E-004;
2.401500000000000E+009;1.711137294769287E-001;3.317848220467567E-002;-3.272512694820762E-003;-1.837260060710833E-004;
2.401666666666667E+009;1.711451113224030E-001;3.230368345975876E-002;-3.106232732534409E-003;-1.405128277838230E-004;
2.401833333333334E+009;1.711118221282959E-001;3.130161762237549E-002;-3.090328536927700E-003;-2.825124647642952E-005;
2.402000000000000E+009;1.710090041160584E-001;3.039884753525257E-002;-3.086491255089641E-003;1.119260487030260E-004;
2.402166666666667E+009;1.711797863245010E-001;2.949219010770321E-002;-3.011589171364904E-003;1.371820981148630E-004;
2.402333333333334E+009;1.712453812360764E-001;2.850235439836979E-002;-3.039882518351078E-003;3.233213501516730E-004;
2.402500000000000E+009;1.715070009231567E-001;2.775542810559273E-002;-3.175776684656739E-003;3.309058374725282E-004;
2.402666666666667E+009;1.713265776634216E-001;2.662007883191109E-002;-3.010098123922944E-003;5.437489016912878E-004;
2.402833333333334E+009;1.711700409650803E-001;2.566836774349213E-002;-3.039388684555888E-003;3.920733870472759E-004;
2.403000000000000E+009;1.711260080337524E-001;2.448920346796513E-002;-2.958920318633318E-003;5.325981182977557E-004;
2.403166666666667E+009;1.712107360363007E-001;2.350591495633125E-002;-3.089101053774357E-003;5.150168435648084E-004;
2.403333333333334E+009;1.710426062345505E-001;2.252265997231007E-002;-3.010989166796207E-003;7.723062881268561E-004;
2.403500000000000E+009;1.708756685256958E-001;2.136610634624958E-002;-2.958527067676187E-003;7.642708951607347E-004;
2.403666666666667E+009;1.708901375532150E-001;1.986156031489372E-002;-3.103894647210836E-003;9.540255996398628E-004;
2.403833333333334E+009;1.707494407892227E-001;1.882681436836720E-002;-3.187739290297031E-003;1.010241801850498E-003;
2.404000000000000E+009;1.706817895174027E-001;1.749327592551708E-002;-3.159717889502645E-003;1.286945189349353E-003;
2.404166666666667E+009;1.705172508955002E-001;1.607034727931023E-002;-2.970587462186813E-003;1.226337510161102E-003;
2.404333333333334E+009;1.704577803611755E-001;1.497637201100588E-002;-2.873775316402316E-003;1.236549811437726E-003;
2.404500000000000E+009;1.703435778617859E-001;1.338029932230711E-002;-2.764956094324589E-003;1.493699848651886E-003;
2.404666666666667E+009;1.702684164047241E-001;1.199208479374647E-002;-2.832342172041535E-003;1.542976009659469E-003;
2.404833333333334E+009;1.701637804508209E-001;1.055713836103678E-002;-2.639826619997621E-003;1.822166843339801E-003;
2.405000000000000E+009;1.702621728181839E-001;9.177736937999725E-003;-2.624280285090208E-003;1.856526127085090E-003;
2.405166666666667E+009;1.702406853437424E-001;7.624790072441101E-003;-2.450424246490002E-003;1.874302863143385E-003;
2.405333333333334E+009;1.703332066535950E-001;6.048011127859354E-003;-2.272460609674454E-003;1.764537882991135E-003;
2.405500000000000E+009;1.701674759387970E-001;4.619826562702656E-003;-2.212780993431807E-003;1.914318418130279E-003;
2.405666666666667E+009;1.701606810092926E-001;3.048762911930680E-003;-2.128842519596219E-003;1.811874797567725E-003;
2.405833333333334E+009;1.699365228414536E-001;1.561049954034388E-003;-2.055641263723373E-003;1.767197274602950E-003;
2.406000000000000E+009;1.699705123901367E-001;-2.498389221727848E-004;-2.051218878477812E-003;1.808020519092679E-003;
2.406166666666667E+009;1.699394583702087E-001;-1.624482451006770E-003;-1.791911199688911E-003;1.862157718278468E-003;
2.406333333333334E+009;1.698894500732422E-001;-3.312645247206092E-003;-1.808393048122525E-003;1.783916610293090E-003;
2.406500000000000E+009;1.697676777839661E-001;-4.897689912468195E-003;-1.779248821549118E-003;1.631072489544749E-003;
2.406666666666667E+009;1.694668531417847E-001;-6.342667620629072E-003;-1.812209025956690E-003;1.647364581003785E-003;
2.406833333333334E+009;1.695286780595779E-001;-7.919806055724621E-003;-1.759663457050920E-003;1.769823604263365E-003;
2.407000000000000E+009;1.692910492420197E-001;-9.410052560269833E-003;-1.879090210422874E-003;1.641026465222240E-003;
2.407166666666667E+009;1.692528277635574E-001;-1.082665659487248E-002;-1.844148151576519E-003;1.700222725048661E-003;
2.407333333333334E+009;1.689585745334625E-001;-1.227971911430359E-002;-1.832299050875008E-003;1.622498501092196E-003;
2.407500000000000E+009;1.687548011541367E-001;-1.345633901655674E-002;-1.987046329304576E-003;1.544916536659002E-003;
2.407666666666667E+009;1.686424762010574E-001;-1.463752239942551E-002;-2.101018326357007E-003;1.727518858388066E-003;
2.407833333333334E+009;1.685002297163010E-001;-1.583488658070564E-002;-2.172414679080248E-003;1.810323796235025E-003;
2.408000000000000E+009;1.684233695268631E-001;-1.700463704764843E-002;-2.068140078336000E-003;1.612642430700362E-003;
2.408166666666667E+009;1.683012843132019E-001;-1.788892783224583E-002;-2.066830173134804E-003;1.852880464866757E-003;
2.408333333333334E+009;1.683273315429688E-001;-1.888526417315006E-002;-1.999536296352744E-003;1.991600729525089E-003;
2.408500000000000E+009;1.682125478982925E-001;-1.987657882273197E-002;-2.140134572982788E-003;2.159984316676855E-003;
2.408666666666667E+009;1.683356314897537E-001;-2.075681090354919E-002;-2.118624281138182E-003;2.170311985537410E-003;
2.408833333333334E+009;1.682874262332916E-001;-2.170664444565773E-002;-2.234826562926173E-003;2.219396410509944E-003;
2.409000000000000E+009;1.683717370033264E-001;-2.234262973070145E-002;-2.198332920670509E-003;2.285064430907369E-003;
2.409166666666667E+009;1.686663776636124E-001;-2.333315648138523E-002;-2.126360312104225E-003;2.460733754560351E-003;
2.409333333333334E+009;1.687517017126083E-001;-2.427033148705959E-002;-2.161344280466437E-003;2.629445865750313E-003;
2.409500000000000E+009;1.688878983259201E-001;-2.525412291288376E-002;-2.024926245212555E-003;2.757757436484098E-003;
2.409666666666667E+009;1.688944101333618E-001;-2.610467746853828E-002;-2.077491255477071E-003;2.931762952357531E-003;
2.409833333333334E+009;1.690084040164948E-001;-2.690797112882137E-002;-1.871663611382246E-003;3.036187496036291E-003;
2.410000000000000E+009;1.690892726182938E-001;-2.782229892909527E-002;-1.817052019760013E-003;3.155888989567757E-003;
2.410166666666667E+009;1.693107187747955E-001;-2.881637960672379E-002;-1.787106506526470E-003;3.231498645618558E-003;
2.410333333333334E+009;1.691608428955078E-001;-2.980859763920307E-002;-1.563026686199009E-003;3.452512901276350E-003;
2.410500000000000E+009;1.690474450588226E-001;-3.054990619421005E-002;-1.580074313096702E-003;3.300831420347095E-003;
2.410666666666667E+009;1.690405160188675E-001;-3.155485540628433E-002;-1.276516006328166E-003;3.633891465142369E-003;
2.410833333333334E+009;1.690390110015869E-001;-3.245557844638825E-002;-1.123468624427915E-003;3.626504680141807E-003;
2.411000000000000E+009;1.687015593051910E-001;-3.322769701480866E-002;-8.897423394955695E-004;3.560918848961592E-003;
2.411166666666667E+009;1.686411052942276E-001;-3.420527279376984E-002;-8.357975748367608E-004;3.814965020865202E-003;
2.411333333333334E+009;1.683637797832489E-001;-3.517960757017136E-002;-7.023017969913781E-004;3.823541803285480E-003;
2.411500000000000E+009;1.682312637567520E-001;-3.597972914576531E-002;-5.122761940583587E-004;3.801401006057859E-003;
2.411666666666667E+009;1.679806411266327E-001;-3.692723438143730E-002;-3.360928094480187E-004;3.633108455687761E-003;
2.411833333333334E+009;1.679115891456604E-001;-3.765298426151276E-002;-2.194226253777742E-004;3.706678748130798E-003;
2.412000000000000E+009;1.675742715597153E-001;-3.854295983910561E-002;-8.259621972683817E-005;3.680449910461903E-003;
2.412166666666667E+009;1.671768426895142E-001;-3.967838734388351E-002;-9.095702989725396E-005;3.640865441411734E-003;
2.412333333333334E+009;1.671823710203171E-001;-4.062933847308159E-002;-6.243812094908208E-005;3.587398678064346E-003;
2.412500000000000E+009;1.665668338537216E-001;-4.143084585666657E-002;1.113686012104154E-004;3.557679476216435E-003;
2.412666666666667E+009;1.663079410791397E-001;-4.255935177206993E-002;-2.765725002973341E-005;3.520879894495010E-003;
2.412833333333334E+009;1.659401059150696E-001;-4.365223646163940E-002;1.331012317677960E-004;3.593157976865768E-003;
2.413000000000000E+009;1.655272990465164E-001;-4.456959292292595E-002;3.267314750701189E-004;3.601841395720840E-003;
2.413166666666667E+009;1.648603826761246E-001;-4.540320485830307E-002;3.085698408540338E-004;3.558962373062968E-003;
2.413333333333334E+009;1.644461452960968E-001;-4.653928801417351E-002;4.525523399934173E-004;3.442059271037579E-003;
2.413500000000000E+009;1.642258465290070E-001;-4.768979176878929E-002;6.799206603318453E-004;3.713419893756509E-003;
2.413666666666667E+009;1.637206971645355E-001;-4.863902926445007E-002;6.360766128636897E-004;3.875421592965722E-003;
2.413833333333334E+009;1.630639582872391E-001;-4.964765906333923E-002;7.775147678330541E-004;3.683062735944986E-003;
2.414000000000000E+009;1.626648902893066E-001;-5.067130178213120E-002;9.291818714700639E-004;3.733064746484160E-003;
2.414166666666667E+009;1.622318327426910E-001;-5.156279727816582E-002;1.048191799782217E-003;3.668849822133780E-003;
2.414333333333334E+009;1.619138568639755E-001;-5.252766981720924E-002;1.445337431505323E-003;3.702723886817694E-003;
2.414500000000000E+009;1.618257611989975E-001;-5.341099575161934E-002;1.328648417256773E-003;3.724096575751901E-003;
2.414666666666667E+009;1.613802015781403E-001;-5.455417931079865E-002;1.414845115505159E-003;3.673891536891460E-003;
2.414833333333334E+009;1.610473841428757E-001;-5.548990890383720E-002;1.796255819499493E-003;3.556452924385667E-003;
2.415000000000000E+009;1.609278321266174E-001;-5.648162961006165E-002;1.835426664911211E-003;3.523652208968997E-003;
2.415166666666667E+009;1.605424135923386E-001;-5.748704820871353E-002;1.929235295392573E-003;3.440139582380652E-003;
2.415333333333334E+009;1.607197970151901E-001;-5.875187739729881E-002;2.138869371265173E-003;3.234198316931725E-003;
2.415500000000000E+009;1.604420840740204E-001;-5.985828116536140E-002;2.260894514620304E-003;3.199595957994461E-003;
2.415666666666667E+009;1.603551208972931E-001;-6.100645661354065E-002;2.334068063646555E-003;3.070514881983399E-003;
2.415833333333334E+009;1.601839512586594E-001;-6.226954981684685E-002;2.439148491248488E-003;2.844721544533968E-003;
2.416000000000000E+009;1.597493886947632E-001;-6.340173631906509E-002;2.482726937159896E-003;2.613699296489358E-003;
2.416166666666667E+009;1.597747802734375E-001;-6.467982381582260E-002;2.535281702876091E-003;2.717849332839251E-003;
2.416333333333334E+009;1.593911945819855E-001;-6.573676317930222E-002;2.508887089788914E-003;2.453463850542903E-003;
2.416500000000000E+009;1.591944992542267E-001;-6.705641001462936E-002;2.411312190815806E-003;2.508567413315177E-003;
2.416666666666667E+009;1.588403433561325E-001;-6.811823695898056E-002;2.411554101854563E-003;2.268211217597127E-003;
2.416833333333334E+009;1.587071120738983E-001;-6.944581866264343E-002;2.351186936721206E-003;2.435615053400397E-003;
2.417000000000000E+009;1.581083387136459E-001;-7.050827145576477E-002;2.517952350899577E-003;2.330025425180793E-003;
2.417166666666667E+009;1.579286605119705E-001;-7.140752673149109E-002;2.460095565766096E-003;2.419599797576666E-003;
2.417333333333334E+009;1.575536876916885E-001;-7.243773341178894E-002;2.482482697814703E-003;2.386554842814803E-003;
2.417500000000000E+009;1.572331041097641E-001;-7.359308749437332E-002;2.580351196229458E-003;2.421235200017691E-003;
2.417666666666667E+009;1.570241749286652E-001;-7.430732995271683E-002;2.592100063338876E-003;2.337258309125900E-003;
2.417833333333334E+009;1.566269397735596E-001;-7.525557279586792E-002;2.864536596462131E-003;2.337935380637646E-003;
2.418000000000000E+009;1.562899053096771E-001;-7.627747952938080E-002;2.956106560304761E-003;2.212437102571130E-003;
2.418166666666667E+009;1.559902578592300E-001;-7.695211470127106E-002;3.077562432736158E-003;2.086370252072811E-003;
2.418333333333334E+009;1.560505926609039E-001;-7.769027352333069E-002;3.217213321477175E-003;2.007571747526527E-003;
2.418500000000000E+009;1.556380838155747E-001;-7.861278951168060E-002;3.280085744336247E-003;2.185504883527756E-003;
2.418666666666667E+009;1.553619056940079E-001;-7.933171838521957E-002;3.433562349528074E-003;1.968777738511562E-003;
2.418833333333334E+009;1.549973487854004E-001;-8.002712577581406E-002;3.548010252416134E-003;1.828545005992055E-003;
2.419000000000000E+009;1.546293497085571E-001;-8.070017397403717E-002;3.676331834867597E-003;1.688626478426158E-003;
2.419166666666667E+009;1.543417870998383E-001;-8.142229169607163E-002;3.644656855612993E-003;1.421122578904033E-003;
2.419333333333334E+009;1.537304669618607E-001;-8.195813745260239E-002;3.739951411262155E-003;1.420616405084729E-003;
2.419500000000000E+009;1.535491347312927E-001;-8.274656534194946E-002;3.660905640572310E-003;1.307904603891075E-003;
2.419666666666667E+009;1.531147658824921E-001;-8.336424082517624E-002;3.803432919085026E-003;1.111779478378594E-003;
2.419833333333334E+009;1.527499258518219E-001;-8.383541554212570E-002;3.921804483979940E-003;9.272261522710323E-004;
2.420000000000000E+009;1.526262164115906E-001;-8.447231352329254E-002;3.912365995347500E-003;7.539907819591463E-004;
2.420166666666667E+009;1.522319614887238E-001;-8.499911427497864E-002;3.858797717839479E-003;5.570952780544758E-004;
2.420333333333334E+009;1.518323272466660E-001;-8.559149503707886E-002;3.926826640963554E-003;4.787161597050726E-004;
2.420500000000000E+009;1.514190435409546E-001;-8.594427257776260E-002;3.909125458449125E-003;3.953370323870331E-004;
2.420666666666667E+009;1.509462594985962E-001;-8.665998280048370E-002;3.873436478897929E-003;9.084770863410085E-005;
2.420833333333334E+009;1.506456732749939E-001;-8.724184334278107E-002;4.017526283860207E-003;-6.662610394414514E-005;
2.421000000000000E+009;1.501030623912811E-001;-8.785600215196610E-002;3.799775382503867E-003;-1.900691859191284E-004;
2.421166666666667E+009;1.498033553361893E-001;-8.842498064041138E-002;3.584925318136811E-003;-4.131662135478109E-004;
2.421333333333334E+009;1.494127362966538E-001;-8.923251926898956E-002;3.705602837726474E-003;-3.753534692805260E-004;
2.421500000000000E+009;1.488746553659439E-001;-8.994153141975403E-002;3.485243534669280E-003;-6.066841888241470E-004;
2.421666666666667E+009;1.482423692941666E-001;-9.059800207614899E-002;3.522026585415006E-003;-8.258216548711062E-004;
2.421833333333334E+009;1.478428840637207E-001;-9.138336032629013E-002;3.312255255877972E-003;-7.549099973402917E-004;
2.422000000000000E+009;1.472609043121338E-001;-9.193363040685654E-002;3.343285759910941E-003;-7.795302080921829E-004;
2.422166666666667E+009;1.465872824192047E-001;-9.304999560117722E-002;3.194884862750769E-003;-9.511727839708328E-004;
2.422333333333334E+009;1.460584700107575E-001;-9.363756328821182E-002;3.108246950432658E-003;-9.184619411826134E-004;
2.422500000000000E+009;1.452424824237824E-001;-9.430612623691559E-002;3.045321442186832E-003;-1.144174369983375E-003;
2.422666666666667E+009;1.446255296468735E-001;-9.518273174762726E-002;3.196374746039510E-003;-9.370092302560806E-004;
2.422833333333334E+009;1.439970433712006E-001;-9.615220874547958E-002;2.971246372908354E-003;-1.021124888211489E-003;
2.423000000000000E+009;1.433779448270798E-001;-9.688270092010498E-002;2.863742876797915E-003;-8.689092937856913E-004;
2.423166666666667E+009;1.427825391292572E-001;-9.776252508163452E-002;2.929951762780547E-003;-1.076299464330077E-003;
2.423333333333334E+009;1.422559767961502E-001;-9.861970692873001E-002;2.816296881064773E-003;-1.080900081433356E-003;
2.423500000000000E+009;1.414010077714920E-001;-9.963978826999664E-002;2.761299256235361E-003;-1.034933608025312E-003;
2.423666666666667E+009;1.406123936176300E-001;-1.005636826157570E-001;2.815670100972056E-003;-1.081173075363040E-003;
