# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677819788455963E-001;4.100869596004486E-002;-2.704031998291612E-003;-8.109408081509173E-004;
2.400166666666667E+009;1.685654222965241E-001;4.027744755148888E-002;-2.822338836267591E-003;-9.946173522621393E-004;
2.400333333333334E+009;1.689706295728684E-001;3.936392441391945E-002;-2.985439030453563E-003;-7.439442561008036E-004;
2.400500000000000E+009;1.693844646215439E-001;3.835453093051910E-002;-3.012750763446093E-003;-7.869157707318664E-004;
2.400666666666667E+009;1.698356568813324E-001;3.760785609483719E-002;-2.957646036520600E-003;-6.200518691912293E-004;
2.400833333333334E+009;1.700691729784012E-001;3.680036962032318E-002;-2.961852820590138E-003;-6.275374908000231E-004;
2.401000000000000E+009;1.704245954751968E-001;3.562707826495171E-002;-3.175167366862297E-003;-3.641633957158774E-004;
2.401166666666667E+009;1.707522571086884E-001;3.488004580140114E-002;-3.169151954352856E-003;-3.893071261700243E-004;
2.401333333333334E+009;1.709248274564743E-001;3.390955179929733E-002;-3.322925884276629E-003;-2.252115373266861E-004;
2.401500000000000E+009;1.711069196462631E-001;3.306919708848000E-002;-3.261709818616509E-003;-1.095544357667677E-004;
2.401666666666667E+009;1.712720245122910E-001;3.238843753933907E-002;-3.145923838019371E-003;-2.863813460862730E-005;
2.401833333333334E+009;1.713012903928757E-001;3.131578117609024E-002;-3.057261230424047E-003;-2.466941987222526E-005;
2.402000000000000E+009;1.711918562650681E-001;3.047973476350308E-002;-3.215118311345577E-003;1.875069283414632E-004;
2.402166666666667E+009;1.712953150272369E-001;2.933416701853275E-002;-3.065097145736218E-003;2.110632776748389E-004;
2.402333333333334E+009;1.712265163660049E-001;2.851780876517296E-002;-3.191533964127302E-003;2.176504640374333E-004;
2.402500000000000E+009;1.715737432241440E-001;2.763756550848484E-002;-3.076992928981781E-003;3.791252675000578E-004;
2.402666666666667E+009;1.713033318519592E-001;2.677160687744618E-002;-3.038726747035980E-003;4.567902651615441E-004;
2.402833333333334E+009;1.711478233337402E-001;2.568236179649830E-002;-3.098109271377325E-003;3.851319779641926E-004;
2.403000000000000E+009;1.712686717510223E-001;2.464153990149498E-002;-3.125200979411602E-003;6.284544360823929E-004;
2.403166666666667E+009;1.712502986192703E-001;2.340274862945080E-002;-3.181254258379340E-003;4.749264044221491E-004;
2.403333333333334E+009;1.710671484470367E-001;2.238660678267479E-002;-3.198431106284261E-003;6.763967685401440E-004;
2.403500000000000E+009;1.710347086191177E-001;2.133581042289734E-002;-3.223129780963063E-003;7.348023937083781E-004;
2.403666666666667E+009;1.709542125463486E-001;1.992391981184483E-002;-3.136129118502140E-003;7.630732143297792E-004;
2.403833333333334E+009;1.708060950040817E-001;1.875767484307289E-002;-3.148910822346807E-003;1.090580946765840E-003;
2.404000000000000E+009;1.706925183534622E-001;1.745758391916752E-002;-3.210114315152168E-003;1.267035957425833E-003;
2.404166666666667E+009;1.705108582973480E-001;1.609757170081139E-002;-3.206622088328004E-003;1.507124979980290E-003;
2.404333333333334E+009;1.704022586345673E-001;1.490997429937124E-002;-2.947264350950718E-003;1.381582929752767E-003;
2.404500000000000E+009;1.702888906002045E-001;1.344285625964403E-002;-2.852754900231957E-003;1.670544617809355E-003;
2.404666666666667E+009;1.702233999967575E-001;1.222126558423042E-002;-2.783783013001084E-003;1.686578965745866E-003;
2.404833333333334E+009;1.700866222381592E-001;1.060138922184706E-002;-2.742938464507461E-003;1.785353058949113E-003;
2.405000000000000E+009;1.700941026210785E-001;9.167330339550972E-003;-2.481927862390876E-003;1.784291584044695E-003;
2.405166666666667E+009;1.699910908937454E-001;7.659391034394503E-003;-2.386133652180433E-003;1.840123906731606E-003;
2.405333333333334E+009;1.700144708156586E-001;6.135892122983933E-003;-2.288842108100653E-003;1.972531899809837E-003;
2.405500000000000E+009;1.701490730047226E-001;4.512189887464047E-003;-2.053853124380112E-003;1.924302196130157E-003;
2.405666666666667E+009;1.699571460485458E-001;3.025616286322475E-003;-2.232284052297473E-003;1.905676443129778E-003;
2.405833333333334E+009;1.699809581041336E-001;1.569808344356716E-003;-2.010265830904245E-003;1.828335807658732E-003;
2.406000000000000E+009;1.700110584497452E-001;-5.740590495406650E-005;-2.003602683544159E-003;1.700347173027694E-003;
2.406166666666667E+009;1.696485728025436E-001;-1.538680400699377E-003;-1.706135459244251E-003;1.705114846117795E-003;
2.406333333333334E+009;1.698434501886368E-001;-3.268626052886248E-003;-1.805305248126388E-003;1.811500638723373E-003;
2.406500000000000E+009;1.696418225765228E-001;-4.819652996957302E-003;-1.851619570516050E-003;2.030223840847611E-003;
2.406666666666667E+009;1.694362610578537E-001;-6.121946033090353E-003;-1.922041643410921E-003;1.624675234779716E-003;
2.406833333333334E+009;1.693823188543320E-001;-7.803734391927719E-003;-1.745030516758561E-003;1.718073617666960E-003;
2.407000000000000E+009;1.693915575742722E-001;-9.300325065851212E-003;-1.822624588385224E-003;1.676361658610404E-003;
2.407166666666667E+009;1.692815572023392E-001;-1.060954201966524E-002;-1.977047417312861E-003;1.602116972208023E-003;
2.407333333333334E+009;1.688182950019836E-001;-1.215128321200609E-002;-1.796619035303593E-003;1.658261870034039E-003;
2.407500000000000E+009;1.687635481357575E-001;-1.345275063067675E-002;-1.827385742217302E-003;1.642032177187502E-003;
2.407666666666667E+009;1.687221974134445E-001;-1.457123924046755E-002;-1.915399334393442E-003;1.598465139977634E-003;
2.407833333333334E+009;1.684163361787796E-001;-1.588313467800617E-002;-2.016205573454499E-003;1.762668951414526E-003;
2.408000000000000E+009;1.683553606271744E-001;-1.704932749271393E-002;-2.060653874650598E-003;1.957696396857500E-003;
2.408166666666667E+009;1.681593954563141E-001;-1.784348674118519E-002;-2.074825344607234E-003;1.891285995952785E-003;
2.408333333333334E+009;1.682838946580887E-001;-1.876540109515190E-002;-2.041800878942013E-003;2.032117918133736E-003;
2.408500000000000E+009;1.681616902351379E-001;-1.977779902517796E-002;-2.006483031436801E-003;1.965004019439220E-003;
2.408666666666667E+009;1.683663129806519E-001;-2.063475549221039E-002;-2.000899752601981E-003;2.120604971423745E-003;
2.408833333333334E+009;1.683688759803772E-001;-2.162187732756138E-002;-2.244666917249560E-003;2.250581281259656E-003;
2.409000000000000E+009;1.683407425880432E-001;-2.225549891591072E-002;-2.298201667144895E-003;2.363457344472408E-003;
2.409166666666667E+009;1.685411036014557E-001;-2.329666353762150E-002;-2.128078369423747E-003;2.490315819159150E-003;
2.409333333333334E+009;1.688635200262070E-001;-2.427444979548454E-002;-2.180405426770449E-003;2.603149740025401E-003;
2.409500000000000E+009;1.688254177570343E-001;-2.528575062751770E-002;-2.026068512350321E-003;2.649009460583329E-003;
2.409666666666667E+009;1.689818948507309E-001;-2.605294436216354E-002;-1.930220401845872E-003;2.903656335547566E-003;
2.409833333333334E+009;1.690093874931335E-001;-2.694373019039631E-002;-1.976132392883301E-003;3.096672240644693E-003;
2.410000000000000E+009;1.693490445613861E-001;-2.797660790383816E-002;-1.744755427353084E-003;3.268301021307707E-003;
2.410166666666667E+009;1.693622320890427E-001;-2.866419963538647E-002;-1.732456265017390E-003;3.347191028296948E-003;
2.410333333333334E+009;1.691105812788010E-001;-2.961204573512077E-002;-1.609270460903645E-003;3.539313795045018E-003;
2.410500000000000E+009;1.692500710487366E-001;-3.068558499217033E-002;-1.457652426324785E-003;3.499799640849233E-003;
2.410666666666667E+009;1.691522002220154E-001;-3.165780752897263E-002;-1.329397782683373E-003;3.535691183060408E-003;
2.410833333333334E+009;1.690106242895126E-001;-3.252917155623436E-002;-1.157860155217350E-003;3.612669184803963E-003;
2.411000000000000E+009;1.688637435436249E-001;-3.332329168915749E-002;-9.616962051950395E-004;3.694924525916576E-003;
2.411166666666667E+009;1.686064451932907E-001;-3.422656655311585E-002;-9.495802805759013E-004;3.620208706706762E-003;
2.411333333333334E+009;1.685103625059128E-001;-3.490360826253891E-002;-6.851411308161914E-004;3.847884945571423E-003;
2.411500000000000E+009;1.680160164833069E-001;-3.625084459781647E-002;-4.881307249888778E-004;3.730767173692584E-003;
2.411666666666667E+009;1.680935472249985E-001;-3.679003939032555E-002;-3.362476127222180E-004;3.547449596226215E-003;
2.411833333333334E+009;1.678667366504669E-001;-3.760093078017235E-002;-2.019258245127276E-004;3.557160962373018E-003;
2.412000000000000E+009;1.675634086132050E-001;-3.854463249444962E-002;-2.496180532034487E-004;3.600951517000794E-003;
2.412166666666667E+009;1.672617942094803E-001;-3.949106857180595E-002;1.555088965687901E-004;3.559896722435951E-003;
2.412333333333334E+009;1.670921742916107E-001;-4.033630713820458E-002;3.927424768335186E-005;3.655296051874757E-003;
2.412500000000000E+009;1.665228307247162E-001;-4.154353216290474E-002;-2.013468038057908E-004;3.327369457110763E-003;
2.412666666666667E+009;1.662955880165100E-001;-4.269757866859436E-002;7.980489317560569E-005;3.372873179614544E-003;
