# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678846478462219E-001;4.095873236656189E-002;-2.800307702273130E-003;-7.876820163801312E-004;
2.400166666666667E+009;1.686328500509262E-001;4.034306108951569E-002;-2.881418215110898E-003;-9.103748598136008E-004;
2.400333333333334E+009;1.689954996109009E-001;3.926427289843559E-002;-2.979692770168185E-003;-7.957830675877631E-004;
2.400500000000000E+009;1.694521158933640E-001;3.836238011717796E-002;-3.004919504746795E-003;-6.937659927643836E-004;
2.400666666666667E+009;1.699112951755524E-001;3.746517747640610E-002;-2.976875985041261E-003;-6.414589006453753E-004;
2.400833333333334E+009;1.701278835535049E-001;3.664191439747810E-002;-3.226110013201833E-003;-5.026432336308062E-004;
2.401000000000000E+009;1.704704761505127E-001;3.563560172915459E-002;-3.127351868897677E-003;-6.093513802625239E-004;
2.401166666666667E+009;1.707272827625275E-001;3.481258079409599E-002;-3.117398126050830E-003;-2.108660992234945E-004;
2.401333333333334E+009;1.708216220140457E-001;3.388692811131477E-002;-3.112757578492165E-003;-3.172898432239890E-004;
2.401500000000000E+009;1.711124777793884E-001;3.321125730872154E-002;-3.154189325869083E-003;-1.529476139694452E-004;
2.401666666666667E+009;1.709876954555512E-001;3.226301819086075E-002;-3.177405102178454E-003;5.073257125332020E-005;
2.401833333333334E+009;1.713467389345169E-001;3.144207969307900E-002;-3.196860197931528E-003;-1.031609863275662E-004;
2.402000000000000E+009;1.711913049221039E-001;3.045695461332798E-002;-3.100600326433778E-003;1.925420947372913E-004;
2.402166666666667E+009;1.713209897279739E-001;2.930668741464615E-002;-3.110919613391161E-003;2.927805180661380E-004;
2.402333333333334E+009;1.713096648454666E-001;2.859312482178211E-002;-3.083174815401435E-003;3.088244411628693E-004;
2.402500000000000E+009;1.713047772645950E-001;2.764381654560566E-002;-3.075459273532033E-003;3.434162354096770E-004;
2.402666666666667E+009;1.713527590036392E-001;2.669512294232845E-002;-2.997207455337048E-003;3.027865896001458E-004;
2.402833333333334E+009;1.712993681430817E-001;2.561035007238388E-002;-3.230001078918576E-003;4.680485872086138E-004;
2.403000000000000E+009;1.710789203643799E-001;2.454036474227905E-002;-3.042971016839147E-003;4.362185136415064E-004;
2.403166666666667E+009;1.711212098598480E-001;2.344319410622120E-002;-3.112333361059427E-003;5.228231893852353E-004;
2.403333333333334E+009;1.712014824151993E-001;2.232645079493523E-002;-3.136368002742529E-003;7.999078952707350E-004;
2.403500000000000E+009;1.707490533590317E-001;2.120919898152351E-002;-3.216624958440661E-003;7.961440132930875E-004;
2.403666666666667E+009;1.707925796508789E-001;1.977774128317833E-002;-3.215955803170800E-003;9.883438469842076E-004;
2.403833333333334E+009;1.707067340612412E-001;1.861927472054958E-002;-3.202733816578984E-003;1.021396135911346E-003;
2.404000000000000E+009;1.704645007848740E-001;1.744771003723145E-002;-3.205955959856510E-003;1.347868470475078E-003;
2.404166666666667E+009;1.704265028238297E-001;1.608420908451080E-002;-2.997383708134294E-003;1.338293659500778E-003;
2.404333333333334E+009;1.704365015029907E-001;1.487658731639385E-002;-3.014060668647289E-003;1.525032217614353E-003;
2.404500000000000E+009;1.702496856451035E-001;1.346279587596655E-002;-2.966192550957203E-003;1.599785056896508E-003;
2.404666666666667E+009;1.701533496379852E-001;1.212315913289785E-002;-2.739347284659743E-003;1.764554413966835E-003;
2.404833333333334E+009;1.700610816478729E-001;1.075683534145355E-002;-2.549501834437251E-003;1.694085658527911E-003;
2.405000000000000E+009;1.701261252164841E-001;9.177512489259243E-003;-2.598975552245975E-003;1.897025038488209E-003;
2.405166666666667E+009;1.701837480068207E-001;7.639963179826737E-003;-2.343343105167151E-003;1.727657392621040E-003;
2.405333333333334E+009;1.701643466949463E-001;6.081781350076199E-003;-2.241703215986490E-003;1.820147735998035E-003;
2.405500000000000E+009;1.700929254293442E-001;4.620263352990151E-003;-2.329276874661446E-003;1.739593688398600E-003;
2.405666666666667E+009;1.700996160507202E-001;3.075313055887818E-003;-2.115172101184726E-003;1.977093052119017E-003;
2.405833333333334E+009;1.699093878269196E-001;1.529943314380944E-003;-1.941744703799486E-003;1.889273175038397E-003;
2.406000000000000E+009;1.699247211217880E-001;-1.685684401309118E-004;-2.010464202612639E-003;1.779436599463224E-003;
2.406166666666667E+009;1.697159707546234E-001;-1.672763959504664E-003;-1.803076011128724E-003;1.896134344860911E-003;
2.406333333333334E+009;1.697486340999603E-001;-3.304504789412022E-003;-1.946302829310298E-003;1.715938793495297E-003;
2.406500000000000E+009;1.697117537260056E-001;-4.863457288593054E-003;-1.776761957444251E-003;1.746771740727127E-003;
2.406666666666667E+009;1.693940758705139E-001;-6.463598459959030E-003;-1.795412623323500E-003;1.624679192900658E-003;
2.406833333333334E+009;1.694380342960358E-001;-8.007457479834557E-003;-1.776931807398796E-003;1.840939512476325E-003;
2.407000000000000E+009;1.692629605531693E-001;-9.449237957596779E-003;-1.822089077904820E-003;1.616099383682013E-003;
2.407166666666667E+009;1.691973805427551E-001;-1.079116389155388E-002;-1.754485769197345E-003;1.656531821936369E-003;
2.407333333333334E+009;1.689783036708832E-001;-1.212783437222242E-002;-1.794465584680438E-003;1.669137855060399E-003;
2.407500000000000E+009;1.687793880701065E-001;-1.350618992000818E-002;-1.950854202732444E-003;1.699974760413170E-003;
2.407666666666667E+009;1.685818731784821E-001;-1.449621375650168E-002;-1.738527556881309E-003;1.691134064458311E-003;
2.407833333333334E+009;1.685024946928024E-001;-1.588273234665394E-002;-1.913339132443070E-003;1.847410225309432E-003;
2.408000000000000E+009;1.682966649532318E-001;-1.701388694345951E-002;-2.030087402090430E-003;1.894985907711089E-003;
2.408166666666667E+009;1.682689040899277E-001;-1.782226003706455E-002;-2.077240496873856E-003;1.768366200849414E-003;
2.408333333333334E+009;1.683439165353775E-001;-1.890148408710957E-002;-2.280106535181403E-003;1.989568583667278E-003;
2.408500000000000E+009;1.683381348848343E-001;-1.985459215939045E-002;-2.132890978828073E-003;2.138591138646007E-003;
2.408666666666667E+009;1.683907359838486E-001;-2.073148265480995E-002;-2.055354183539748E-003;2.137991366907954E-003;
2.408833333333334E+009;1.683167964220047E-001;-2.159905992448330E-002;-2.245546318590641E-003;2.194668632000685E-003;
2.409000000000000E+009;1.683620810508728E-001;-2.228467911481857E-002;-2.142529701814055E-003;2.306189620867372E-003;
2.409166666666667E+009;1.686409562826157E-001;-2.334025315940380E-002;-2.204134594649077E-003;2.465859521180391E-003;
2.409333333333334E+009;1.687429249286652E-001;-2.424525283277035E-002;-2.099624602124095E-003;2.572190482169390E-003;
2.409500000000000E+009;1.688084602355957E-001;-2.529640682041645E-002;-2.049948088824749E-003;2.837808802723885E-003;
2.409666666666667E+009;1.689400076866150E-001;-2.613201178610325E-002;-1.965392148122191E-003;2.845415845513344E-003;
2.409833333333334E+009;1.690777391195297E-001;-2.699583396315575E-002;-1.939555862918496E-003;3.005968406796455E-003;
2.410000000000000E+009;1.692574620246887E-001;-2.788192033767700E-002;-1.764918793924153E-003;3.019429510459304E-003;
2.410166666666667E+009;1.690955311059952E-001;-2.874286845326424E-002;-1.669345539994538E-003;3.128403797745705E-003;
2.410333333333334E+009;1.690912097692490E-001;-2.970026992261410E-002;-1.587362610734999E-003;3.355123102664948E-003;
2.410500000000000E+009;1.692130267620087E-001;-3.067379817366600E-002;-1.489812857471407E-003;3.418331267312169E-003;
2.410666666666667E+009;1.689143627882004E-001;-3.159431368112564E-002;-1.366790500469506E-003;3.525160253047943E-003;
2.410833333333334E+009;1.689901947975159E-001;-3.254639357328415E-002;-1.069125835783780E-003;3.615096211433411E-003;
2.411000000000000E+009;1.688013821840286E-001;-3.332487121224403E-002;-8.007705328054726E-004;3.627062775194645E-003;
2.411166666666667E+009;1.686561703681946E-001;-3.418038040399551E-002;-7.591401226818562E-004;3.585646860301495E-003;
2.411333333333334E+009;1.684400588274002E-001;-3.498567268252373E-002;-6.911604432389140E-004;3.689496777951717E-003;
2.411500000000000E+009;1.682351678609848E-001;-3.593065217137337E-002;-5.419101216830313E-004;3.713233862072229E-003;
2.411666666666667E+009;1.680617779493332E-001;-3.701467812061310E-002;-3.564641519915313E-004;3.691141260787845E-003;
2.411833333333334E+009;1.676649749279022E-001;-3.762936219573021E-002;-1.819044555304572E-004;3.602935234084725E-003;
2.412000000000000E+009;1.676650047302246E-001;-3.854143992066383E-002;-4.845769581152126E-005;3.673339961096644E-003;
2.412166666666667E+009;1.673235148191452E-001;-3.967171534895897E-002;-5.567905827774666E-005;3.636922454461455E-003;
2.412333333333334E+009;1.671694368124008E-001;-4.049177095293999E-002;1.740939333103597E-004;3.612765576690435E-003;
2.412500000000000E+009;1.666252762079239E-001;-4.145178943872452E-002;-5.871545909030829E-006;3.507384099066258E-003;
2.412666666666667E+009;1.663481742143631E-001;-4.255946353077889E-002;1.071718506864272E-004;3.603947116062045E-003;
2.412833333333334E+009;1.659349799156189E-001;-4.355637729167938E-002;1.339544542133808E-004;3.658739151433110E-003;
2.413000000000000E+009;1.654677242040634E-001;-4.446181282401085E-002;3.232714370824397E-004;3.659522626549006E-003;
2.413166666666667E+009;1.648499518632889E-001;-4.550411924719811E-002;4.787441866938025E-004;3.626952646300197E-003;
2.413333333333334E+009;1.644307374954224E-001;-4.657202586531639E-002;2.707239473238587E-004;3.716761711984873E-003;
2.413500000000000E+009;1.640716493129730E-001;-4.762478917837143E-002;5.199480801820755E-004;3.671760903671384E-003;
2.413666666666667E+009;1.637312620878220E-001;-4.853865504264832E-002;7.921477663330734E-004;3.725714283064008E-003;
2.413833333333334E+009;1.631644070148468E-001;-4.957170039415360E-002;9.073725668713450E-004;3.664467483758926E-003;
2.414000000000000E+009;1.627085059881210E-001;-5.064330250024796E-002;8.038423839025199E-004;3.544236300513148E-003;
2.414166666666667E+009;1.621722579002380E-001;-5.150774493813515E-002;1.047641504555941E-003;3.678106237202883E-003;
2.414333333333334E+009;1.618815809488297E-001;-5.255179107189179E-002;1.363750547170639E-003;3.655242267996073E-003;
