# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.708498150110245E-001;1.874258928000927E-002;-3.188190050423145E-003;1.119393622502685E-003;
2.404000000000000E+009;1.707417070865631E-001;1.730304397642613E-002;-3.170829731971026E-003;1.136848470196128E-003;
2.404166666666667E+009;1.704736799001694E-001;1.607437245547772E-002;-3.071341896429658E-003;1.448895200155675E-003;
2.404333333333334E+009;1.703301817178726E-001;1.477681100368500E-002;-3.099736524745822E-003;1.574162510223687E-003;
2.404500000000000E+009;1.702467352151871E-001;1.350733730942011E-002;-2.943492261692882E-003;1.616573194041848E-003;
2.404666666666667E+009;1.701169461011887E-001;1.210394129157066E-002;-2.741615055128932E-003;1.664533629082143E-003;
2.404833333333334E+009;1.701516211032867E-001;1.061017252504826E-002;-2.578275278210640E-003;1.802621176466346E-003;
2.405000000000000E+009;1.701113730669022E-001;9.089714847505093E-003;-2.600527601316571E-003;1.838497817516327E-003;
2.405166666666667E+009;1.701997965574265E-001;7.674889173358679E-003;-2.446040743961930E-003;2.056218218058348E-003;
2.405333333333334E+009;1.700805425643921E-001;6.050865165889263E-003;-2.403967548161745E-003;1.715005608275533E-003;
2.405500000000000E+009;1.701271235942841E-001;4.609263967722654E-003;-2.296856837347150E-003;1.721448497846723E-003;
2.405666666666667E+009;1.700799763202667E-001;3.067925339564681E-003;-2.158585935831070E-003;1.785268425010145E-003;
2.405833333333334E+009;1.699771732091904E-001;1.603425364010036E-003;-1.914093038067222E-003;1.805376377888024E-003;
2.406000000000000E+009;1.700385212898254E-001;-2.453274209983647E-004;-1.897562760859728E-003;1.873663160949945E-003;
2.406166666666667E+009;1.699386984109879E-001;-1.573754241690040E-003;-1.949852681718767E-003;2.022400032728910E-003;
2.406333333333334E+009;1.699090451002121E-001;-3.214278025552630E-003;-1.809527282603085E-003;1.731963129714131E-003;
2.406500000000000E+009;1.697284579277039E-001;-4.888562485575676E-003;-1.717391773127019E-003;1.686400035396218E-003;
2.406666666666667E+009;1.694362312555313E-001;-6.356704980134964E-003;-1.800696714781225E-003;1.824604463763535E-003;
2.406833333333334E+009;1.694338619709015E-001;-7.875010371208191E-003;-1.833237940445542E-003;1.587005914188922E-003;
2.407000000000000E+009;1.694121956825256E-001;-9.441560134291649E-003;-1.838198746554554E-003;1.591518521308899E-003;
2.407166666666667E+009;1.692364513874054E-001;-1.071282476186752E-002;-1.900658244267106E-003;1.603336073458195E-003;
2.407333333333334E+009;1.689087152481079E-001;-1.220429036766291E-002;-1.859184587374330E-003;1.591991516761482E-003;
2.407500000000000E+009;1.687672436237335E-001;-1.344036869704723E-002;-1.810633693821728E-003;1.663216738961637E-003;
2.407666666666667E+009;1.686779111623764E-001;-1.469691935926676E-002;-1.997028477489948E-003;1.706138020381331E-003;
2.407833333333334E+009;1.683855801820755E-001;-1.593283563852310E-002;-2.035863930359483E-003;1.526790321804583E-003;
2.408000000000000E+009;1.682637333869934E-001;-1.704262010753155E-002;-2.082989783957601E-003;1.705767586827278E-003;
2.408166666666667E+009;1.682583093643189E-001;-1.798982173204422E-002;-2.105932682752609E-003;1.858674804680049E-003;
2.408333333333334E+009;1.683971285820007E-001;-1.881277561187744E-002;-2.090712310746312E-003;1.877255737781525E-003;
2.408500000000000E+009;1.683033704757690E-001;-1.982577890157700E-002;-2.105962019413710E-003;1.994705758988857E-003;
2.408666666666667E+009;1.682883352041245E-001;-2.067176252603531E-002;-2.049107104539871E-003;2.099478850141168E-003;
2.408833333333334E+009;1.683402359485626E-001;-2.152574434876442E-002;-2.257367828860879E-003;2.303017769008875E-003;
2.409000000000000E+009;1.683141142129898E-001;-2.241203375160694E-002;-2.211166545748711E-003;2.244009403511882E-003;
2.409166666666667E+009;1.685417145490646E-001;-2.322674542665482E-002;-2.061783103272319E-003;2.479175338521600E-003;
2.409333333333334E+009;1.687911152839661E-001;-2.423954755067825E-002;-2.082005143165588E-003;2.538037486374378E-003;
2.409500000000000E+009;1.688703447580338E-001;-2.529365755617619E-002;-1.980880042538047E-003;2.603342756628990E-003;
2.409666666666667E+009;1.689120829105377E-001;-2.607920020818710E-002;-2.110562985762954E-003;2.766491146758199E-003;
2.409833333333334E+009;1.690954118967056E-001;-2.704969048500061E-002;-1.845992170274258E-003;3.010060638189316E-003;
2.410000000000000E+009;1.691364347934723E-001;-2.789924293756485E-002;-1.852742163464427E-003;3.111250000074506E-003;
2.410166666666667E+009;1.693310886621475E-001;-2.879383601248264E-002;-1.711110700853169E-003;3.240853082388640E-003;
2.410333333333334E+009;1.690498590469360E-001;-2.975234389305115E-002;-1.541151897981763E-003;3.383201546967030E-003;
2.410500000000000E+009;1.691801846027374E-001;-3.061695583164692E-002;-1.488679903559387E-003;3.443720052018762E-003;
2.410666666666667E+009;1.691479533910751E-001;-3.164044022560120E-002;-1.140154432505369E-003;3.692475147545338E-003;
2.410833333333334E+009;1.689099073410034E-001;-3.238186240196228E-002;-1.148525276221335E-003;3.682460170239210E-003;
2.411000000000000E+009;1.688746213912964E-001;-3.337936103343964E-002;-9.584030485711992E-004;3.722079098224640E-003;
2.411166666666667E+009;1.686542928218842E-001;-3.422655165195465E-002;-6.661982042714953E-004;3.696648404002190E-003;
2.411333333333334E+009;1.684337258338928E-001;-3.508023917675018E-002;-6.332769407890737E-004;3.609051229432225E-003;
2.411500000000000E+009;1.681888252496719E-001;-3.617738187313080E-002;-5.333253648132086E-004;3.705476177856326E-003;
2.411666666666667E+009;1.680427789688110E-001;-3.684455156326294E-002;-5.525485612452030E-004;3.655709791928530E-003;
2.411833333333334E+009;1.676765531301498E-001;-3.775373101234436E-002;-1.881723292171955E-004;3.572825808078051E-003;
2.412000000000000E+009;1.675316691398621E-001;-3.865382447838783E-002;-1.540666708024219E-004;3.641888266429305E-003;
2.412166666666667E+009;1.671604514122009E-001;-3.976549580693245E-002;-5.528297333512455E-005;3.557295771315694E-003;
2.412333333333334E+009;1.670430451631546E-001;-4.058002680540085E-002;-6.336214573821053E-005;3.494648495689035E-003;
2.412500000000000E+009;1.666330844163895E-001;-4.136271029710770E-002;-1.062318115145899E-004;3.458976745605469E-003;
2.412666666666667E+009;1.662976741790772E-001;-4.245545715093613E-002;1.034470551530831E-004;3.651976119726896E-003;
2.412833333333334E+009;1.659329831600189E-001;-4.345962032675743E-002;5.021226024837233E-005;3.654473228380084E-003;
2.413000000000000E+009;1.653957962989807E-001;-4.443908482789993E-002;2.988491905853152E-004;3.627923084422946E-003;
2.413166666666667E+009;1.649356633424759E-001;-4.542528092861176E-002;2.966683241538703E-004;3.614726243540645E-003;
2.413333333333334E+009;1.644342392683029E-001;-4.652280732989311E-002;5.398944485932589E-004;3.568353597074747E-003;
2.413500000000000E+009;1.640135645866394E-001;-4.760061949491501E-002;6.616587052121759E-004;3.646698081865907E-003;
2.413666666666667E+009;1.635768860578537E-001;-4.869195818901062E-002;5.594431422650814E-004;3.754533594474196E-003;
2.413833333333334E+009;1.631329357624054E-001;-4.943932220339775E-002;7.880867342464626E-004;3.791470546275377E-003;
2.414000000000000E+009;1.625497639179230E-001;-5.045332387089729E-002;1.054330612532795E-003;3.926177509129047E-003;
2.414166666666667E+009;1.623003780841827E-001;-5.160836502909660E-002;1.006110105663538E-003;3.739367239177227E-003;
2.414333333333334E+009;1.619068682193756E-001;-5.237056314945221E-002;1.155107165686786E-003;3.668938996270299E-003;
2.414500000000000E+009;1.617380678653717E-001;-5.350526422262192E-002;1.384061295539141E-003;3.725532907992601E-003;
2.414666666666667E+009;1.613811850547791E-001;-5.426165089011192E-002;1.652506412938237E-003;3.626584075391293E-003;
2.414833333333334E+009;1.609830111265183E-001;-5.534792691469193E-002;1.649561338126659E-003;3.649558639153838E-003;
2.415000000000000E+009;1.608150899410248E-001;-5.635378882288933E-002;1.947281765751541E-003;3.434994257986546E-003;
2.415166666666667E+009;1.606351286172867E-001;-5.757686495780945E-002;1.831841655075550E-003;3.190410090610385E-003;
2.415333333333334E+009;1.605922579765320E-001;-5.866391211748123E-002;2.218803856521845E-003;3.292813198640943E-003;
2.415500000000000E+009;1.603866964578629E-001;-5.972186475992203E-002;2.217297675088048E-003;3.212671494111419E-003;
2.415666666666667E+009;1.603240668773651E-001;-6.091252341866493E-002;2.296408405527473E-003;2.986450446769595E-003;
2.415833333333334E+009;1.600580811500549E-001;-6.218833848834038E-002;2.436226466670632E-003;3.014336805790663E-003;
2.416000000000000E+009;1.598246842622757E-001;-6.339779496192932E-002;2.466246020048857E-003;2.795387525111437E-003;
2.416166666666667E+009;1.597821265459061E-001;-6.448269635438919E-002;2.415252383798361E-003;2.703560283407569E-003;
2.416333333333334E+009;1.595169752836227E-001;-6.574413925409317E-002;2.441209973767400E-003;2.326595131307840E-003;
2.416500000000000E+009;1.592882722616196E-001;-6.702157109975815E-002;2.362417755648494E-003;2.470276784151793E-003;
2.416666666666667E+009;1.589129418134689E-001;-6.822732836008072E-002;2.610587514936924E-003;2.495445311069489E-003;
2.416833333333334E+009;1.587162613868713E-001;-6.953803449869156E-002;2.505574375391007E-003;2.367738634347916E-003;
2.417000000000000E+009;1.582246273756027E-001;-7.062119990587235E-002;2.362546278163791E-003;2.431061351671815E-003;
2.417166666666667E+009;1.578804999589920E-001;-7.151220738887787E-002;2.436233684420586E-003;2.230972284451127E-003;
2.417333333333334E+009;1.575093865394592E-001;-7.249772548675537E-002;2.650330308824778E-003;2.361899707466364E-003;
2.417500000000000E+009;1.571066379547119E-001;-7.367522269487381E-002;2.606590045616031E-003;2.239859197288752E-003;
2.417666666666667E+009;1.569743752479553E-001;-7.439865916967392E-002;2.689501270651817E-003;2.294294303283095E-003;
2.417833333333334E+009;1.566174328327179E-001;-7.537113875150681E-002;2.821682719513774E-003;2.339632250368595E-003;
2.418000000000000E+009;1.562350392341614E-001;-7.624328881502152E-002;3.028046339750290E-003;2.222781302407384E-003;
2.418166666666667E+009;1.559085100889206E-001;-7.684130966663361E-002;3.042738186195493E-003;2.228329190984368E-003;
2.418333333333334E+009;1.557651311159134E-001;-7.777883112430573E-002;3.129962366074324E-003;1.989005366340280E-003;
2.418500000000000E+009;1.554226130247116E-001;-7.837908715009689E-002;3.220293670892716E-003;2.025734633207321E-003;
2.418666666666667E+009;1.552917659282684E-001;-7.941352576017380E-002;3.425788599997759E-003;1.836542622186244E-003;
2.418833333333334E+009;1.547442078590393E-001;-8.010014146566391E-002;3.483769483864307E-003;1.890958519652486E-003;
2.419000000000000E+009;1.544051170349121E-001;-8.083762228488922E-002;3.651094855740666E-003;1.608238439075649E-003;
2.419166666666667E+009;1.542510539293289E-001;-8.144767582416534E-002;3.564298152923584E-003;1.591407111845911E-003;
2.419333333333334E+009;1.538008749485016E-001;-8.188159763813019E-002;3.701517358422279E-003;1.365256262943149E-003;
2.419500000000000E+009;1.534450203180313E-001;-8.282100409269333E-002;3.899122588336468E-003;1.205001841299236E-003;
2.419666666666667E+009;1.531259119510651E-001;-8.347181230783463E-002;3.807401284575462E-003;9.388792095705867E-004;
2.419833333333334E+009;1.526890993118286E-001;-8.386166393756867E-002;3.905101446434856E-003;9.231525473296642E-004;
2.420000000000000E+009;1.524463891983032E-001;-8.455090224742889E-002;3.790205111727119E-003;8.259515161626041E-004;
2.420166666666667E+009;1.520792096853256E-001;-8.489552885293961E-002;3.960511647164822E-003;6.389414193108678E-004;
2.420333333333334E+009;1.517549157142639E-001;-8.558359742164612E-002;3.816211363300681E-003;5.165026523172855E-004;
2.420500000000000E+009;1.514748483896256E-001;-8.590152859687805E-002;3.997480962425470E-003;1.858930772868916E-004;
2.420666666666667E+009;1.509313732385635E-001;-8.654952049255371E-002;3.830401925370097E-003;1.292838860535994E-004;
2.420833333333334E+009;1.506565064191818E-001;-8.714870363473892E-002;3.948393743485212E-003;-1.375043066218495E-004;
2.421000000000000E+009;1.500978022813797E-001;-8.794249594211578E-002;3.700262866914272E-003;-1.714592362986878E-004;
2.421166666666667E+009;1.497145146131516E-001;-8.846703171730042E-002;3.897984977811575E-003;-3.782955172937363E-004;
2.421333333333334E+009;1.493769586086273E-001;-8.930187672376633E-002;3.673048457130790E-003;-6.170666893012822E-004;
2.421500000000000E+009;1.487077772617340E-001;-8.992983400821686E-002;3.522498067468405E-003;-5.821472732350230E-004;
2.421666666666667E+009;1.483385562896729E-001;-9.053761512041092E-002;3.338139038532972E-003;-6.756365764886141E-004;
2.421833333333334E+009;1.478740274906158E-001;-9.125886857509613E-002;3.266833489760757E-003;-7.292106165550649E-004;
2.422000000000000E+009;1.470524072647095E-001;-9.210623800754547E-002;3.191503463312984E-003;-9.577468736097217E-004;
2.422166666666667E+009;1.466741859912872E-001;-9.278807044029236E-002;3.132421523332596E-003;-9.849582565948367E-004;
2.422333333333334E+009;1.461005359888077E-001;-9.347253292798996E-002;3.061640542000532E-003;-9.102387120947242E-004;
2.422500000000000E+009;1.453230232000351E-001;-9.420103579759598E-002;2.785726683214307E-003;-9.151800768449903E-004;
2.422666666666667E+009;1.446847170591354E-001;-9.525233507156372E-002;2.995438408106566E-003;-1.041897456161678E-003;
2.422833333333334E+009;1.440554261207581E-001;-9.609851241111755E-002;2.924353117123246E-003;-1.030105049721897E-003;
2.423000000000000E+009;1.434540301561356E-001;-9.690504521131516E-002;2.918547252193093E-003;-1.217041164636612E-003;
2.423166666666667E+009;1.427157074213028E-001;-9.781838208436966E-002;2.802815055474639E-003;-1.063050469383597E-003;
2.423333333333334E+009;1.423000991344452E-001;-9.865834563970566E-002;2.896521007642150E-003;-1.169109833426774E-003;
2.423500000000000E+009;1.414183974266052E-001;-9.970335662364960E-002;2.751277294009924E-003;-1.145244808867574E-003;
2.423666666666667E+009;1.406680941581726E-001;-1.005431637167931E-001;2.681170357391238E-003;-1.153421471826732E-003;
2.423833333333334E+009;1.402225643396378E-001;-1.015914529561997E-001;2.753064036369324E-003;-1.109892153181136E-003;
2.424000000000000E+009;1.393820941448212E-001;-1.022557616233826E-001;2.643174724653363E-003;-1.291178632527590E-003;
2.424166666666667E+009;1.388547867536545E-001;-1.034102663397789E-001;2.714414382353425E-003;-1.250475761480629E-003;
2.424333333333334E+009;1.381957381963730E-001;-1.042444705963135E-001;2.716869814321399E-003;-1.222430611960590E-003;
2.424500000000000E+009;1.375947445631027E-001;-1.053166016936302E-001;2.743098419159651E-003;-1.380874426104128E-003;
2.424666666666667E+009;1.370408236980438E-001;-1.060355231165886E-001;2.620724262669683E-003;-1.406510593369603E-003;
2.424833333333334E+009;1.363111436367035E-001;-1.071622148156166E-001;2.691789530217648E-003;-1.560811884701252E-003;
2.425000000000000E+009;1.359274685382843E-001;-1.081054657697678E-001;2.628757385537028E-003;-1.658964203670621E-003;
2.425166666666667E+009;1.351846307516098E-001;-1.090456098318100E-001;2.582208020612598E-003;-1.440885709598661E-003;
2.425333333333334E+009;1.347973346710205E-001;-1.099591702222824E-001;2.537717577069998E-003;-1.611999003216624E-003;
2.425500000000000E+009;1.343602836132050E-001;-1.110279411077499E-001;2.531050937250257E-003;-1.870817039161921E-003;
2.425666666666667E+009;1.337394714355469E-001;-1.119301617145538E-001;2.400716068223119E-003;-1.836738549172878E-003;
2.425833333333334E+009;1.333014219999313E-001;-1.129304841160774E-001;2.350225811824203E-003;-1.901527633890510E-003;
2.426000000000000E+009;1.328868120908737E-001;-1.139838397502899E-001;2.477666828781366E-003;-1.978739863261581E-003;
2.426166666666667E+009;1.326407045125961E-001;-1.149766072630882E-001;2.337509067729116E-003;-2.043813234195113E-003;
2.426333333333334E+009;1.320632398128510E-001;-1.159800887107849E-001;2.160302596166730E-003;-2.029525814577937E-003;
2.426500000000000E+009;1.317773312330246E-001;-1.167884245514870E-001;2.112379763275385E-003;-2.074072835966945E-003;
2.426666666666667E+009;1.314716637134552E-001;-1.175234764814377E-001;2.153275767341256E-003;-2.104948973283172E-003;
2.426833333333334E+009;1.308875381946564E-001;-1.185244843363762E-001;1.896688481792808E-003;-2.265433082357049E-003;
2.427000000000000E+009;1.306221336126328E-001;-1.193723827600479E-001;2.099458593875170E-003;-2.262370195239782E-003;
2.427166666666667E+009;1.302133649587631E-001;-1.200805306434631E-001;1.845759339630604E-003;-2.095944480970502E-003;
2.427333333333334E+009;1.297674626111984E-001;-1.207823157310486E-001;1.919168746098876E-003;-2.177136950194836E-003;
2.427500000000000E+009;1.295888274908066E-001;-1.215476617217064E-001;1.765767228789628E-003;-2.305385423824191E-003;
2.427666666666667E+009;1.292625069618225E-001;-1.223121359944344E-001;1.813214155845344E-003;-2.249514916911721E-003;
2.427833333333334E+009;1.288884431123734E-001;-1.228739172220230E-001;1.779670827090740E-003;-2.316038357093930E-003;
2.428000000000000E+009;1.286070793867111E-001;-1.235978230834007E-001;1.921603805385530E-003;-2.491886960342526E-003;
2.428166666666667E+009;1.284166425466538E-001;-1.242817491292954E-001;1.879492541775107E-003;-2.365533029660583E-003;
2.428333333333334E+009;1.284573674201965E-001;-1.249036639928818E-001;1.758575555868447E-003;-2.384675433859229E-003;
2.428500000000000E+009;1.279888153076172E-001;-1.254846155643463E-001;1.606457284651697E-003;-2.446743892505765E-003;
2.428666666666667E+009;1.277762800455093E-001;-1.262639909982681E-001;1.685361145064235E-003;-2.712448593229055E-003;
2.428833333333334E+009;1.274005919694901E-001;-1.266791671514511E-001;1.874279580079019E-003;-2.634316217154265E-003;
2.429000000000000E+009;1.270825415849686E-001;-1.271439343690872E-001;1.592743326909840E-003;-2.824601018801332E-003;
2.429166666666667E+009;1.266450881958008E-001;-1.276556402444840E-001;1.419159467332065E-003;-2.908716909587383E-003;
2.429333333333334E+009;1.263238638639450E-001;-1.282665580511093E-001;1.356859807856381E-003;-2.902815118432045E-003;
2.429500000000000E+009;1.260627210140228E-001;-1.287873536348343E-001;1.229711226187646E-003;-3.058550646528602E-003;
2.429666666666667E+009;1.255148500204086E-001;-1.292072534561157E-001;1.176692196168006E-003;-3.054415807127953E-003;
2.429833333333334E+009;1.249066293239594E-001;-1.295934319496155E-001;9.956988506019115E-004;-3.018383868038654E-003;
2.430000000000000E+009;1.244310885667801E-001;-1.302533745765686E-001;9.370421175844967E-004;-2.847219118848443E-003;
2.430166666666667E+009;1.240677982568741E-001;-1.308611482381821E-001;7.608253508806229E-004;-3.043754026293755E-003;
2.430333333333334E+009;1.235970333218575E-001;-1.310512274503708E-001;6.852600490674377E-004;-3.070172853767872E-003;
2.430500000000000E+009;1.229677423834801E-001;-1.315876394510269E-001;5.599732976406813E-004;-2.888265531510115E-003;
2.430666666666667E+009;1.222612187266350E-001;-1.321711540222168E-001;5.234683630988002E-004;-2.867363858968020E-003;
2.430833333333334E+009;1.216332763433456E-001;-1.325950473546982E-001;6.709672743454576E-004;-2.802280243486166E-003;
2.431000000000000E+009;1.209826767444611E-001;-1.328148841857910E-001;6.576734595000744E-004;-2.742876764386892E-003;
2.431166666666667E+009;1.202789768576622E-001;-1.334653794765472E-001;7.081485819071531E-004;-2.758261980488896E-003;
2.431333333333334E+009;1.191051527857781E-001;-1.340343356132507E-001;5.977385444566608E-004;-2.669662702828646E-003;
2.431500000000000E+009;1.184773296117783E-001;-1.345457285642624E-001;6.548091769218445E-004;-2.762066666036844E-003;
2.431666666666667E+009;1.176444441080093E-001;-1.348505616188049E-001;7.143508410081267E-004;-2.863299334421754E-003;
2.431833333333334E+009;1.166254431009293E-001;-1.355127543210983E-001;6.756829097867012E-004;-2.858042484149337E-003;
2.432000000000000E+009;1.155885010957718E-001;-1.360029280185700E-001;7.027352112345398E-004;-2.825220348313451E-003;
2.432166666666667E+009;1.146509125828743E-001;-1.363613009452820E-001;5.985966417938471E-004;-3.247810294851661E-003;
2.432333333333334E+009;1.137246936559677E-001;-1.366911381483078E-001;6.786026060581207E-004;-3.133424557745457E-003;
2.432500000000000E+009;1.126962676644325E-001;-1.373978853225708E-001;4.964774707332254E-004;-3.365762066096067E-003;
2.432666666666667E+009;1.116142868995667E-001;-1.377585679292679E-001;6.836929824203253E-004;-3.421682398766279E-003;
2.432833333333334E+009;1.109598949551582E-001;-1.386207491159439E-001;4.949546419084072E-004;-3.439408261328936E-003;
2.433000000000000E+009;1.098602339625359E-001;-1.389012634754181E-001;3.724311245605350E-004;-3.736241953447461E-003;
2.433166666666667E+009;1.089060828089714E-001;-1.396522074937820E-001;1.699716813163832E-004;-3.814358031377196E-003;
2.433333333333334E+009;1.078890860080719E-001;-1.401274502277374E-001;2.256245898024645E-005;-4.011075012385845E-003;
2.433500000000000E+009;1.069182157516480E-001;-1.408244520425797E-001;-2.070237096631900E-004;-4.183359444141388E-003;
2.433666666666667E+009;1.060604825615883E-001;-1.415702849626541E-001;-3.560439508873969E-004;-4.278395790606737E-003;
2.433833333333334E+009;1.050506010651588E-001;-1.424367278814316E-001;-5.822461098432541E-004;-4.165492951869965E-003;
2.434000000000000E+009;1.042818501591682E-001;-1.429684162139893E-001;-7.235117373056710E-004;-4.228629637509584E-003;
2.434166666666667E+009;1.032467260956764E-001;-1.438955217599869E-001;-1.036971923895180E-003;-4.236473701894283E-003;
2.434333333333334E+009;1.021773740649223E-001;-1.445211321115494E-001;-1.306885271333158E-003;-4.300291649997234E-003;
2.434500000000000E+009;1.013562157750130E-001;-1.453562974929810E-001;-1.522553036920726E-003;-4.075838718563318E-003;
2.434666666666667E+009;1.005239039659500E-001;-1.463620066642761E-001;-1.557953422889113E-003;-4.077401943504810E-003;
2.434833333333334E+009;9.963776171207428E-002;-1.471489667892456E-001;-1.971939112991095E-003;-3.956859931349754E-003;
2.435000000000000E+009;9.885151684284210E-002;-1.480434387922287E-001;-2.145587932318449E-003;-3.790620481595397E-003;
2.435166666666667E+009;9.796315431594849E-002;-1.487855911254883E-001;-2.331419149413705E-003;-3.695535706356168E-003;
2.435333333333334E+009;9.722617268562317E-002;-1.498038917779923E-001;-2.453859895467758E-003;-3.568252548575401E-003;
2.435500000000000E+009;9.646326303482056E-002;-1.506375819444656E-001;-2.610714174807072E-003;-3.562060184776783E-003;
2.435666666666667E+009;9.574174880981445E-002;-1.515021622180939E-001;-2.814906183630228E-003;-3.318204311653972E-003;
2.435833333333334E+009;9.517339617013931E-002;-1.522104442119598E-001;-2.827970543876290E-003;-3.133687190711498E-003;
2.436000000000000E+009;9.445266425609589E-002;-1.531827449798584E-001;-3.028695937246084E-003;-2.873988589271903E-003;
2.436166666666667E+009;9.360300749540329E-002;-1.540149748325348E-001;-3.177084960043430E-003;-2.723648678511381E-003;
2.436333333333334E+009;9.330146759748459E-002;-1.548769772052765E-001;-3.242694772779942E-003;-2.511276863515377E-003;
2.436500000000000E+009;9.263651072978973E-002;-1.557144671678543E-001;-3.170524258166552E-003;-2.558907726779580E-003;
2.436666666666667E+009;9.209840744733810E-002;-1.566466838121414E-001;-3.322978271171451E-003;-2.109735971316695E-003;
2.436833333333334E+009;9.145943820476532E-002;-1.574240922927856E-001;-3.177463775500655E-003;-1.935436856001616E-003;
2.437000000000000E+009;9.096226096153259E-002;-1.581354439258575E-001;-3.237345255911350E-003;-1.826793886721134E-003;
2.437166666666667E+009;9.047543257474899E-002;-1.590878963470459E-001;-3.374850843101740E-003;-1.754143158905208E-003;
2.437333333333334E+009;8.976376056671143E-002;-1.596392840147018E-001;-3.364530624821782E-003;-1.485521672293544E-003;
2.437500000000000E+009;8.955515921115875E-002;-1.603166460990906E-001;-3.231647191569209E-003;-1.305244397372007E-003;
2.437666666666667E+009;8.897412568330765E-002;-1.611342430114746E-001;-3.089459612965584E-003;-1.324203680269420E-003;
2.437833333333334E+009;8.853278309106827E-002;-1.616319566965103E-001;-3.188735805451870E-003;-1.049523241817951E-003;
2.438000000000000E+009;8.800792694091797E-002;-1.622352749109268E-001;-3.192118834704161E-003;-1.015994115732610E-003;
2.438166666666667E+009;8.742842823266983E-002;-1.628947854042053E-001;-3.001911332830787E-003;-9.055377449840307E-004;
2.438333333333334E+009;8.682820945978165E-002;-1.631410270929337E-001;-3.021953394636512E-003;-7.338321302086115E-004;
2.438500000000000E+009;8.650936931371689E-002;-1.636593341827393E-001;-2.894655102863908E-003;-7.655892986804247E-004;
2.438666666666667E+009;8.604209125041962E-002;-1.642977446317673E-001;-2.877237973734736E-003;-6.174796726554632E-004;
2.438833333333334E+009;8.556921035051346E-002;-1.643957346677780E-001;-2.876280806958675E-003;-6.262695533223450E-004;
2.439000000000000E+009;8.513940870761871E-002;-1.647964268922806E-001;-2.586547052487731E-003;-5.634627304971218E-004;
2.439166666666667E+009;8.459349721670151E-002;-1.650390774011612E-001;-2.670672023668885E-003;-5.678496090695262E-004;
2.439333333333334E+009;8.398693799972534E-002;-1.653462797403336E-001;-2.625176683068276E-003;-5.941517301835120E-004;
2.439500000000000E+009;8.359281718730927E-002;-1.656103283166885E-001;-2.719568554311991E-003;-4.818052693735808E-004;
2.439666666666667E+009;8.290924131870270E-002;-1.656670272350311E-001;-2.510030753910542E-003;-4.330295487307012E-004;
2.439833333333334E+009;8.257106691598892E-002;-1.658630371093750E-001;-2.591725671663880E-003;-4.945643595419824E-004;
