# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679477095603943E-001;4.090750962495804E-002;-2.833252307027578E-003;-1.027809339575470E-003;
2.400166666666667E+009;1.685758531093597E-001;4.033391550183296E-002;-2.791432198137045E-003;-7.538331556133926E-004;
2.400333333333334E+009;1.689546257257462E-001;3.925717622041702E-002;-2.984452527016401E-003;-7.756193517707288E-004;
2.400500000000000E+009;1.695643067359924E-001;3.848128765821457E-002;-2.961685182526708E-003;-6.895390688441694E-004;
2.400666666666667E+009;1.697414964437485E-001;3.748858347535133E-002;-2.961553400382400E-003;-7.167743169702590E-004;
2.400833333333334E+009;1.702652275562286E-001;3.659635037183762E-002;-3.006823360919952E-003;-5.095286760479212E-004;
2.401000000000000E+009;1.703095287084580E-001;3.568779677152634E-002;-3.183399559929967E-003;-4.762494063470513E-004;
2.401166666666667E+009;1.707490980625153E-001;3.476260602474213E-002;-3.068602411076427E-003;-3.987134259659797E-004;
2.401333333333334E+009;1.707158237695694E-001;3.384474664926529E-002;-3.146877512335777E-003;-2.306180249433965E-004;
2.401500000000000E+009;1.709096878767014E-001;3.297543153166771E-002;-3.114795079454780E-003;-6.752007902832702E-005;
2.401666666666667E+009;1.711293309926987E-001;3.206942230463028E-002;-3.109617158770561E-003;-1.560500822961330E-004;
2.401833333333334E+009;1.711155921220779E-001;3.132451325654984E-002;-3.245746716856957E-003;2.115098031936213E-004;
2.402000000000000E+009;1.711607724428177E-001;3.037606179714203E-002;-3.134245751425624E-003;1.270576467504725E-004;
2.402166666666667E+009;1.712131798267365E-001;2.939385548233986E-002;-3.088379511609674E-003;1.744772162055597E-004;
2.402333333333334E+009;1.710692793130875E-001;2.835573628544807E-002;-3.051180392503738E-003;2.948446490336210E-004;
2.402500000000000E+009;1.714318394660950E-001;2.751653268933296E-002;-3.054382046684623E-003;3.582198405638337E-004;
2.402666666666667E+009;1.713401526212692E-001;2.655438147485256E-002;-3.119322936981916E-003;3.539448371157050E-004;
2.402833333333334E+009;1.711867153644562E-001;2.560077607631683E-002;-3.048020880669355E-003;4.973142058588564E-004;
2.403000000000000E+009;1.710693091154099E-001;2.444967627525330E-002;-3.016360569745302E-003;4.166055878158659E-004;
2.403166666666667E+009;1.711195111274719E-001;2.337413467466831E-002;-3.056828631088138E-003;6.377678946591914E-004;
2.403333333333334E+009;1.710075289011002E-001;2.239857614040375E-002;-3.011250402778387E-003;5.985309253446758E-004;
2.403500000000000E+009;1.708668470382690E-001;2.122331038117409E-002;-3.131180768832564E-003;7.039635092951357E-004;
2.403666666666667E+009;1.706555783748627E-001;1.984784565865994E-002;-3.324455581605434E-003;7.820290629751980E-004;
2.403833333333334E+009;1.707022339105606E-001;1.873321458697319E-002;-3.308240091428161E-003;1.085849362425506E-003;
2.404000000000000E+009;1.707147508859634E-001;1.753255911171436E-002;-3.262249752879143E-003;1.183341024443507E-003;
2.404166666666667E+009;1.705107539892197E-001;1.611866801977158E-002;-3.106471849605441E-003;1.403642352670431E-003;
2.404333333333334E+009;1.703657060861588E-001;1.497570332139731E-002;-3.036197740584612E-003;1.431398908607662E-003;
2.404500000000000E+009;1.701977252960205E-001;1.331097073853016E-002;-2.926399698480964E-003;1.594247180037201E-003;
2.404666666666667E+009;1.701062470674515E-001;1.214342284947634E-002;-2.717033727094531E-003;1.794060110114515E-003;
2.404833333333334E+009;1.701576709747315E-001;1.058246940374374E-002;-2.741244854405522E-003;1.711988006718457E-003;
2.405000000000000E+009;1.702644079923630E-001;9.190467186272144E-003;-2.626989036798477E-003;1.720406929962337E-003;
2.405166666666667E+009;1.699674278497696E-001;7.611085660755634E-003;-2.298848470672965E-003;1.952745253220201E-003;
2.405333333333334E+009;1.702550500631332E-001;5.870536435395479E-003;-2.304015448316932E-003;1.871377113275230E-003;
2.405500000000000E+009;1.702383458614349E-001;4.504581447690725E-003;-2.261060755699873E-003;1.697692088782787E-003;
2.405666666666667E+009;1.701060682535172E-001;3.085891949012876E-003;-2.081576269119978E-003;1.901251263916493E-003;
2.405833333333334E+009;1.699343621730804E-001;1.513576949946582E-003;-2.117546973749995E-003;1.936148619279265E-003;
2.406000000000000E+009;1.700724810361862E-001;-3.020165022462606E-004;-1.942656585015357E-003;1.648080418817699E-003;
2.406166666666667E+009;1.698147356510162E-001;-1.586031750775874E-003;-1.911883126012981E-003;1.782373525202274E-003;
2.406333333333334E+009;1.698935627937317E-001;-3.329725004732609E-003;-1.970387995243073E-003;1.823328202590346E-003;
2.406500000000000E+009;1.697911918163300E-001;-4.854673985391855E-003;-1.814892981201410E-003;1.915941713377833E-003;
2.406666666666667E+009;1.693642139434815E-001;-6.348097696900368E-003;-1.796149532310665E-003;1.698643318377435E-003;
2.406833333333334E+009;1.694883257150650E-001;-7.988715544342995E-003;-1.875903108157218E-003;1.763141830451787E-003;
2.407000000000000E+009;1.693193465471268E-001;-9.482789784669876E-003;-1.623804098926485E-003;1.561714336276054E-003;
2.407166666666667E+009;1.692547947168350E-001;-1.076397113502026E-002;-1.842053490690887E-003;1.641380367800593E-003;
2.407333333333334E+009;1.689694672822952E-001;-1.222179923206568E-002;-2.021205611526966E-003;1.590498257428408E-003;
2.407500000000000E+009;1.686921566724777E-001;-1.352504920214415E-002;-1.957424916327000E-003;1.502093509770930E-003;
2.407666666666667E+009;1.685943454504013E-001;-1.461128052324057E-002;-1.913265441544354E-003;1.665140734985471E-003;
2.407833333333334E+009;1.683958768844605E-001;-1.581451110541821E-002;-2.085059415549040E-003;1.772958901710808E-003;
2.408000000000000E+009;1.683059930801392E-001;-1.687080785632134E-002;-2.021910157054663E-003;1.790742389857769E-003;
2.408166666666667E+009;1.681838780641556E-001;-1.782889477908611E-002;-1.959221204742789E-003;1.832936890423298E-003;
2.408333333333334E+009;1.682043820619583E-001;-1.894075796008110E-002;-2.149015199393034E-003;1.933503081090748E-003;
2.408500000000000E+009;1.682106107473373E-001;-1.981687173247337E-002;-2.148449886590242E-003;1.892111264169216E-003;
2.408666666666667E+009;1.682330816984177E-001;-2.067820355296135E-002;-2.043687272816896E-003;2.076315926387906E-003;
2.408833333333334E+009;1.683510243892670E-001;-2.160608954727650E-002;-2.145271049812436E-003;2.199701499193907E-003;
2.409000000000000E+009;1.683863103389740E-001;-2.247518673539162E-002;-2.082556486129761E-003;2.289230702444911E-003;
2.409166666666667E+009;1.685833781957626E-001;-2.334117516875267E-002;-2.072215080261231E-003;2.573588164523244E-003;
2.409333333333334E+009;1.687810719013214E-001;-2.428061142563820E-002;-1.953142927959561E-003;2.472599269822240E-003;
2.409500000000000E+009;1.689914762973785E-001;-2.529616095125675E-002;-1.941843307577074E-003;2.765726996585727E-003;
2.409666666666667E+009;1.690538525581360E-001;-2.609466761350632E-002;-2.063777530565858E-003;2.860971493646503E-003;
2.409833333333334E+009;1.690361946821213E-001;-2.691821940243244E-002;-1.848201383836567E-003;3.085074247792363E-003;
2.410000000000000E+009;1.692154854536057E-001;-2.791608497500420E-002;-1.834240159951150E-003;3.172751050442457E-003;
2.410166666666667E+009;1.691690981388092E-001;-2.869996987283230E-002;-1.584504963830113E-003;3.287322120741010E-003;
2.410333333333334E+009;1.691955029964447E-001;-2.973728254437447E-002;-1.515152747742832E-003;3.382027149200440E-003;
2.410500000000000E+009;1.691037565469742E-001;-3.055015392601490E-002;-1.370918820612133E-003;3.500072518363595E-003;
2.410666666666667E+009;1.689187586307526E-001;-3.163831681013107E-002;-1.270931330509484E-003;3.565047867596149E-003;
2.410833333333334E+009;1.690192520618439E-001;-3.230103850364685E-002;-1.057252520695329E-003;3.764684312045574E-003;
2.411000000000000E+009;1.687051504850388E-001;-3.348055854439735E-002;-8.492378983646631E-004;3.658403642475605E-003;
2.411166666666667E+009;1.686827689409256E-001;-3.436418622732163E-002;-6.637131446041167E-004;3.733261488378048E-003;
2.411333333333334E+009;1.684402078390122E-001;-3.510107472538948E-002;-8.486865554004908E-004;3.550533670932055E-003;
2.411500000000000E+009;1.680402308702469E-001;-3.609425574541092E-002;-3.875745169352740E-004;3.787110326811671E-003;
2.411666666666667E+009;1.681055128574371E-001;-3.684224188327789E-002;-3.988778044003993E-004;3.763475455343723E-003;
2.411833333333334E+009;1.677173376083374E-001;-3.777648136019707E-002;-1.120105589507148E-004;3.698863321915269E-003;
2.412000000000000E+009;1.674950718879700E-001;-3.858530521392822E-002;-1.603510609129444E-004;3.681414993479848E-003;
2.412166666666667E+009;1.672182977199554E-001;-3.955931589007378E-002;4.806181095773354E-005;3.545839572325349E-003;
2.412333333333334E+009;1.672064960002899E-001;-4.030492156744003E-002;6.973538984311745E-005;3.481317777186632E-003;
2.412500000000000E+009;1.665329337120056E-001;-4.154558852314949E-002;1.166576257674024E-004;3.759207902476192E-003;
2.412666666666667E+009;1.663494110107422E-001;-4.264076426625252E-002;1.873766304925084E-004;3.698167158290744E-003;
2.412833333333334E+009;1.660115420818329E-001;-4.352989792823792E-002;1.880762720247731E-004;3.608790924772620E-003;
2.413000000000000E+009;1.654020547866821E-001;-4.432522132992744E-002;4.199207178317010E-004;3.491094103083015E-003;
2.413166666666667E+009;1.649980843067169E-001;-4.551035910844803E-002;3.281494136899710E-004;3.625159384682775E-003;
2.413333333333334E+009;1.645215153694153E-001;-4.657549038529396E-002;4.002188507001847E-004;3.639867762103677E-003;
2.413500000000000E+009;1.640246361494064E-001;-4.757604002952576E-002;6.747841252945364E-004;3.763729240745306E-003;
2.413666666666667E+009;1.636189818382263E-001;-4.862239956855774E-002;7.189757889136672E-004;3.668488468974829E-003;
2.413833333333334E+009;1.631069630384445E-001;-4.942210018634796E-002;7.614654605276883E-004;3.686922602355480E-003;
2.414000000000000E+009;1.627180874347687E-001;-5.059374868869782E-002;8.513483917340636E-004;3.744034795090556E-003;
2.414166666666667E+009;1.623184233903885E-001;-5.153058469295502E-002;1.188314519822598E-003;3.675329964607954E-003;
2.414333333333334E+009;1.619275510311127E-001;-5.257833749055862E-002;1.138711813837290E-003;3.639870788902044E-003;
2.414500000000000E+009;1.617204248905182E-001;-5.345243960618973E-002;1.386046293191612E-003;3.716436447575688E-003;
2.414666666666667E+009;1.613287180662155E-001;-5.431628227233887E-002;1.454870216548443E-003;3.670337842777371E-003;
2.414833333333334E+009;1.611186414957047E-001;-5.542550608515739E-002;1.664417795836926E-003;3.645713441073895E-003;
2.415000000000000E+009;1.607685685157776E-001;-5.637374892830849E-002;1.921996939927340E-003;3.443785477429628E-003;
2.415166666666667E+009;1.606236398220062E-001;-5.747475102543831E-002;2.076409524306655E-003;3.386899596080184E-003;
2.415333333333334E+009;1.606826335191727E-001;-5.867231264710426E-002;2.069961978122592E-003;3.332765307277441E-003;
2.415500000000000E+009;1.604755371809006E-001;-5.973410233855248E-002;2.374204806983471E-003;3.059578826650977E-003;
2.415666666666667E+009;1.602917760610580E-001;-6.102145835757256E-002;2.359247067943215E-003;3.036230104044080E-003;
2.415833333333334E+009;1.601317226886749E-001;-6.227923929691315E-002;2.500106813386083E-003;2.712751738727093E-003;
