# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410833333333334E+009;1.690783500671387E-001;-3.241099417209625E-002;-1.103732502087951E-003;3.578288480639458E-003;
2.411000000000000E+009;1.687126755714417E-001;-3.318259119987488E-002;-9.516494465060532E-004;3.615600056946278E-003;
2.411166666666667E+009;1.686141937971115E-001;-3.429458662867546E-002;-8.236000430770218E-004;3.634806489571929E-003;
2.411333333333334E+009;1.684755384922028E-001;-3.489104658365250E-002;-6.685138214379549E-004;3.735125763341785E-003;
2.411500000000000E+009;1.681958734989166E-001;-3.606521338224411E-002;-4.643603169824928E-004;3.672093385830522E-003;
2.411666666666667E+009;1.680482923984528E-001;-3.686801716685295E-002;-1.825085637392476E-004;3.681840607896447E-003;
2.411833333333334E+009;1.677842289209366E-001;-3.765134885907173E-002;-3.035573754459620E-004;3.654328407719731E-003;
2.412000000000000E+009;1.675762534141541E-001;-3.868180513381958E-002;-1.234461233252659E-004;3.613091073930264E-003;
2.412166666666667E+009;1.672589480876923E-001;-3.974686563014984E-002;8.560877904528752E-005;3.570773871615529E-003;
2.412333333333334E+009;1.670308858156204E-001;-4.040645435452461E-002;-1.204895161208697E-004;3.621216863393784E-003;
2.412500000000000E+009;1.665841788053513E-001;-4.134673997759819E-002;-3.205809844075702E-005;3.488256828859448E-003;
2.412666666666667E+009;1.661222279071808E-001;-4.259450361132622E-002;1.384645729558542E-004;3.523621475324035E-003;
2.412833333333334E+009;1.658989340066910E-001;-4.360908642411232E-002;2.446409489493817E-004;3.497810801491141E-003;
2.413000000000000E+009;1.654147952795029E-001;-4.458948597311974E-002;2.988143241964281E-004;3.582833567634225E-003;
2.413166666666667E+009;1.651083827018738E-001;-4.541714489459992E-002;4.531482409220189E-004;3.578928532078862E-003;
2.413333333333334E+009;1.644840687513351E-001;-4.639022052288055E-002;4.034128796774894E-004;3.529948415234685E-003;
2.413500000000000E+009;1.641010642051697E-001;-4.748967289924622E-002;5.217646830715239E-004;3.699387656524777E-003;
2.413666666666667E+009;1.638000458478928E-001;-4.860617592930794E-002;5.818107747472823E-004;3.678507637232542E-003;
2.413833333333334E+009;1.630898565053940E-001;-4.945897310972214E-002;8.291735430248082E-004;3.541921032592654E-003;
2.414000000000000E+009;1.624942272901535E-001;-5.051285028457642E-002;1.031883526593447E-003;3.741987980902195E-003;
2.414166666666667E+009;1.623186022043228E-001;-5.150503665208817E-002;1.201282604597509E-003;3.844618797302246E-003;
2.414333333333334E+009;1.619324535131455E-001;-5.251685902476311E-002;1.342477044090629E-003;3.701599780470133E-003;
2.414500000000000E+009;1.618544608354569E-001;-5.341826006770134E-002;1.349176629446447E-003;3.607530612498522E-003;
2.414666666666667E+009;1.613213121891022E-001;-5.424632132053375E-002;1.601893571205437E-003;3.715291619300842E-003;
2.414833333333334E+009;1.610290259122849E-001;-5.548039451241493E-002;1.587336300872266E-003;3.567340550944209E-003;
2.415000000000000E+009;1.607883870601654E-001;-5.637800320982933E-002;1.962614478543401E-003;3.595484420657158E-003;
2.415166666666667E+009;1.606516391038895E-001;-5.752795934677124E-002;2.008271636441350E-003;3.417325671762228E-003;
2.415333333333334E+009;1.604565978050232E-001;-5.860693007707596E-002;2.094642492011190E-003;3.325666533783078E-003;
2.415500000000000E+009;1.603175848722458E-001;-5.966441333293915E-002;2.342779422178865E-003;3.180200699716806E-003;
2.415666666666667E+009;1.602374911308289E-001;-6.090310961008072E-002;2.267382573336363E-003;2.954281168058515E-003;
2.415833333333334E+009;1.601140499114990E-001;-6.212249770760536E-002;2.376722171902657E-003;2.860869979485869E-003;
2.416000000000000E+009;1.598025262355804E-001;-6.326701492071152E-002;2.440101699903607E-003;2.638496691361070E-003;
2.416166666666667E+009;1.596970856189728E-001;-6.449747085571289E-002;2.412118017673492E-003;2.508549718186259E-003;
2.416333333333334E+009;1.593429595232010E-001;-6.572157144546509E-002;2.373154042288661E-003;2.383186714723706E-003;
2.416500000000000E+009;1.592613011598587E-001;-6.692182272672653E-002;2.460216404870153E-003;2.419851487502456E-003;
2.416666666666667E+009;1.587961763143539E-001;-6.801074743270874E-002;2.464040415361524E-003;2.339920494705439E-003;
2.416833333333334E+009;1.586602181196213E-001;-6.931644678115845E-002;2.484949538484216E-003;2.342453226447105E-003;
2.417000000000000E+009;1.581429392099381E-001;-7.052521407604218E-002;2.428110688924789E-003;2.356044715270400E-003;
2.417166666666667E+009;1.579000353813171E-001;-7.142315804958344E-002;2.514801919460297E-003;2.180077368393540E-003;
2.417333333333334E+009;1.576279550790787E-001;-7.239499688148499E-002;2.498493762686849E-003;2.297398634254932E-003;
2.417500000000000E+009;1.572396159172058E-001;-7.352657616138458E-002;2.493657404556871E-003;2.294445410370827E-003;
2.417666666666667E+009;1.570920348167419E-001;-7.433868199586868E-002;2.695359988138080E-003;2.273729071021080E-003;
2.417833333333334E+009;1.566721051931381E-001;-7.516248524188995E-002;2.774211112409830E-003;2.351882867515087E-003;
2.418000000000000E+009;1.563266366720200E-001;-7.615537941455841E-002;2.919111400842667E-003;2.218881156295538E-003;
2.418166666666667E+009;1.559772193431854E-001;-7.687247544527054E-002;2.938004443421960E-003;2.215020591393113E-003;
2.418333333333334E+009;1.560370773077011E-001;-7.772254943847656E-002;3.108555916696787E-003;2.239375142380595E-003;
2.418500000000000E+009;1.555950939655304E-001;-7.849306613206863E-002;3.350865794345737E-003;2.081576967611909E-003;
2.418666666666667E+009;1.553590148687363E-001;-7.934936136007309E-002;3.289530053734779E-003;1.908796606585383E-003;
2.418833333333334E+009;1.549342274665833E-001;-8.007737249135971E-002;3.562180558219552E-003;1.775137614458799E-003;
2.419000000000000E+009;1.546909809112549E-001;-8.086182177066803E-002;3.457608865574002E-003;1.569778542034328E-003;
2.419166666666667E+009;1.543720066547394E-001;-8.148807287216187E-002;3.719547763466835E-003;1.431660959497094E-003;
2.419333333333334E+009;1.537817269563675E-001;-8.194994181394577E-002;3.713396843522787E-003;1.355585060082376E-003;
2.419500000000000E+009;1.534971296787262E-001;-8.283230662345886E-002;3.723873989656568E-003;1.320941024459899E-003;
2.419666666666667E+009;1.531049609184265E-001;-8.339039236307144E-002;3.841773374006152E-003;1.049166894517839E-003;
2.419833333333334E+009;1.527181267738342E-001;-8.382502198219299E-002;3.862629178911448E-003;9.978596353903413E-004;
2.420000000000000E+009;1.524059027433395E-001;-8.448296040296555E-002;3.770590294152498E-003;8.411819580942392E-004;
2.420166666666667E+009;1.520239263772965E-001;-8.509436994791031E-002;3.853858215734363E-003;6.470553344115615E-004;
2.420333333333334E+009;1.516317427158356E-001;-8.564353734254837E-002;3.871689317747951E-003;5.773510783910751E-004;
2.420500000000000E+009;1.513244211673737E-001;-8.604709059000015E-002;3.851328976452351E-003;2.603292814455926E-004;
2.420666666666667E+009;1.508548110723496E-001;-8.651931583881378E-002;3.930127713829279E-003;1.380568137392402E-004;
2.420833333333334E+009;1.507088243961334E-001;-8.726732432842255E-002;3.778134239837527E-003;-3.924556585843675E-005;
2.421000000000000E+009;1.501352190971375E-001;-8.779994398355484E-002;3.703257301822305E-003;-2.188366343034431E-004;
2.421166666666667E+009;1.497873514890671E-001;-8.824027329683304E-002;3.754327539354563E-003;-3.950008831452578E-004;
2.421333333333334E+009;1.494237333536148E-001;-8.913438022136688E-002;3.658482804894447E-003;-3.525594365783036E-004;
2.421500000000000E+009;1.488903164863586E-001;-8.977618068456650E-002;3.427758347243071E-003;-5.549206980504096E-004;
2.421666666666667E+009;1.482653766870499E-001;-9.053622931241989E-002;3.426099196076393E-003;-5.967626348137856E-004;
2.421833333333334E+009;1.477041393518448E-001;-9.108035266399384E-002;3.369710408151150E-003;-8.408284629695118E-004;
2.422000000000000E+009;1.471126526594162E-001;-9.193386137485504E-002;3.242047037929297E-003;-7.706572650931776E-004;
2.422166666666667E+009;1.465525478124619E-001;-9.288333356380463E-002;3.111276542767882E-003;-8.143087034113705E-004;
2.422333333333334E+009;1.459852606058121E-001;-9.349432587623596E-002;3.044440876692534E-003;-9.343597339466214E-004;
2.422500000000000E+009;1.453010439872742E-001;-9.427867084741592E-002;2.993966219946742E-003;-8.091371273621917E-004;
2.422666666666667E+009;1.446355432271957E-001;-9.512754529714584E-002;2.995823509991169E-003;-9.056749986484647E-004;
2.422833333333334E+009;1.441392004489899E-001;-9.609582275152206E-002;2.977227559313178E-003;-1.011317246593535E-003;
2.423000000000000E+009;1.433290541172028E-001;-9.678315371274948E-002;2.922500483691692E-003;-1.022527925670147E-003;
2.423166666666667E+009;1.428282260894775E-001;-9.780972450971603E-002;2.808102639392018E-003;-9.829946793615818E-004;
2.423333333333334E+009;1.421648561954498E-001;-9.860421717166901E-002;2.904446329921484E-003;-1.189549453556538E-003;
2.423500000000000E+009;1.414857655763626E-001;-9.942648559808731E-002;2.856948180124164E-003;-1.037138514220715E-003;
2.423666666666667E+009;1.405849754810333E-001;-1.005403846502304E-001;2.812003949657083E-003;-1.027332618832588E-003;
2.423833333333334E+009;1.402078270912170E-001;-1.015943959355354E-001;2.912115072831512E-003;-1.260462682694197E-003;
2.424000000000000E+009;1.395170390605927E-001;-1.022602692246437E-001;2.752978121861816E-003;-1.308578299358487E-003;
2.424166666666667E+009;1.386402845382690E-001;-1.032253727316856E-001;2.740698633715510E-003;-1.178452628664672E-003;
2.424333333333334E+009;1.381310224533081E-001;-1.042565405368805E-001;2.737557515501976E-003;-1.360040856525302E-003;
2.424500000000000E+009;1.375674605369568E-001;-1.052479892969132E-001;2.681108890101314E-003;-1.384139875881374E-003;
2.424666666666667E+009;1.370804756879807E-001;-1.059597581624985E-001;2.676602685824037E-003;-1.332148327492178E-003;
2.424833333333334E+009;1.364152729511261E-001;-1.071916446089745E-001;2.577592385932803E-003;-1.487190369516611E-003;
2.425000000000000E+009;1.358861923217773E-001;-1.081269755959511E-001;2.607994247227907E-003;-1.578107825480402E-003;
2.425166666666667E+009;1.352948099374771E-001;-1.089773699641228E-001;2.586298156529665E-003;-1.717210165224969E-003;
2.425333333333334E+009;1.346835941076279E-001;-1.099461391568184E-001;2.645141910761595E-003;-1.693836878985167E-003;
2.425500000000000E+009;1.342913359403610E-001;-1.111158728599548E-001;2.612474840134382E-003;-1.847911975346506E-003;
2.425666666666667E+009;1.336961090564728E-001;-1.119238734245300E-001;2.469197614118457E-003;-1.933447318151593E-003;
2.425833333333334E+009;1.333457976579666E-001;-1.128825098276138E-001;2.395203802734613E-003;-2.056249883025885E-003;
2.426000000000000E+009;1.329868137836456E-001;-1.139557138085365E-001;2.358927624300122E-003;-2.074181102216244E-003;
2.426166666666667E+009;1.325941532850266E-001;-1.150307953357697E-001;2.220902591943741E-003;-2.074951073154807E-003;
2.426333333333334E+009;1.320663541555405E-001;-1.159474924206734E-001;2.160462317988277E-003;-2.116413321346045E-003;
2.426500000000000E+009;1.317518949508667E-001;-1.167427226901054E-001;2.239232417196035E-003;-2.237223554402590E-003;
2.426666666666667E+009;1.314164549112320E-001;-1.175462603569031E-001;1.999673899263144E-003;-2.114934613928199E-003;
2.426833333333334E+009;1.309689432382584E-001;-1.184219196438789E-001;1.871084794402123E-003;-2.267105504870415E-003;
2.427000000000000E+009;1.305240988731384E-001;-1.192793771624565E-001;2.063912106677890E-003;-2.216351218521595E-003;
2.427166666666667E+009;1.301642954349518E-001;-1.199159175157547E-001;2.035920508205891E-003;-2.244411967694759E-003;
2.427333333333334E+009;1.298076659440994E-001;-1.207929775118828E-001;1.846886239945889E-003;-2.306766109541059E-003;
2.427500000000000E+009;1.295873075723648E-001;-1.214750558137894E-001;1.724005327560008E-003;-2.349044429138303E-003;
2.427666666666667E+009;1.292795687913895E-001;-1.222922801971436E-001;1.783773652277887E-003;-2.295757411047816E-003;
2.427833333333334E+009;1.288758367300034E-001;-1.228308081626892E-001;1.678593573160470E-003;-2.319375053048134E-003;
2.428000000000000E+009;1.285936087369919E-001;-1.236034706234932E-001;1.710464595817030E-003;-2.413918962702155E-003;
2.428166666666667E+009;1.284649819135666E-001;-1.242072358727455E-001;1.711759017780423E-003;-2.423037774860859E-003;
2.428333333333334E+009;1.283144205808640E-001;-1.248691305518150E-001;1.802251674234867E-003;-2.578379120677710E-003;
2.428500000000000E+009;1.280172020196915E-001;-1.255796849727631E-001;1.812038128264248E-003;-2.679581521078944E-003;
2.428666666666667E+009;1.276865005493164E-001;-1.260312944650650E-001;1.659075263887644E-003;-2.621182240545750E-003;
2.428833333333334E+009;1.274369359016419E-001;-1.267515420913696E-001;1.552812289446592E-003;-2.692593261599541E-003;
2.429000000000000E+009;1.270337849855423E-001;-1.272210031747818E-001;1.447162940166891E-003;-2.773994114249945E-003;
2.429166666666667E+009;1.266787648200989E-001;-1.276005059480667E-001;1.422451459802687E-003;-2.869765507057309E-003;
2.429333333333334E+009;1.263963580131531E-001;-1.283566653728485E-001;1.233032438904047E-003;-2.871529432013631E-003;
2.429500000000000E+009;1.259198337793350E-001;-1.287326216697693E-001;1.104054157622159E-003;-2.985568717122078E-003;
2.429666666666667E+009;1.255041807889938E-001;-1.291545629501343E-001;1.155923586338759E-003;-3.047573147341609E-003;
2.429833333333334E+009;1.250027269124985E-001;-1.294758766889572E-001;8.753825677558780E-004;-2.947421278804541E-003;
2.430000000000000E+009;1.245410069823265E-001;-1.302275508642197E-001;8.187417988665402E-004;-2.983182668685913E-003;
2.430166666666667E+009;1.238935738801956E-001;-1.308202743530273E-001;7.546858978457749E-004;-2.907808171585202E-003;
2.430333333333334E+009;1.235059499740601E-001;-1.310863792896271E-001;7.323297322727740E-004;-2.907918766140938E-003;
2.430500000000000E+009;1.228811219334602E-001;-1.314539313316345E-001;5.736142047680914E-004;-2.815081272274256E-003;
2.430666666666667E+009;1.222585067152977E-001;-1.322254538536072E-001;5.183787434361875E-004;-2.836492843925953E-003;
2.430833333333334E+009;1.215659305453301E-001;-1.325734406709671E-001;5.723715876229107E-004;-2.752385567873716E-003;
2.431000000000000E+009;1.209549009799957E-001;-1.327489763498306E-001;5.492178024724126E-004;-2.805168274790049E-003;
2.431166666666667E+009;1.200879365205765E-001;-1.334376037120819E-001;5.501301493495703E-004;-2.760587027296424E-003;
2.431333333333334E+009;1.192213669419289E-001;-1.339769661426544E-001;6.516214925795794E-004;-2.671853872016072E-003;
2.431500000000000E+009;1.184177547693253E-001;-1.344009339809418E-001;6.297116633504629E-004;-2.794343745335937E-003;
2.431666666666667E+009;1.175385862588882E-001;-1.347192525863648E-001;6.403505103662610E-004;-2.767306054010987E-003;
2.431833333333334E+009;1.164802089333534E-001;-1.354051232337952E-001;6.777570233680308E-004;-2.864506328478456E-003;
2.432000000000000E+009;1.156513914465904E-001;-1.359461694955826E-001;6.206489633768797E-004;-2.877805382013321E-003;
2.432166666666667E+009;1.145847588777542E-001;-1.360676437616348E-001;8.083822904154658E-004;-2.990979701280594E-003;
2.432333333333334E+009;1.136868596076965E-001;-1.366475969552994E-001;6.170311244204640E-004;-3.241639817133546E-003;
2.432500000000000E+009;1.128363087773323E-001;-1.372280716896057E-001;5.963137373328209E-004;-3.401376539841294E-003;
2.432666666666667E+009;1.119233295321465E-001;-1.377154737710953E-001;7.254878291860223E-004;-3.438044339418411E-003;
2.432833333333334E+009;1.109070032835007E-001;-1.384361088275909E-001;4.126093408558518E-004;-3.627253929153085E-003;
2.433000000000000E+009;1.099915504455566E-001;-1.388050913810730E-001;3.697812499012798E-004;-3.602129407227039E-003;
2.433166666666667E+009;1.089128851890564E-001;-1.395082175731659E-001;1.617087109480053E-004;-3.920304123312235E-003;
2.433333333333334E+009;1.080018430948257E-001;-1.401057690382004E-001;8.262073242804036E-005;-3.929579630494118E-003;
2.433500000000000E+009;1.071413084864616E-001;-1.408644020557404E-001;-1.135442580562085E-004;-4.148855339735746E-003;
2.433666666666667E+009;1.063499972224236E-001;-1.416910141706467E-001;-2.676095173228532E-004;-4.085186403244734E-003;
2.433833333333334E+009;1.051163971424103E-001;-1.423265933990479E-001;-6.608911207877100E-004;-4.281775094568729E-003;
2.434000000000000E+009;1.045465320348740E-001;-1.431366652250290E-001;-7.389052771031857E-004;-4.368008114397526E-003;
2.434166666666667E+009;1.032591238617897E-001;-1.439518630504608E-001;-1.017467584460974E-003;-4.187953658401966E-003;
2.434333333333334E+009;1.023541092872620E-001;-1.446874439716339E-001;-1.295429188758135E-003;-4.234217107295990E-003;
2.434500000000000E+009;1.015587449073792E-001;-1.454282104969025E-001;-1.402423600666225E-003;-4.121898673474789E-003;
2.434666666666667E+009;1.006143838167191E-001;-1.465272158384323E-001;-1.731343218125403E-003;-4.006483126431704E-003;
2.434833333333334E+009;9.970412403345108E-002;-1.472741067409515E-001;-1.884516444988549E-003;-4.079783800989389E-003;
2.435000000000000E+009;9.890286624431610E-002;-1.480992883443832E-001;-2.245665993541479E-003;-3.878691000863910E-003;
2.435166666666667E+009;9.795116633176804E-002;-1.488448679447174E-001;-2.352390438318253E-003;-3.879474708810449E-003;
2.435333333333334E+009;9.734607487916946E-002;-1.499080657958984E-001;-2.453735331073403E-003;-3.570043016225100E-003;
2.435500000000000E+009;9.649460017681122E-002;-1.507009267807007E-001;-2.625710563734174E-003;-3.439842024818063E-003;
2.435666666666667E+009;9.578771144151688E-002;-1.515425294637680E-001;-2.931174822151661E-003;-3.356872359290719E-003;
2.435833333333334E+009;9.519309550523758E-002;-1.521505713462830E-001;-2.987540559843183E-003;-3.167175222188234E-003;
2.436000000000000E+009;9.444826096296310E-002;-1.530963927507401E-001;-3.032777924090624E-003;-2.832558704540134E-003;
2.436166666666667E+009;9.361774474382401E-002;-1.540225595235825E-001;-3.112104954198003E-003;-2.673230832442641E-003;
2.436333333333334E+009;9.318886697292328E-002;-1.548834294080734E-001;-3.244109218940139E-003;-2.560223452746868E-003;
2.436500000000000E+009;9.256225824356079E-002;-1.556983888149262E-001;-3.238915465772152E-003;-2.374067436903715E-003;
2.436666666666667E+009;9.211347997188568E-002;-1.565147340297699E-001;-3.256320022046566E-003;-2.077771816402674E-003;
2.436833333333334E+009;9.144029021263123E-002;-1.572236269712448E-001;-3.307604929432273E-003;-1.991512021049857E-003;
2.437000000000000E+009;9.098544716835022E-002;-1.580834686756134E-001;-3.305388148874044E-003;-1.801116392016411E-003;
2.437166666666667E+009;9.052444994449616E-002;-1.589336395263672E-001;-3.264833707362413E-003;-1.675122184678912E-003;
2.437333333333334E+009;8.978585153818131E-002;-1.595885157585144E-001;-3.280268283560872E-003;-1.500721788033843E-003;
2.437500000000000E+009;8.947207778692246E-002;-1.601620167493820E-001;-3.248386317864060E-003;-1.307893195189536E-003;
2.437666666666667E+009;8.898909389972687E-002;-1.609427928924561E-001;-3.279720898717642E-003;-1.094176783226430E-003;
2.437833333333334E+009;8.852093666791916E-002;-1.616012006998062E-001;-3.117822809144855E-003;-1.126905903220177E-003;
2.438000000000000E+009;8.787102997303009E-002;-1.621691435575485E-001;-3.026852384209633E-003;-9.179127519018948E-004;
2.438166666666667E+009;8.751377463340759E-002;-1.627402156591415E-001;-2.935386262834072E-003;-8.607441559433937E-004;
2.438333333333334E+009;8.680710941553116E-002;-1.630623936653137E-001;-2.873521763831377E-003;-7.452107383869588E-004;
2.438500000000000E+009;8.643475174903870E-002;-1.637017279863358E-001;-2.863689092919231E-003;-7.119965157471597E-004;
2.438666666666667E+009;8.606392145156860E-002;-1.641216874122620E-001;-2.648322610184550E-003;-6.591132259927690E-004;
2.438833333333334E+009;8.562644571065903E-002;-1.643388718366623E-001;-2.595645142719150E-003;-7.574008195661008E-004;
2.439000000000000E+009;8.506358414888382E-002;-1.648059785366058E-001;-2.608294133096933E-003;-6.349943578243256E-004;
2.439166666666667E+009;8.462201803922653E-002;-1.649646162986755E-001;-2.570729702711105E-003;-5.092570791020989E-004;
2.439333333333334E+009;8.395111560821533E-002;-1.652230918407440E-001;-2.529411111027002E-003;-4.633689532056451E-004;
2.439500000000000E+009;8.344867080450058E-002;-1.656852215528488E-001;-2.573559992015362E-003;-5.531715578399599E-004;
2.439666666666667E+009;8.302831649780273E-002;-1.657935827970505E-001;-2.586374757811427E-003;-4.949891590513289E-004;
2.439833333333334E+009;8.265227079391480E-002;-1.657843589782715E-001;-2.527977339923382E-003;-5.135390092618763E-004;
