# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408833333333334E+009;1.683934032917023E-001;-2.182965353131294E-002;-2.075078431516886E-003;-2.767991740256548E-003;
2.409000000000000E+009;1.685610413551331E-001;-2.268620021641254E-002;-2.049144823104143E-003;-2.661717124283314E-003;
2.409166666666667E+009;1.687360256910324E-001;-2.348526939749718E-002;-2.066910965368152E-003;-2.557611558586359E-003;
2.409333333333334E+009;1.687960922718048E-001;-2.449067868292332E-002;-2.095422940328717E-003;-2.511742990463972E-003;
2.409500000000000E+009;1.689257174730301E-001;-2.543386444449425E-002;-1.982847927138209E-003;-2.285982714965940E-003;
2.409666666666667E+009;1.689592450857163E-001;-2.636148408055306E-002;-1.993642421439290E-003;-2.214982407167554E-003;
2.409833333333334E+009;1.690604090690613E-001;-2.701832726597786E-002;-2.135712653398514E-003;-2.199270995333791E-003;
2.410000000000000E+009;1.692270785570145E-001;-2.796141058206558E-002;-1.898482907563448E-003;-2.132387598976493E-003;
2.410166666666667E+009;1.691851615905762E-001;-2.888568118214607E-002;-1.947591081261635E-003;-2.002438297495246E-003;
2.410333333333334E+009;1.692567020654678E-001;-2.970944903790951E-002;-2.066348446533084E-003;-2.033624565228820E-003;
2.410500000000000E+009;1.692632734775543E-001;-3.060539625585079E-002;-1.957261236384511E-003;-2.032389398664236E-003;
2.410666666666667E+009;1.690512746572495E-001;-3.169119730591774E-002;-2.012344077229500E-003;-1.815262134186924E-003;
2.410833333333334E+009;1.691663414239883E-001;-3.241592273116112E-002;-2.042782492935658E-003;-2.091112080961466E-003;
2.411000000000000E+009;1.688746213912964E-001;-3.334766998887062E-002;-1.835944131016731E-003;-2.160266740247607E-003;
2.411166666666667E+009;1.687573194503784E-001;-3.427552431821823E-002;-1.950305886566639E-003;-2.068241825327277E-003;
2.411333333333334E+009;1.684048175811768E-001;-3.506151214241982E-002;-1.980209024623036E-003;-2.071935916319490E-003;
2.411500000000000E+009;1.682925224304199E-001;-3.605647385120392E-002;-2.112610265612602E-003;-2.117774914950132E-003;
2.411666666666667E+009;1.681649982929230E-001;-3.688053041696549E-002;-2.087085042148829E-003;-2.160862553864718E-003;
2.411833333333334E+009;1.677747368812561E-001;-3.767989575862885E-002;-2.250849502161145E-003;-2.125473460182548E-003;
2.412000000000000E+009;1.676692068576813E-001;-3.856579214334488E-002;-2.373872324824333E-003;-2.083800267428160E-003;
2.412166666666667E+009;1.671929359436035E-001;-3.959225490689278E-002;-2.516826847568154E-003;-2.085737884044647E-003;
2.412333333333334E+009;1.671395003795624E-001;-4.040070995688438E-002;-2.677394310012460E-003;-2.062191255390644E-003;
2.412500000000000E+009;1.665787249803543E-001;-4.132367298007011E-002;-2.725019818171859E-003;-1.890961779281497E-003;
2.412666666666667E+009;1.662380546331406E-001;-4.255849495530129E-002;-2.713795052841306E-003;-1.745958114042878E-003;
2.412833333333334E+009;1.658505052328110E-001;-4.339601844549179E-002;-2.936321310698986E-003;-1.644821022637188E-003;
2.413000000000000E+009;1.652963757514954E-001;-4.440794140100479E-002;-3.047868609428406E-003;-1.664395444095135E-003;
2.413166666666667E+009;1.648740321397781E-001;-4.542428255081177E-002;-2.985773608088493E-003;-1.379883731715381E-003;
2.413333333333334E+009;1.643252670764923E-001;-4.640904068946838E-002;-3.010752610862255E-003;-1.341795315966010E-003;
2.413500000000000E+009;1.640195548534393E-001;-4.757368564605713E-002;-3.017903771251440E-003;-1.155236735939980E-003;
2.413666666666667E+009;1.635647416114807E-001;-4.853017255663872E-002;-2.880977233871818E-003;-1.122018089517951E-003;
2.413833333333334E+009;1.629921048879623E-001;-4.943553358316422E-002;-2.933354815468192E-003;-1.081217662431300E-003;
2.414000000000000E+009;1.624373942613602E-001;-5.050526559352875E-002;-2.778019988909364E-003;-1.051179482601583E-003;
2.414166666666667E+009;1.622090041637421E-001;-5.141831934452057E-002;-2.791897160932422E-003;-8.962316205725074E-004;
2.414333333333334E+009;1.617955565452576E-001;-5.246291682124138E-002;-2.841486362740398E-003;-1.201872597448528E-003;
2.414500000000000E+009;1.616571098566055E-001;-5.331817269325256E-002;-2.893928438425064E-003;-1.073095947504044E-003;
2.414666666666667E+009;1.613149195909500E-001;-5.427883192896843E-002;-2.851009368896484E-003;-1.063992618583143E-003;
2.414833333333334E+009;1.609389781951904E-001;-5.538935959339142E-002;-2.922243438661099E-003;-1.133143785409629E-003;
2.415000000000000E+009;1.607451587915421E-001;-5.647579208016396E-002;-3.018721705302596E-003;-1.183010637760162E-003;
2.415166666666667E+009;1.606595516204834E-001;-5.742495507001877E-002;-3.014018293470144E-003;-9.628220577724278E-004;
2.415333333333334E+009;1.606086045503616E-001;-5.860101059079170E-002;-3.158067585900426E-003;-1.033069915138185E-003;
2.415500000000000E+009;1.603108495473862E-001;-5.969235301017761E-002;-3.180551808327436E-003;-1.123984460718930E-003;
2.415666666666667E+009;1.601010859012604E-001;-6.094291061162949E-002;-3.517035162076354E-003;-9.721379028633237E-004;
2.415833333333334E+009;1.599870026111603E-001;-6.211109459400177E-002;-3.643094096332789E-003;-8.877958171069622E-004;
2.416000000000000E+009;1.596450954675674E-001;-6.335990130901337E-002;-3.631931031122804E-003;-6.449747015722096E-004;
2.416166666666667E+009;1.597169637680054E-001;-6.457808613777161E-002;-3.828824963420630E-003;-4.114714683964849E-004;
2.416333333333334E+009;1.594386696815491E-001;-6.577143818140030E-002;-3.888979787006974E-003;-3.167430404573679E-004;
2.416500000000000E+009;1.591629534959793E-001;-6.713123619556427E-002;-3.940924536436796E-003;-7.827355875633657E-005;
2.416666666666667E+009;1.588883697986603E-001;-6.821509450674057E-002;-4.091065842658281E-003;2.031980548053980E-004;
2.416833333333334E+009;1.586440056562424E-001;-6.947837769985199E-002;-4.055141471326351E-003;3.656468179542571E-004;
2.417000000000000E+009;1.581684052944183E-001;-7.063128799200058E-002;-4.016425926238298E-003;5.876232171431184E-004;
2.417166666666667E+009;1.578401476144791E-001;-7.162705808877945E-002;-3.795813536271453E-003;7.548507419414818E-004;
2.417333333333334E+009;1.574454307556152E-001;-7.259365916252136E-002;-3.751282580196858E-003;1.063017756678164E-003;
2.417500000000000E+009;1.570942699909210E-001;-7.378605753183365E-002;-3.598724026232958E-003;1.158331637270749E-003;
2.417666666666667E+009;1.569628268480301E-001;-7.447975873947144E-002;-3.363843541592360E-003;1.447117538191378E-003;
2.417833333333334E+009;1.566421389579773E-001;-7.533035427331924E-002;-3.296611597761512E-003;1.470608985982835E-003;
2.418000000000000E+009;1.561036258935928E-001;-7.625405490398407E-002;-3.103720955550671E-003;1.553330570459366E-003;
2.418166666666667E+009;1.559882313013077E-001;-7.696978002786636E-002;-3.095115767791867E-003;1.704379217699170E-003;
2.418333333333334E+009;1.557944267988205E-001;-7.790870219469070E-002;-2.789436839520931E-003;1.589805004186928E-003;
2.418500000000000E+009;1.555124670267105E-001;-7.858740538358688E-002;-2.688514068722725E-003;1.617784844711423E-003;
2.418666666666667E+009;1.553668230772018E-001;-7.933069765567780E-002;-2.522149356082082E-003;1.580784097313881E-003;
2.418833333333334E+009;1.547060906887054E-001;-8.017703890800476E-002;-2.419824944809079E-003;1.700437627732754E-003;
2.419000000000000E+009;1.544387191534042E-001;-8.078690618276596E-002;-2.423619618639350E-003;1.575564499944449E-003;
2.419166666666667E+009;1.542586982250214E-001;-8.154775947332382E-002;-2.243922557681799E-003;1.431666198186576E-003;
2.419333333333334E+009;1.537418961524963E-001;-8.191702514886856E-002;-2.323483815416694E-003;1.329246442764998E-003;
2.419500000000000E+009;1.533651649951935E-001;-8.281872421503067E-002;-2.342215739190579E-003;1.319031231105328E-003;
2.419666666666667E+009;1.531532555818558E-001;-8.350650966167450E-002;-2.411071211099625E-003;1.236228039488196E-003;
2.419833333333334E+009;1.528333574533463E-001;-8.379845321178436E-002;-2.339751925319433E-003;1.510655158199370E-003;
2.420000000000000E+009;1.525142192840576E-001;-8.446519821882248E-002;-2.405180362984538E-003;1.360229915007949E-003;
2.420166666666667E+009;1.521235853433609E-001;-8.496871590614319E-002;-2.371649257838726E-003;1.338698086328805E-003;
2.420333333333334E+009;1.518160849809647E-001;-8.568093180656433E-002;-2.442783908918500E-003;1.413984457030892E-003;
2.420500000000000E+009;1.516328752040863E-001;-8.588591963052750E-002;-2.347586676478386E-003;1.590586150996387E-003;
2.420666666666667E+009;1.509659439325333E-001;-8.651898056268692E-002;-2.493373118340969E-003;1.712763914838433E-003;
2.420833333333334E+009;1.507572531700134E-001;-8.726605772972107E-002;-2.407436724752188E-003;1.705795177258551E-003;
2.421000000000000E+009;1.502941697835922E-001;-8.781536668539047E-002;-2.521613845601678E-003;1.974979182705283E-003;
2.421166666666667E+009;1.498156338930130E-001;-8.844930678606033E-002;-2.454978181049228E-003;1.918299007229507E-003;
2.421333333333334E+009;1.495133042335510E-001;-8.927252888679504E-002;-2.475495217368007E-003;2.145491540431976E-003;
2.421500000000000E+009;1.487313061952591E-001;-8.989427983760834E-002;-2.281862776726484E-003;2.301508560776711E-003;
2.421666666666667E+009;1.484244167804718E-001;-9.056986123323441E-002;-2.247428055852652E-003;2.295402577146888E-003;
2.421833333333334E+009;1.478911489248276E-001;-9.123109281063080E-002;-2.131820889189839E-003;2.408825093880296E-003;
2.422000000000000E+009;1.471742391586304E-001;-9.206858277320862E-002;-2.115622628480196E-003;2.363194478675723E-003;
2.422166666666667E+009;1.466268002986908E-001;-9.287058562040329E-002;-1.848200685344636E-003;2.539806999266148E-003;
2.422333333333334E+009;1.461229175329208E-001;-9.342774003744125E-002;-1.912027946673334E-003;2.591524505987763E-003;
2.422500000000000E+009;1.454311609268189E-001;-9.411653131246567E-002;-1.625826698727906E-003;2.491488819941878E-003;
2.422666666666667E+009;1.447455286979675E-001;-9.512898325920105E-002;-1.486466848291457E-003;2.582107204943895E-003;
2.422833333333334E+009;1.441494077444077E-001;-9.604829549789429E-002;-1.482596970163286E-003;2.644077874720097E-003;
2.423000000000000E+009;1.436162292957306E-001;-9.680227190256119E-002;-1.391325728036463E-003;2.616124460473657E-003;
2.423166666666667E+009;1.428076326847076E-001;-9.768549352884293E-002;-1.195521675981581E-003;2.555045066401362E-003;
2.423333333333334E+009;1.423647701740265E-001;-9.848741441965103E-002;-1.278156181797385E-003;2.421124139800668E-003;
2.423500000000000E+009;1.415276527404785E-001;-9.947616606950760E-002;-1.184216118417680E-003;2.541752764955163E-003;
2.423666666666667E+009;1.407412439584732E-001;-1.006273329257965E-001;-9.980325121432543E-004;2.386839361861348E-003;
2.423833333333334E+009;1.401365101337433E-001;-1.015418767929077E-001;-8.908149320632219E-004;2.317525912076235E-003;
2.424000000000000E+009;1.393689513206482E-001;-1.023077070713043E-001;-1.003788551315665E-003;2.241575391963124E-003;
2.424166666666667E+009;1.386630088090897E-001;-1.034565195441246E-001;-9.616960887797177E-004;2.195524284616113E-003;
2.424333333333334E+009;1.381987184286118E-001;-1.041136234998703E-001;-1.039385329931974E-003;2.143431687727571E-003;
2.424500000000000E+009;1.374901980161667E-001;-1.052372828125954E-001;-1.002507051452994E-003;2.241750713437796E-003;
2.424666666666667E+009;1.369972229003906E-001;-1.059402525424957E-001;-1.073372433893383E-003;2.119435230270028E-003;
2.424833333333334E+009;1.362938284873962E-001;-1.069873869419098E-001;-1.020599040202797E-003;2.241512760519981E-003;
2.425000000000000E+009;1.358764171600342E-001;-1.080796495079994E-001;-1.164279645308852E-003;2.228773199021816E-003;
2.425166666666667E+009;1.350061744451523E-001;-1.091350913047791E-001;-1.129215816035867E-003;2.210174221545458E-003;
2.425333333333334E+009;1.346362829208374E-001;-1.101091131567955E-001;-1.022271811962128E-003;2.230678685009480E-003;
2.425500000000000E+009;1.343761086463928E-001;-1.109319403767586E-001;-1.102773356251419E-003;2.220653928816319E-003;
2.425666666666667E+009;1.336136460304260E-001;-1.119582578539848E-001;-1.131549477577210E-003;2.369862981140614E-003;
2.425833333333334E+009;1.332295536994934E-001;-1.129462793469429E-001;-1.111643388867378E-003;2.569493837654591E-003;
2.426000000000000E+009;1.327666342258453E-001;-1.140511333942413E-001;-1.167756970971823E-003;2.539657987654209E-003;
2.426166666666667E+009;1.325400769710541E-001;-1.150594428181648E-001;-1.203213818371296E-003;2.689197892323136E-003;
2.426333333333334E+009;1.319922953844070E-001;-1.158821135759354E-001;-1.200029859319329E-003;2.768313279375434E-003;
2.426500000000000E+009;1.315914392471314E-001;-1.168100386857987E-001;-1.280874595977366E-003;2.985528437420726E-003;
2.426666666666667E+009;1.313213407993317E-001;-1.175573319196701E-001;-1.141028711572290E-003;3.256894415244460E-003;
2.426833333333334E+009;1.309133023023605E-001;-1.184336543083191E-001;-9.909764630720019E-004;3.431020770221949E-003;
2.427000000000000E+009;1.305492669343948E-001;-1.194153949618340E-001;-8.953242795541883E-004;3.631236264482141E-003;
2.427166666666667E+009;1.301604360342026E-001;-1.200235933065414E-001;-5.870593013241887E-004;3.571705427020788E-003;
2.427333333333334E+009;1.297710090875626E-001;-1.207831799983978E-001;-5.572090158239007E-004;3.749184310436249E-003;
2.427500000000000E+009;1.295620799064636E-001;-1.215384379029274E-001;-2.480287803336978E-004;3.580349031835794E-003;
2.427666666666667E+009;1.293288320302963E-001;-1.222697943449020E-001;-1.406540395691991E-004;3.661916591227055E-003;
2.427833333333334E+009;1.289006322622299E-001;-1.228695213794708E-001;5.104143201606348E-005;3.746600821614265E-003;
2.428000000000000E+009;1.285949796438217E-001;-1.236345767974854E-001;4.320842563174665E-004;3.780880477279425E-003;
2.428166666666667E+009;1.284793913364410E-001;-1.243917271494865E-001;5.799357895739377E-004;3.737880848348141E-003;
2.428333333333334E+009;1.285621523857117E-001;-1.248540952801704E-001;6.358199170790613E-004;3.601202042773366E-003;
2.428500000000000E+009;1.281231492757797E-001;-1.256032586097717E-001;8.275836589746177E-004;3.624982433393598E-003;
2.428666666666667E+009;1.278786212205887E-001;-1.261988282203674E-001;9.800961706787348E-004;3.474394790828228E-003;
2.428833333333334E+009;1.274572908878326E-001;-1.267986297607422E-001;1.133012701757252E-003;3.256003605201840E-003;
2.429000000000000E+009;1.271641850471497E-001;-1.273495256900787E-001;1.153556047938764E-003;3.228895599022508E-003;
2.429166666666667E+009;1.265590488910675E-001;-1.277475804090500E-001;1.186746405437589E-003;3.227362642064691E-003;
2.429333333333334E+009;1.265286505222321E-001;-1.284792721271515E-001;1.292469329200685E-003;3.185934619978070E-003;
2.429500000000000E+009;1.260883361101151E-001;-1.289339661598206E-001;1.329639344476163E-003;3.181891283020377E-003;
2.429666666666667E+009;1.256407052278519E-001;-1.293954104185104E-001;1.350433565676212E-003;2.912430325523019E-003;
2.429833333333334E+009;1.251265704631805E-001;-1.295779198408127E-001;1.435745740309358E-003;2.975795185193420E-003;
2.430000000000000E+009;1.245573237538338E-001;-1.304058581590653E-001;1.460131490603089E-003;2.866434399038553E-003;
2.430166666666667E+009;1.241850629448891E-001;-1.309079825878143E-001;1.512351678684354E-003;2.904140390455723E-003;
2.430333333333334E+009;1.237022504210472E-001;-1.310348063707352E-001;1.388499396853149E-003;3.030655672773719E-003;
2.430500000000000E+009;1.230438649654388E-001;-1.315781772136688E-001;1.606150064617395E-003;2.848221920430660E-003;
2.430666666666667E+009;1.224119812250137E-001;-1.322259306907654E-001;1.827567233704031E-003;2.912315074354410E-003;
2.430833333333334E+009;1.217498406767845E-001;-1.326428800821304E-001;1.803663559257984E-003;2.868642797693610E-003;
2.431000000000000E+009;1.211565583944321E-001;-1.330649405717850E-001;1.776109449565411E-003;2.841999754309654E-003;
2.431166666666667E+009;1.202276647090912E-001;-1.336970776319504E-001;1.922449446283281E-003;2.672037342563272E-003;
2.431333333333334E+009;1.193058267235756E-001;-1.341127306222916E-001;1.994590042158961E-003;2.718118717893958E-003;
2.431500000000000E+009;1.186450421810150E-001;-1.345597952604294E-001;2.159992931410670E-003;2.731755608692765E-003;
2.431666666666667E+009;1.177566424012184E-001;-1.351334005594254E-001;2.247228752821684E-003;2.747789490967989E-003;
2.431833333333334E+009;1.164743229746819E-001;-1.355979293584824E-001;2.466007601469755E-003;2.606126712635160E-003;
2.432000000000000E+009;1.155901923775673E-001;-1.361383646726608E-001;2.520698821172118E-003;2.414586720988154E-003;
2.432166666666667E+009;1.146775186061859E-001;-1.364571005105972E-001;2.706755651161075E-003;2.443396253511310E-003;
2.432333333333334E+009;1.137758493423462E-001;-1.368075013160706E-001;2.659404184669256E-003;2.370305825024843E-003;
2.432500000000000E+009;1.128330528736115E-001;-1.374682039022446E-001;2.763698110356927E-003;2.203936921432614E-003;
2.432666666666667E+009;1.116079911589623E-001;-1.379385888576508E-001;2.746421145275235E-003;2.000991022214294E-003;
2.432833333333334E+009;1.107481420040131E-001;-1.386819034814835E-001;2.827995223924518E-003;1.781693077646196E-003;
2.433000000000000E+009;1.097763553261757E-001;-1.390294581651688E-001;2.879397245123982E-003;1.692472142167389E-003;
2.433166666666667E+009;1.088239103555679E-001;-1.396829187870026E-001;3.069298109039664E-003;1.578108640387654E-003;
2.433333333333334E+009;1.076826304197311E-001;-1.403213590383530E-001;2.875107340514660E-003;1.541452598758042E-003;
2.433500000000000E+009;1.068158820271492E-001;-1.410129070281982E-001;3.021203447133303E-003;1.325199729762971E-003;
2.433666666666667E+009;1.060759872198105E-001;-1.416290551424027E-001;2.988100051879883E-003;1.180100836791098E-003;
2.433833333333334E+009;1.049615740776062E-001;-1.423026472330093E-001;2.895982470363379E-003;9.587736567482352E-004;
2.434000000000000E+009;1.040807887911797E-001;-1.430534720420837E-001;2.894902834668756E-003;8.550126221962273E-004;
2.434166666666667E+009;1.029327511787415E-001;-1.436910182237625E-001;2.859713742509484E-003;7.209462928585708E-004;
2.434333333333334E+009;1.020360141992569E-001;-1.445553749799728E-001;2.871541073545814E-003;6.577825406566262E-004;
2.434500000000000E+009;1.011921688914299E-001;-1.453568339347839E-001;2.670036628842354E-003;5.910613108426333E-004;
2.434666666666667E+009;1.002803817391396E-001;-1.462254524230957E-001;2.912922296673060E-003;5.985058378428221E-004;
2.434833333333334E+009;9.939999133348465E-002;-1.471004933118820E-001;2.573228441178799E-003;4.972332972101867E-004;
2.435000000000000E+009;9.865064918994904E-002;-1.478008329868317E-001;2.594806021079421E-003;4.044582892674953E-004;
2.435166666666667E+009;9.783774614334106E-002;-1.487291008234024E-001;2.580926753580570E-003;4.820382455363870E-004;
2.435333333333334E+009;9.708505123853684E-002;-1.495711356401444E-001;2.598002785816789E-003;4.759021394420415E-004;
2.435500000000000E+009;9.633818268775940E-002;-1.504839658737183E-001;2.526956377550960E-003;4.634277429431677E-004;
2.435666666666667E+009;9.571242332458496E-002;-1.514001935720444E-001;2.443554578348994E-003;4.649539187084884E-004;
2.435833333333334E+009;9.510426223278046E-002;-1.520312577486038E-001;2.494323067367077E-003;5.474112113006413E-004;
2.436000000000000E+009;9.433771669864655E-002;-1.530696451663971E-001;2.345583634451032E-003;3.708869917318225E-004;
2.436166666666667E+009;9.365546703338623E-002;-1.538425534963608E-001;2.392740221694112E-003;4.136617353651673E-004;
2.436333333333334E+009;9.313137084245682E-002;-1.548417359590530E-001;2.423987025395036E-003;4.533622704911977E-004;
2.436500000000000E+009;9.259161353111267E-002;-1.556876450777054E-001;2.468060236424208E-003;4.160984535701573E-004;
2.436666666666667E+009;9.200220555067062E-002;-1.564500331878662E-001;2.379397861659527E-003;2.684484352357686E-004;
2.436833333333334E+009;9.143096953630447E-002;-1.574307084083557E-001;2.557006431743503E-003;1.313789252890274E-004;
2.437000000000000E+009;9.097032994031906E-002;-1.580917090177536E-001;2.492301631718874E-003;1.999391970457509E-004;
2.437166666666667E+009;9.049009531736374E-002;-1.590669304132462E-001;2.565738745033741E-003;4.558403452392668E-005;
2.437333333333334E+009;8.988375216722488E-002;-1.596621125936508E-001;2.619613893330097E-003;4.232648279867135E-005;
2.437500000000000E+009;8.946559578180313E-002;-1.603857576847076E-001;2.706025727093220E-003;-6.608874537050724E-005;
2.437666666666667E+009;8.901252597570419E-002;-1.611698567867279E-001;2.535012783482671E-003;-1.212709903484210E-004;
2.437833333333334E+009;8.849692344665527E-002;-1.616861969232559E-001;2.492369152605534E-003;-2.418363728793338E-004;
2.438000000000000E+009;8.798053860664368E-002;-1.622302979230881E-001;2.617860212922096E-003;-2.899337559938431E-004;
2.438166666666667E+009;8.749629557132721E-002;-1.628999412059784E-001;2.410541987046599E-003;-3.204086679033935E-004;
2.438333333333334E+009;8.685357868671417E-002;-1.631721854209900E-001;2.490873448550701E-003;-6.104318308643997E-004;
2.438500000000000E+009;8.648760616779327E-002;-1.638368666172028E-001;2.349451184272766E-003;-4.774848057422787E-004;
2.438666666666667E+009;8.611308783292770E-002;-1.644269973039627E-001;2.230512909591198E-003;-7.945017423480749E-004;
2.438833333333334E+009;8.551568537950516E-002;-1.646621227264404E-001;2.099446719512343E-003;-6.552935228683054E-004;
2.439000000000000E+009;8.522161096334457E-002;-1.649136990308762E-001;2.112672431394458E-003;-6.427583866752684E-004;
2.439166666666667E+009;8.457165211439133E-002;-1.652196049690247E-001;2.055975375697017E-003;-5.244102212600410E-004;
2.439333333333334E+009;8.402757346630096E-002;-1.655064225196838E-001;1.968339551240206E-003;-5.984060699120164E-004;
2.439500000000000E+009;8.350665122270584E-002;-1.657382398843765E-001;1.903341617435217E-003;-7.679391419515014E-004;
2.439666666666667E+009;8.291666954755783E-002;-1.658025979995728E-001;1.823532511480153E-003;-6.527142832055688E-004;
