# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679710000753403E-001;4.088204726576805E-002;2.016114303842187E-003;-1.507951645180583E-003;
2.400166666666667E+009;1.686988323926926E-001;4.032012447714806E-002;1.876574591733515E-003;-1.352389692328870E-003;
2.400333333333334E+009;1.690502166748047E-001;3.909064084291458E-002;1.906212652102113E-003;-1.392471487633884E-003;
2.400500000000000E+009;1.694319844245911E-001;3.835196420550346E-002;1.867327606305480E-003;-1.362022943794727E-003;
2.400666666666667E+009;1.698584854602814E-001;3.748791292309761E-002;1.932432176545262E-003;-1.200480037368834E-003;
2.400833333333334E+009;1.701274961233139E-001;3.677871823310852E-002;1.919282716698945E-003;-1.218347111716867E-003;
2.401000000000000E+009;1.706062108278275E-001;3.565973043441773E-002;1.992703881114721E-003;-1.067692297510803E-003;
2.401166666666667E+009;1.705955415964127E-001;3.497160226106644E-002;2.287015086039901E-003;-1.026831800118089E-003;
2.401333333333334E+009;1.706922501325607E-001;3.406840935349464E-002;2.390352077782154E-003;-9.929424850270152E-004;
2.401500000000000E+009;1.710606515407562E-001;3.326107934117317E-002;2.544319024309516E-003;-1.130633638240397E-003;
2.401666666666667E+009;1.711423099040985E-001;3.241968899965286E-002;2.879673847928643E-003;-9.961692849174142E-004;
2.401833333333334E+009;1.710736453533173E-001;3.148185089230537E-002;2.964526880532503E-003;-1.472893753089011E-003;
2.402000000000000E+009;1.711917370557785E-001;3.073417209088802E-002;3.180371597409248E-003;-1.467677764594555E-003;
2.402166666666667E+009;1.713546812534332E-001;2.964845299720764E-002;3.236803924664855E-003;-1.711908378638327E-003;
2.402333333333334E+009;1.710707396268845E-001;2.882984839379787E-002;3.274906659498811E-003;-1.960192807018757E-003;
2.402500000000000E+009;1.713979393243790E-001;2.788116224110127E-002;3.419321030378342E-003;-2.137993695214391E-003;
2.402666666666667E+009;1.713573783636093E-001;2.691955305635929E-002;3.340262686833739E-003;-2.358869416639209E-003;
2.402833333333334E+009;1.714027822017670E-001;2.605099976062775E-002;3.430133918300271E-003;-2.770914230495691E-003;
2.403000000000000E+009;1.713139116764069E-001;2.482574991881847E-002;3.431876655668020E-003;-3.071810351684690E-003;
2.403166666666667E+009;1.713613420724869E-001;2.373149991035461E-002;3.116608131676912E-003;-3.294371999800205E-003;
2.403333333333334E+009;1.712003946304321E-001;2.245271578431130E-002;2.918430836871266E-003;-3.661016700789332E-003;
2.403500000000000E+009;1.710266321897507E-001;2.147321961820126E-002;2.712620887905359E-003;-3.846207633614540E-003;
2.403666666666667E+009;1.708393990993500E-001;1.996276341378689E-002;2.471698448061943E-003;-4.038130398839712E-003;
