# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415500000000000E+009;1.603315919637680E-001;-5.954207107424736E-002;-3.315321169793606E-003;-9.252785821445286E-004;
2.415666666666667E+009;1.602277755737305E-001;-6.086225062608719E-002;-3.515405347570777E-003;-8.691889815963805E-004;
2.415833333333334E+009;1.600205749273300E-001;-6.215744465589523E-002;-3.674126695841551E-003;-8.535262313671410E-004;
2.416000000000000E+009;1.597961932420731E-001;-6.330656260251999E-002;-3.857541363686323E-003;-6.298936787061393E-004;
2.416166666666667E+009;1.597805470228195E-001;-6.465292721986771E-002;-3.812402719631791E-003;-4.733804962597787E-004;
2.416333333333334E+009;1.595223397016525E-001;-6.571023166179657E-002;-3.885560436174274E-003;-4.919706843793392E-004;
2.416500000000000E+009;1.591780632734299E-001;-6.705029308795929E-002;-3.974440507590771E-003;-6.482040771516040E-005;
2.416666666666667E+009;1.589154750108719E-001;-6.812942773103714E-002;-4.009725525975227E-003;2.422010293230414E-004;
2.416833333333334E+009;1.586686670780182E-001;-6.946199387311935E-002;-4.005917813628912E-003;3.395457752048969E-004;
2.417000000000000E+009;1.581101268529892E-001;-7.044231891632080E-002;-4.048563539981842E-003;5.627423524856567E-004;
2.417166666666667E+009;1.578354686498642E-001;-7.154119759798050E-002;-4.022834356874228E-003;8.354990859515965E-004;
2.417333333333334E+009;1.575603634119034E-001;-7.248704880475998E-002;-3.837232943624258E-003;9.120990871451795E-004;
2.417500000000000E+009;1.572746932506561E-001;-7.367215305566788E-002;-3.650291357189417E-003;1.268851454369724E-003;
2.417666666666667E+009;1.570908427238464E-001;-7.434884458780289E-002;-3.577202791348100E-003;1.441276865079999E-003;
2.417833333333334E+009;1.566614657640457E-001;-7.530121505260468E-002;-3.357574110850692E-003;1.410709577612579E-003;
2.418000000000000E+009;1.562801152467728E-001;-7.628060877323151E-002;-3.211302217096090E-003;1.596763846464455E-003;
2.418166666666667E+009;1.560105830430985E-001;-7.687956094741821E-002;-3.019159194082022E-003;1.576238078996539E-003;
2.418333333333334E+009;1.559779793024063E-001;-7.784349471330643E-002;-2.834114944562316E-003;1.533806673251092E-003;
2.418500000000000E+009;1.556194871664047E-001;-7.854134589433670E-002;-2.616665326058865E-003;1.614951761439443E-003;
2.418666666666667E+009;1.554908603429794E-001;-7.931518554687500E-002;-2.511590952053666E-003;1.671220175921917E-003;
2.418833333333334E+009;1.550316214561462E-001;-8.018088340759277E-002;-2.384244929999113E-003;1.593144959770143E-003;
2.419000000000000E+009;1.545995473861694E-001;-8.086360245943070E-002;-2.398243639618158E-003;1.501694321632385E-003;
2.419166666666667E+009;1.542290449142456E-001;-8.149401843547821E-002;-2.218294888734818E-003;1.489482354372740E-003;
2.419333333333334E+009;1.538671553134918E-001;-8.191179484128952E-002;-2.265692688524723E-003;1.360579277388752E-003;
2.419500000000000E+009;1.537227183580399E-001;-8.280826359987259E-002;-2.244040369987488E-003;1.460303086787462E-003;
2.419666666666667E+009;1.533157974481583E-001;-8.354991674423218E-002;-2.347018104046583E-003;1.385103678330779E-003;
2.419833333333334E+009;1.529093086719513E-001;-8.396196365356445E-002;-2.426888560876250E-003;1.251235604286194E-003;
2.420000000000000E+009;1.525966823101044E-001;-8.451654762029648E-002;-2.368141897022724E-003;1.469474285840988E-003;
2.420166666666667E+009;1.521515846252441E-001;-8.506850153207779E-002;-2.318806713446975E-003;1.528860302641988E-003;
2.420333333333334E+009;1.520035862922669E-001;-8.586893975734711E-002;-2.408305881544948E-003;1.608877093531191E-003;
2.420500000000000E+009;1.515931785106659E-001;-8.608983457088471E-002;-2.406385727226734E-003;1.648949109949172E-003;
2.420666666666667E+009;1.510198414325714E-001;-8.658864349126816E-002;-2.494583372026682E-003;1.617135130800307E-003;
2.420833333333334E+009;1.506773233413696E-001;-8.740013092756271E-002;-2.503583207726479E-003;1.801542821340263E-003;
2.421000000000000E+009;1.504075527191162E-001;-8.781924098730087E-002;-2.461674390360713E-003;1.950703561306000E-003;
2.421166666666667E+009;1.500622034072876E-001;-8.848074823617935E-002;-2.451424719765782E-003;1.937727676704526E-003;
2.421333333333334E+009;1.494788378477097E-001;-8.942628651857376E-002;-2.365363994613290E-003;2.120557939633727E-003;
2.421500000000000E+009;1.489458978176117E-001;-8.993514627218247E-002;-2.222037408500910E-003;2.227612305432558E-003;
2.421666666666667E+009;1.483109295368195E-001;-9.058088064193726E-002;-2.205655444413424E-003;2.216946566477418E-003;
2.421833333333334E+009;1.479319185018539E-001;-9.139288216829300E-002;-1.941167167387903E-003;2.346327761188150E-003;
2.422000000000000E+009;1.471476703882217E-001;-9.208458662033081E-002;-2.053158357739449E-003;2.556364517658949E-003;
2.422166666666667E+009;1.466066390275955E-001;-9.288484603166580E-002;-1.968986121937633E-003;2.408182248473167E-003;
2.422333333333334E+009;1.460437774658203E-001;-9.339255094528198E-002;-1.892565400339663E-003;2.570350887253881E-003;
2.422500000000000E+009;1.450774222612381E-001;-9.420953691005707E-002;-1.640765694901347E-003;2.424721838906407E-003;
2.422666666666667E+009;1.446244269609451E-001;-9.513887763023377E-002;-1.666869502514601E-003;2.579719526693225E-003;
2.422833333333334E+009;1.440434753894806E-001;-9.607675671577454E-002;-1.392712467350066E-003;2.699731150642037E-003;
2.423000000000000E+009;1.432616263628006E-001;-9.679213166236877E-002;-1.385545241646469E-003;2.622418105602264E-003;
2.423166666666667E+009;1.428682506084442E-001;-9.778966009616852E-002;-1.244799583218992E-003;2.611306030303240E-003;
2.423333333333334E+009;1.421521306037903E-001;-9.841152280569077E-002;-1.172578195109963E-003;2.514305757358670E-003;
2.423500000000000E+009;1.414668411016464E-001;-9.954669326543808E-002;-1.038508373312652E-003;2.497757319360972E-003;
2.423666666666667E+009;1.407024264335632E-001;-1.005340218544006E-001;-9.360188851132989E-004;2.441660966724157E-003;
2.423833333333334E+009;1.402595192193985E-001;-1.013494208455086E-001;-1.070080325007439E-003;2.342649735510349E-003;
2.424000000000000E+009;1.394247561693192E-001;-1.020871028304100E-001;-9.445546311326325E-004;2.412353176623583E-003;
2.424166666666667E+009;1.385785639286041E-001;-1.030985414981842E-001;-9.631382417865098E-004;2.332247095182538E-003;
2.424333333333334E+009;1.382504403591156E-001;-1.039777323603630E-001;-1.030157669447362E-003;2.248269971460104E-003;
2.424500000000000E+009;1.376054733991623E-001;-1.051185801625252E-001;-1.102213864214718E-003;2.142073120921850E-003;
2.424666666666667E+009;1.371468752622604E-001;-1.060238108038902E-001;-1.178348669782281E-003;2.187187783420086E-003;
2.424833333333334E+009;1.364008039236069E-001;-1.068969368934631E-001;-1.037060050293803E-003;2.155445050448179E-003;
2.425000000000000E+009;1.359104216098785E-001;-1.079358682036400E-001;-1.169209135696292E-003;2.364667830988765E-003;
2.425166666666667E+009;1.353536546230316E-001;-1.089674606919289E-001;-1.142501248978078E-003;2.285518683493137E-003;
2.425333333333334E+009;1.348390281200409E-001;-1.098691299557686E-001;-1.064826967194676E-003;2.257981104776263E-003;
2.425500000000000E+009;1.343787759542465E-001;-1.109633073210716E-001;-1.158350030891597E-003;2.325325040146709E-003;
2.425666666666667E+009;1.337317228317261E-001;-1.119277104735375E-001;-1.189962727949023E-003;2.315792022272945E-003;
2.425833333333334E+009;1.333335041999817E-001;-1.128153949975967E-001;-1.152860932052136E-003;2.574526239186525E-003;
2.426000000000000E+009;1.329261213541031E-001;-1.139061897993088E-001;-1.309897983446717E-003;2.621963154524565E-003;
2.426166666666667E+009;1.326110213994980E-001;-1.149010360240936E-001;-1.318507944233716E-003;2.614189870655537E-003;
2.426333333333334E+009;1.320572048425674E-001;-1.158370152115822E-001;-1.189107308164239E-003;2.844776259735227E-003;
2.426500000000000E+009;1.317204535007477E-001;-1.167428269982338E-001;-1.210110378451645E-003;2.891737502068281E-003;
2.426666666666667E+009;1.313445866107941E-001;-1.175422221422195E-001;-1.138564781285822E-003;3.067790996283293E-003;
2.426833333333334E+009;1.309854239225388E-001;-1.183759197592735E-001;-1.060094684362412E-003;3.419674001634121E-003;
2.427000000000000E+009;1.305859833955765E-001;-1.194409728050232E-001;-8.825685363262892E-004;3.481055377051234E-003;
2.427166666666667E+009;1.301588267087936E-001;-1.200983747839928E-001;-6.270926096476615E-004;3.582065459340811E-003;
2.427333333333334E+009;1.298375576734543E-001;-1.208065822720528E-001;-4.408722743391991E-004;3.832632210105658E-003;
2.427500000000000E+009;1.296300739049912E-001;-1.215222403407097E-001;-1.878498733276501E-004;3.650787519291043E-003;
2.427666666666667E+009;1.293268799781799E-001;-1.223072707653046E-001;-5.717329713661457E-006;3.821860533207655E-003;
2.427833333333334E+009;1.288722455501556E-001;-1.228747814893723E-001;1.220858102897182E-004;3.730178344994783E-003;
2.428000000000000E+009;1.287146359682083E-001;-1.235651597380638E-001;2.415682392893359E-004;3.641512943431735E-003;
2.428166666666667E+009;1.284755915403366E-001;-1.243002116680145E-001;3.673552419058979E-004;3.637522226199508E-003;
2.428333333333334E+009;1.285001933574677E-001;-1.248601302504540E-001;6.258385838009417E-004;3.504400141537190E-003;
2.428500000000000E+009;1.281775683164597E-001;-1.256041377782822E-001;7.539656362496316E-004;3.516795113682747E-003;
2.428666666666667E+009;1.278508901596069E-001;-1.261394321918488E-001;8.996747783385217E-004;3.561488585546613E-003;
2.428833333333334E+009;1.274664103984833E-001;-1.265947073698044E-001;1.043981639668346E-003;3.261611331254244E-003;
2.429000000000000E+009;1.271749585866928E-001;-1.272563338279724E-001;1.103110960684717E-003;3.301696619018912E-003;
2.429166666666667E+009;1.267338544130325E-001;-1.277064830064774E-001;1.173870521597564E-003;3.331860294565558E-003;
2.429333333333334E+009;1.265397071838379E-001;-1.284396648406982E-001;1.368864206597209E-003;3.188599832355976E-003;
2.429500000000000E+009;1.261733323335648E-001;-1.288749575614929E-001;1.296766335144639E-003;3.050206229090691E-003;
2.429666666666667E+009;1.255624145269394E-001;-1.292841881513596E-001;1.217800192534924E-003;3.097441978752613E-003;
2.429833333333334E+009;1.250951290130615E-001;-1.295347064733505E-001;1.310131046921015E-003;2.976911375299096E-003;
2.430000000000000E+009;1.246500164270401E-001;-1.303951591253281E-001;1.384324394166470E-003;3.000439144670963E-003;
2.430166666666667E+009;1.240954101085663E-001;-1.308059841394424E-001;1.546753803268075E-003;2.981110243126750E-003;
2.430333333333334E+009;1.237873658537865E-001;-1.311728060245514E-001;1.519106212072074E-003;2.865132642909885E-003;
2.430500000000000E+009;1.230386346578598E-001;-1.315577626228333E-001;1.612184219993651E-003;2.980634104460478E-003;
2.430666666666667E+009;1.224491894245148E-001;-1.323470324277878E-001;1.692030695267022E-003;2.896754071116447E-003;
2.430833333333334E+009;1.217978075146675E-001;-1.327086687088013E-001;1.819713274016976E-003;2.799713285639882E-003;
2.431000000000000E+009;1.211006715893745E-001;-1.329316198825836E-001;1.728670089505613E-003;2.820593304932118E-003;
2.431166666666667E+009;1.202902421355248E-001;-1.336132586002350E-001;1.957162283360958E-003;2.748157829046249E-003;
2.431333333333334E+009;1.193442717194557E-001;-1.340206265449524E-001;2.014293335378170E-003;2.841887064278126E-003;
2.431500000000000E+009;1.184890046715736E-001;-1.345045119524002E-001;2.134574344381690E-003;2.653978765010834E-003;
2.431666666666667E+009;1.177037581801415E-001;-1.350104063749313E-001;2.268714830279350E-003;2.670351648703218E-003;
2.431833333333334E+009;1.165401414036751E-001;-1.354907751083374E-001;2.451171167194843E-003;2.419594675302506E-003;
2.432000000000000E+009;1.156603842973709E-001;-1.360053271055222E-001;2.491968683898449E-003;2.344881417229772E-003;
2.432166666666667E+009;1.146839112043381E-001;-1.363344341516495E-001;2.547048497945070E-003;2.316165249794722E-003;
2.432333333333334E+009;1.137273386120796E-001;-1.367354542016983E-001;2.649271627888084E-003;2.223101910203695E-003;
2.432500000000000E+009;1.128803044557571E-001;-1.373382955789566E-001;2.742944750934839E-003;2.094275318086147E-003;
2.432666666666667E+009;1.118534207344055E-001;-1.377667337656021E-001;2.835193183273077E-003;2.079808618873358E-003;
2.432833333333334E+009;1.109179556369782E-001;-1.385242491960526E-001;2.866565017029643E-003;1.968155382201076E-003;
2.433000000000000E+009;1.099792644381523E-001;-1.388264596462250E-001;2.857947489246726E-003;1.792113296687603E-003;
2.433166666666667E+009;1.089067086577416E-001;-1.396320313215256E-001;3.032518783584237E-003;1.501766964793205E-003;
2.433333333333334E+009;1.078712791204453E-001;-1.400936394929886E-001;2.930419286713004E-003;1.530685112811625E-003;
2.433500000000000E+009;1.070340201258659E-001;-1.408467888832092E-001;2.941361861303449E-003;1.446614973247051E-003;
2.433666666666667E+009;1.062474548816681E-001;-1.416535824537277E-001;3.021625569090247E-003;1.292605884373188E-003;
2.433833333333334E+009;1.050507575273514E-001;-1.423868238925934E-001;2.969811437651515E-003;1.095463521778584E-003;
2.434000000000000E+009;1.042154803872109E-001;-1.430480182170868E-001;3.040591720491648E-003;1.010501175187528E-003;
2.434166666666667E+009;1.030891686677933E-001;-1.437630802392960E-001;2.841545734554529E-003;8.977827383205295E-004;
2.434333333333334E+009;1.021465733647347E-001;-1.446048021316528E-001;2.891580341383815E-003;7.888642721809447E-004;
2.434500000000000E+009;1.013841480016708E-001;-1.453738659620285E-001;2.870953874662519E-003;6.161194178275764E-004;
2.434666666666667E+009;1.004831641912460E-001;-1.463071405887604E-001;2.642918843775988E-003;5.381024675443769E-004;
2.434833333333334E+009;9.951271116733551E-002;-1.471253037452698E-001;2.716100076213479E-003;5.598261486738920E-004;
2.435000000000000E+009;9.874729812145233E-002;-1.479622274637222E-001;2.695969073101878E-003;4.430766566656530E-004;
2.435166666666667E+009;9.801052510738373E-002;-1.488258391618729E-001;2.591881668195128E-003;4.089051799383014E-004;
2.435333333333334E+009;9.712093323469162E-002;-1.497109830379486E-001;2.505094278603792E-003;4.681356367655098E-004;
2.435500000000000E+009;9.638645499944687E-002;-1.504659950733185E-001;2.425940707325935E-003;3.990590630564839E-004;
2.435666666666667E+009;9.571789205074310E-002;-1.513985693454742E-001;2.388356486335397E-003;4.227652680128813E-004;
2.435833333333334E+009;9.515020251274109E-002;-1.522032618522644E-001;2.591838594526053E-003;4.142745456192643E-004;
2.436000000000000E+009;9.442354738712311E-002;-1.531745791435242E-001;2.581407781690359E-003;2.349121205043048E-004;
2.436166666666667E+009;9.368269145488739E-002;-1.539722383022308E-001;2.398223150521517E-003;3.226888366043568E-004;
2.436333333333334E+009;9.323984384536743E-002;-1.547757089138031E-001;2.504139440134168E-003;3.777141973841935E-004;
2.436500000000000E+009;9.260088950395584E-002;-1.556979417800903E-001;2.391478279605508E-003;3.609868581406772E-004;
2.436666666666667E+009;9.206410497426987E-002;-1.564956158399582E-001;2.547921845689416E-003;2.715662703849375E-004;
2.436833333333334E+009;9.151294082403183E-002;-1.574283242225647E-001;2.364727435633540E-003;1.197274395963177E-004;
2.437000000000000E+009;9.091721475124359E-002;-1.580736637115479E-001;2.489206613972783E-003;1.963598479051143E-004;
2.437166666666667E+009;9.052857011556625E-002;-1.589603573083878E-001;2.594312885776162E-003;3.743133129319176E-005;
2.437333333333334E+009;8.977206796407700E-002;-1.597682386636734E-001;2.485994482412934E-003;-9.550756658427417E-005;
2.437500000000000E+009;8.939842879772186E-002;-1.603980064392090E-001;2.472034422680736E-003;-1.054050735547207E-004;
2.437666666666667E+009;8.887569606304169E-002;-1.611090749502182E-001;2.592845121398568E-003;-1.492420851718634E-004;
2.437833333333334E+009;8.855315297842026E-002;-1.615543812513351E-001;2.503824885934591E-003;-2.847288560587913E-004;
2.438000000000000E+009;8.797436952590942E-002;-1.623214781284332E-001;2.574090845882893E-003;-3.172329452354461E-004;
2.438166666666667E+009;8.745536208152771E-002;-1.629527509212494E-001;2.501834649592638E-003;-3.311722248326987E-004;
2.438333333333334E+009;8.683023601770401E-002;-1.631990075111389E-001;2.436028793454170E-003;-5.138670676387847E-004;
2.438500000000000E+009;8.645129203796387E-002;-1.638138890266419E-001;2.369482535868883E-003;-5.492005147971213E-004;
2.438666666666667E+009;8.619832247495651E-002;-1.643025577068329E-001;2.331681782379746E-003;-7.098737987689674E-004;
2.438833333333334E+009;8.553595095872879E-002;-1.646181643009186E-001;2.179990755394101E-003;-6.568827666342259E-004;
2.439000000000000E+009;8.512104302644730E-002;-1.649260520935059E-001;2.237749751657248E-003;-7.467812974937260E-004;
2.439166666666667E+009;8.454328775405884E-002;-1.650034785270691E-001;1.993757672607899E-003;-6.011499208398163E-004;
2.439333333333334E+009;8.395741134881973E-002;-1.654314100742340E-001;2.029189607128501E-003;-5.046061705797911E-004;
2.439500000000000E+009;8.345668017864227E-002;-1.656631678342819E-001;1.781721133738756E-003;-6.542444461956620E-004;
2.439666666666667E+009;8.300195634365082E-002;-1.657518893480301E-001;1.850253436714411E-003;-5.110274069011211E-004;
