# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680202931165695E-001;4.076227918267250E-002;2.091077622026205E-003;-1.572651090100408E-003;
2.400166666666667E+009;1.686922758817673E-001;4.011379927396774E-002;1.760413288138807E-003;-1.381991663947702E-003;
2.400333333333334E+009;1.691559702157974E-001;3.914868459105492E-002;1.882660551927984E-003;-1.603361801244319E-003;
2.400500000000000E+009;1.695441901683807E-001;3.811667114496231E-002;1.834527589380741E-003;-1.122029847465456E-003;
2.400666666666667E+009;1.699506193399429E-001;3.731422871351242E-002;1.898333546705544E-003;-1.137875369749963E-003;
2.400833333333334E+009;1.701947748661041E-001;3.667032718658447E-002;2.073294948786497E-003;-1.265391358174384E-003;
2.401000000000000E+009;1.704836636781693E-001;3.562141582369804E-002;2.017253078520298E-003;-1.022622338496149E-003;
2.401166666666667E+009;1.707226932048798E-001;3.487896919250488E-002;2.139981370419264E-003;-1.099610934033990E-003;
2.401333333333334E+009;1.708071082830429E-001;3.410691395401955E-002;2.394856419414282E-003;-1.087283482775092E-003;
2.401500000000000E+009;1.712196171283722E-001;3.314542770385742E-002;2.539010951295495E-003;-1.114712329581380E-003;
2.401666666666667E+009;1.711167693138123E-001;3.240243345499039E-002;2.624354325234890E-003;-1.148331793956459E-003;
2.401833333333334E+009;1.713718175888062E-001;3.138656914234161E-002;2.926441142335534E-003;-1.407571020536125E-003;
2.402000000000000E+009;1.711602360010147E-001;3.052659519016743E-002;2.932057017460465E-003;-1.413429505191743E-003;
2.402166666666667E+009;1.712267696857452E-001;2.956087887287140E-002;3.112019272521138E-003;-1.769635244272649E-003;
2.402333333333334E+009;1.713156253099442E-001;2.880308032035828E-002;3.152760211378336E-003;-1.848832820542157E-003;
2.402500000000000E+009;1.714167743921280E-001;2.793184481561184E-002;3.307727631181479E-003;-2.215398242697120E-003;
2.402666666666667E+009;1.715093106031418E-001;2.674147859215736E-002;3.299045376479626E-003;-2.523672534152865E-003;
2.402833333333334E+009;1.712198257446289E-001;2.575636282563210E-002;3.209380665794015E-003;-2.895040437579155E-003;
2.403000000000000E+009;1.713087707757950E-001;2.477558702230454E-002;3.244221210479736E-003;-3.101081587374210E-003;
