# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679586768150330E-001;4.097606614232063E-002;1.965505303815007E-003;-1.458555809222162E-003;
2.400166666666667E+009;1.687515079975128E-001;4.032866284251213E-002;1.922142226248980E-003;-1.530366251245141E-003;
2.400333333333334E+009;1.690234839916229E-001;3.914146125316620E-002;1.935997977852821E-003;-1.271612010896206E-003;
2.400500000000000E+009;1.694987416267395E-001;3.841819614171982E-002;1.839296193793416E-003;-1.470174989663065E-003;
2.400666666666667E+009;1.698464900255203E-001;3.739201650023460E-002;1.938363071531057E-003;-1.227582688443363E-003;
2.400833333333334E+009;1.702800095081329E-001;3.643740713596344E-002;2.089950488880277E-003;-1.052526524290443E-003;
2.401000000000000E+009;1.705019176006317E-001;3.579593822360039E-002;2.184145385399461E-003;-1.116786384955049E-003;
2.401166666666667E+009;1.707690805196762E-001;3.476857393980026E-002;2.219953108578920E-003;-1.117293024435639E-003;
2.401333333333334E+009;1.709216833114624E-001;3.407266736030579E-002;2.263656817376614E-003;-9.773222263902426E-004;
2.401500000000000E+009;1.710290014743805E-001;3.306033834815025E-002;2.541596768423915E-003;-9.787089657038450E-004;
2.401666666666667E+009;1.711629182100296E-001;3.239268064498901E-002;2.702424768358469E-003;-1.125547918491066E-003;
2.401833333333334E+009;1.712194234132767E-001;3.159478306770325E-002;2.937165787443519E-003;-1.214107382111251E-003;
2.402000000000000E+009;1.711507141590118E-001;3.064469061791897E-002;3.126487601548433E-003;-1.359853777103126E-003;
2.402166666666667E+009;1.713357865810394E-001;2.968282438814640E-002;3.254758659750223E-003;-1.700865104794502E-003;
2.402333333333334E+009;1.710990816354752E-001;2.877266705036163E-002;3.383581293746829E-003;-1.889199134893715E-003;
2.402500000000000E+009;1.713273525238037E-001;2.792279608547688E-002;3.351017134264112E-003;-2.166325692087412E-003;
2.402666666666667E+009;1.712991893291473E-001;2.691758796572685E-002;3.356874454766512E-003;-2.499126596376300E-003;
2.402833333333334E+009;1.711585968732834E-001;2.593974210321903E-002;3.369086887687445E-003;-2.818820299580693E-003;
2.403000000000000E+009;1.712283045053482E-001;2.473666146397591E-002;3.392285667359829E-003;-3.159041749313474E-003;
2.403166666666667E+009;1.711526811122894E-001;2.361118979752064E-002;3.097352338954806E-003;-3.405895782634616E-003;
2.403333333333334E+009;1.710861027240753E-001;2.258947677910328E-002;3.012532135471702E-003;-3.562486497685313E-003;
2.403500000000000E+009;1.709247678518295E-001;2.131291478872299E-002;2.818305278196931E-003;-3.975626546889544E-003;
2.403666666666667E+009;1.708969473838806E-001;2.001107856631279E-002;2.641084138303995E-003;-3.944602794945240E-003;
2.403833333333334E+009;1.709620803594589E-001;1.883496530354023E-002;2.298725536093116E-003;-4.175965208560228E-003;
2.404000000000000E+009;1.706946194171906E-001;1.765372604131699E-002;1.917244750075042E-003;-4.499848000705242E-003;
2.404166666666667E+009;1.705887764692307E-001;1.627836935222149E-002;1.779533224180341E-003;-4.417127463966608E-003;
2.404333333333334E+009;1.705113053321838E-001;1.492055132985115E-002;1.561061595566571E-003;-4.433111287653446E-003;
2.404500000000000E+009;1.703741699457169E-001;1.325604133307934E-002;1.264048507437110E-003;-4.526959732174873E-003;
2.404666666666667E+009;1.703694313764572E-001;1.210759300738573E-002;1.133659272454679E-003;-4.631869960576296E-003;
2.404833333333334E+009;1.702781021595001E-001;1.056691445410252E-002;9.580093901604414E-004;-4.604938905686140E-003;
2.405000000000000E+009;1.701727360486984E-001;9.143742732703686E-003;6.084825727157295E-004;-4.539401736110449E-003;
2.405166666666667E+009;1.701612621545792E-001;7.590986322611570E-003;5.809013382531703E-004;-4.533307626843453E-003;
2.405333333333334E+009;1.702670156955719E-001;5.829282570630312E-003;5.395459011197090E-004;-4.558150656521320E-003;
2.405500000000000E+009;1.702887862920761E-001;4.436849616467953E-003;1.211056951433420E-004;-4.519524984061718E-003;
2.405666666666667E+009;1.701180040836334E-001;2.945660380646586E-003;2.252484773634933E-005;-4.495083820074797E-003;
2.405833333333334E+009;1.699777394533157E-001;1.354641513898969E-003;-2.194765838794410E-004;-4.612533375620842E-003;
2.406000000000000E+009;1.701339483261108E-001;-3.084630006924272E-004;-3.740466490853578E-004;-4.560019820928574E-003;
2.406166666666667E+009;1.697607636451721E-001;-1.771158888004720E-003;-6.944900378584862E-004;-4.374084062874317E-003;
2.406333333333334E+009;1.698288470506668E-001;-3.456919454038143E-003;-8.561295107938349E-004;-4.238572902977467E-003;
2.406500000000000E+009;1.697392314672470E-001;-4.942528437823057E-003;-9.321116376668215E-004;-4.178446251899004E-003;
2.406666666666667E+009;1.694500297307968E-001;-6.549005862325430E-003;-1.285159843973815E-003;-3.986032214015722E-003;
2.406833333333334E+009;1.693565845489502E-001;-8.052241988480091E-003;-1.191732473671436E-003;-4.013454075902700E-003;
2.407000000000000E+009;1.693395376205444E-001;-9.598471224308014E-003;-1.434600912034512E-003;-3.935759421437979E-003;
2.407166666666667E+009;1.692481487989426E-001;-1.084293611347675E-002;-1.623814809136093E-003;-3.669953672215343E-003;
2.407333333333334E+009;1.690399795770645E-001;-1.236839406192303E-002;-1.410954049788415E-003;-3.605501493439078E-003;
2.407500000000000E+009;1.688285320997238E-001;-1.372480299323797E-002;-1.664987998083234E-003;-3.527305088937283E-003;
2.407666666666667E+009;1.686492264270783E-001;-1.475951541215181E-002;-1.678973552770913E-003;-3.387792734429240E-003;
2.407833333333334E+009;1.682933419942856E-001;-1.607871614396572E-002;-1.622213632799685E-003;-3.223017789423466E-003;
2.408000000000000E+009;1.683051884174347E-001;-1.716239564120770E-002;-1.850050641223788E-003;-3.146732924506068E-003;
