# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.712520271539688E-001;2.474899962544441E-002;3.324186662212014E-003;-3.094951156526804E-003;
2.403166666666667E+009;1.712968349456787E-001;2.375536784529686E-002;3.053391352295876E-003;-3.486868459731340E-003;
2.403333333333334E+009;1.710485965013504E-001;2.269501984119415E-002;3.053320106118918E-003;-3.534279763698578E-003;
2.403500000000000E+009;1.709152609109879E-001;2.137991413474083E-002;2.798731438815594E-003;-3.850208595395088E-003;
2.403666666666667E+009;1.708714067935944E-001;2.013308741152287E-002;2.497758017852902E-003;-3.885194193571806E-003;
2.403833333333334E+009;1.709567457437515E-001;1.887069642543793E-002;2.312776399776340E-003;-4.213498439639807E-003;
2.404000000000000E+009;1.706861406564713E-001;1.766255684196949E-002;2.000284846872091E-003;-4.252097569406033E-003;
2.404166666666667E+009;1.705897152423859E-001;1.624783873558044E-002;1.714272308163345E-003;-4.348998889327049E-003;
2.404333333333334E+009;1.703721433877945E-001;1.505131460726261E-002;1.574658672325313E-003;-4.304951988160610E-003;
2.404500000000000E+009;1.703179031610489E-001;1.349713560193777E-002;1.458823680877686E-003;-4.234976135194302E-003;
2.404666666666667E+009;1.703748255968094E-001;1.210298202931881E-002;1.074575586244464E-003;-4.536055959761143E-003;
2.404833333333334E+009;1.701665222644806E-001;1.074364129453898E-002;9.773051133379340E-004;-4.563837777823210E-003;
2.405000000000000E+009;1.702634543180466E-001;9.238323196768761E-003;7.083788514137268E-004;-4.610827658325434E-003;
2.405166666666667E+009;1.701550632715225E-001;7.669630926102400E-003;5.466236616484821E-004;-4.500505048781633E-003;
2.405333333333334E+009;1.701913774013519E-001;6.110304966568947E-003;5.275160074234009E-004;-4.609358031302691E-003;
2.405500000000000E+009;1.701307594776154E-001;4.625980276614428E-003;1.741047453833744E-004;-4.623992368578911E-003;
2.405666666666667E+009;1.700775325298309E-001;3.025958081707358E-003;-1.297667331527919E-004;-4.611287731677294E-003;
2.405833333333334E+009;1.698499917984009E-001;1.519431127235293E-003;-2.466213773004711E-004;-4.409401211887598E-003;
2.406000000000000E+009;1.699634045362473E-001;-3.922044998034835E-004;-4.850067198276520E-004;-4.575179889798164E-003;
2.406166666666667E+009;1.697565168142319E-001;-1.801326521672308E-003;-6.055835983715951E-004;-4.343483131378889E-003;
2.406333333333334E+009;1.698873043060303E-001;-3.391732927411795E-003;-9.426225442439318E-004;-4.181011579930782E-003;
2.406500000000000E+009;1.696206778287888E-001;-5.027550738304853E-003;-9.360869880765677E-004;-4.165550693869591E-003;
2.406666666666667E+009;1.693400889635086E-001;-6.494408939033747E-003;-1.153978868387640E-003;-3.913706168532372E-003;
2.406833333333334E+009;1.692970842123032E-001;-8.018747903406620E-003;-1.116735162213445E-003;-3.932895604521036E-003;
2.407000000000000E+009;1.692877262830734E-001;-9.500964544713497E-003;-1.446057925932109E-003;-3.772338153794408E-003;
2.407166666666667E+009;1.691420078277588E-001;-1.091751363128424E-002;-1.495031639933586E-003;-3.541139652952552E-003;
2.407333333333334E+009;1.689269095659256E-001;-1.241442747414112E-002;-1.373620703816414E-003;-3.527041524648666E-003;
2.407500000000000E+009;1.686656773090363E-001;-1.362953335046768E-002;-1.529761357232928E-003;-3.233613446354866E-003;
2.407666666666667E+009;1.686214059591293E-001;-1.481918524950743E-002;-1.525989267975092E-003;-3.201048588380218E-003;
2.407833333333334E+009;1.683974862098694E-001;-1.597249135375023E-002;-1.582040102221072E-003;-3.283579600974917E-003;
2.408000000000000E+009;1.683750450611115E-001;-1.717479526996613E-002;-1.562420744448900E-003;-3.128900192677975E-003;
2.408166666666667E+009;1.682058721780777E-001;-1.803713105618954E-002;-1.723387977108359E-003;-3.098906250670552E-003;
2.408333333333334E+009;1.684421896934509E-001;-1.898811757564545E-002;-1.754480763338506E-003;-2.993438625708222E-003;
2.408500000000000E+009;1.681896448135376E-001;-2.001133933663368E-002;-1.950560836121440E-003;-2.916018245741725E-003;
2.408666666666667E+009;1.683452725410461E-001;-2.095657587051392E-002;-1.859815209172666E-003;-2.857641084119678E-003;
2.408833333333334E+009;1.684389561414719E-001;-2.170209027826786E-002;-1.955472398549318E-003;-2.826353767886758E-003;
2.409000000000000E+009;1.684664189815521E-001;-2.256919443607330E-002;-1.953846076503396E-003;-2.674589166417718E-003;
2.409166666666667E+009;1.686477959156036E-001;-2.360113337635994E-002;-2.093117916956544E-003;-2.482372568920255E-003;
2.409333333333334E+009;1.688618957996368E-001;-2.454322576522827E-002;-2.013814868405461E-003;-2.498307963833213E-003;
2.409500000000000E+009;1.689135283231735E-001;-2.544184215366840E-002;-2.033567056059837E-003;-2.298000734299421E-003;
2.409666666666667E+009;1.689213663339615E-001;-2.614980749785900E-002;-2.103443257510662E-003;-2.269448945298791E-003;
2.409833333333334E+009;1.690497249364853E-001;-2.703629806637764E-002;-2.043733838945627E-003;-2.277578460052609E-003;
2.410000000000000E+009;1.693639159202576E-001;-2.801303192973137E-002;-2.009227173402906E-003;-2.150607528164983E-003;
2.410166666666667E+009;1.691995263099670E-001;-2.875169552862644E-002;-1.942770555615425E-003;-2.072645351290703E-003;
2.410333333333334E+009;1.691652387380600E-001;-2.976494282484055E-002;-1.951483078300953E-003;-1.926118158735335E-003;
2.410500000000000E+009;1.690487861633301E-001;-3.066064789891243E-002;-1.911211991682649E-003;-2.063541905954480E-003;
2.410666666666667E+009;1.690853387117386E-001;-3.160949051380158E-002;-1.891206018626690E-003;-2.109562978148460E-003;
2.410833333333334E+009;1.690927445888519E-001;-3.251897171139717E-002;-2.071141032502055E-003;-2.070840448141098E-003;
2.411000000000000E+009;1.689705848693848E-001;-3.326116502285004E-002;-1.860899967141450E-003;-2.059528371319175E-003;
2.411166666666667E+009;1.688024103641510E-001;-3.421803936362267E-002;-1.956437015905976E-003;-2.130620880052447E-003;
2.411333333333334E+009;1.685560196638107E-001;-3.515635430812836E-002;-2.059668069705367E-003;-2.209489000961185E-003;
2.411500000000000E+009;1.682889163494110E-001;-3.616784885525703E-002;-2.247248310595751E-003;-2.065139589831233E-003;
2.411666666666667E+009;1.680694222450256E-001;-3.675299510359764E-002;-2.203436102718115E-003;-2.154676476493478E-003;
2.411833333333334E+009;1.677094995975494E-001;-3.770329430699348E-002;-2.372064394876361E-003;-2.072334289550781E-003;
2.412000000000000E+009;1.675388813018799E-001;-3.875919431447983E-002;-2.452376065775752E-003;-2.176326466724277E-003;
2.412166666666667E+009;1.672847419977188E-001;-3.950617834925652E-002;-2.451841020956636E-003;-2.111531561240554E-003;
2.412333333333334E+009;1.670714765787125E-001;-4.054741188883781E-002;-2.572967670857906E-003;-2.104024169966579E-003;
2.412500000000000E+009;1.664679944515228E-001;-4.143173992633820E-002;-2.709100488573313E-003;-1.866245060227811E-003;
2.412666666666667E+009;1.661709547042847E-001;-4.250822216272354E-002;-2.917513484135270E-003;-1.835708273574710E-003;
2.412833333333334E+009;1.659039258956909E-001;-4.347444325685501E-002;-2.914296230301261E-003;-1.562888734042645E-003;
2.413000000000000E+009;1.653897464275360E-001;-4.444882646203041E-002;-2.930496586486697E-003;-1.608306658454239E-003;
2.413166666666667E+009;1.647525578737259E-001;-4.545263200998306E-002;-3.027269151061773E-003;-1.491631846874952E-003;
2.413333333333334E+009;1.643071025609970E-001;-4.641197621822357E-002;-2.919798484072089E-003;-1.247048145160079E-003;
2.413500000000000E+009;1.640379279851914E-001;-4.743891954421997E-002;-2.904378809034824E-003;-1.354390638880432E-003;
2.413666666666667E+009;1.634581536054611E-001;-4.852936044335365E-002;-2.880692016333342E-003;-1.240984420292079E-003;
2.413833333333334E+009;1.630340367555618E-001;-4.938522726297379E-002;-2.825207775458694E-003;-1.093633705750108E-003;
2.414000000000000E+009;1.624316871166229E-001;-5.050084739923477E-002;-3.019185969606042E-003;-9.719827794469893E-004;
2.414166666666667E+009;1.622920781373978E-001;-5.143074318766594E-002;-2.722133183851838E-003;-1.084792311303318E-003;
2.414333333333334E+009;1.618417352437973E-001;-5.240740254521370E-002;-2.769239014014602E-003;-1.015425426885486E-003;
2.414500000000000E+009;1.616877466440201E-001;-5.335592478513718E-002;-2.855768427252770E-003;-1.034031389281154E-003;
2.414666666666667E+009;1.611633151769638E-001;-5.435376614332199E-002;-2.733116736635566E-003;-1.124246162362397E-003;
2.414833333333334E+009;1.608089953660965E-001;-5.532979220151901E-002;-2.785432385280728E-003;-1.089890720322728E-003;
2.415000000000000E+009;1.608477234840393E-001;-5.628239363431931E-002;-2.922787098214030E-003;-1.141938497312367E-003;
2.415166666666667E+009;1.605745106935501E-001;-5.740869045257568E-002;-2.986330538988113E-003;-1.087198033928871E-003;
2.415333333333334E+009;1.606169790029526E-001;-5.853553488850594E-002;-3.125906689092517E-003;-9.608412510715425E-004;
2.415500000000000E+009;1.602894365787506E-001;-5.964944511651993E-002;-3.312535816803575E-003;-1.066664932295680E-003;
2.415666666666667E+009;1.601020097732544E-001;-6.087687239050865E-002;-3.439383581280708E-003;-9.562443592585623E-004;
2.415833333333334E+009;1.601548939943314E-001;-6.200372055172920E-002;-3.740741871297360E-003;-7.612886838614941E-004;
2.416000000000000E+009;1.597312539815903E-001;-6.335999816656113E-002;-3.858674317598343E-003;-5.813462776131928E-004;
2.416166666666667E+009;1.597131788730621E-001;-6.451676785945892E-002;-3.886014688760042E-003;-4.424267972353846E-004;
2.416333333333334E+009;1.595283299684525E-001;-6.574639678001404E-002;-3.852681955322623E-003;-3.816646931227297E-004;
2.416500000000000E+009;1.591527909040451E-001;-6.710985302925110E-002;-3.867445047944784E-003;9.889366083370987E-006;
2.416666666666667E+009;1.588612049818039E-001;-6.813763082027435E-002;-4.047763068228960E-003;2.024034765781835E-004;
2.416833333333334E+009;1.586595773696899E-001;-6.948079913854599E-002;-3.963437862694264E-003;3.199358761776239E-004;
2.417000000000000E+009;1.580577790737152E-001;-7.055870443582535E-002;-3.933894447982311E-003;6.160172633826733E-004;
2.417166666666667E+009;1.577908545732498E-001;-7.155346125364304E-002;-3.983011934906244E-003;7.736459956504405E-004;
2.417333333333334E+009;1.575278639793396E-001;-7.256793230772018E-002;-3.869708394631743E-003;1.027856837026775E-003;
2.417500000000000E+009;1.572166085243225E-001;-7.361058890819550E-002;-3.674848470836878E-003;1.178996171802282E-003;
2.417666666666667E+009;1.569799035787582E-001;-7.442078739404678E-002;-3.642523428425193E-003;1.382517395541072E-003;
2.417833333333334E+009;1.566891670227051E-001;-7.527547329664230E-002;-3.359081689268351E-003;1.449201954528689E-003;
2.418000000000000E+009;1.562960296869278E-001;-7.621346414089203E-002;-3.124110633507371E-003;1.608656835742295E-003;
2.418166666666667E+009;1.559193432331085E-001;-7.691509276628494E-002;-3.098263172432780E-003;1.634716987609863E-003;
2.418333333333334E+009;1.559068858623505E-001;-7.771767675876617E-002;-2.893765224143863E-003;1.720432075671852E-003;
2.418500000000000E+009;1.555886417627335E-001;-7.865652441978455E-002;-2.470917301252484E-003;1.656319363974035E-003;
2.418666666666667E+009;1.553939282894135E-001;-7.937828451395035E-002;-2.503384137526155E-003;1.741868560202420E-003;
2.418833333333334E+009;1.549105346202850E-001;-8.020064979791641E-002;-2.533411374315620E-003;1.540904631838203E-003;
2.419000000000000E+009;1.544906347990036E-001;-8.091789484024048E-002;-2.322658896446228E-003;1.482775900512934E-003;
2.419166666666667E+009;1.543799787759781E-001;-8.142890036106110E-002;-2.326599089428783E-003;1.595356035977602E-003;
2.419333333333334E+009;1.537020951509476E-001;-8.203525841236115E-002;-2.268829615786672E-003;1.441156375221908E-003;
2.419500000000000E+009;1.535334885120392E-001;-8.280066400766373E-002;-2.349878195673227E-003;1.346479053609073E-003;
2.419666666666667E+009;1.531349122524262E-001;-8.344023674726486E-002;-2.405853010714054E-003;1.385974232107401E-003;
2.419833333333334E+009;1.526557654142380E-001;-8.387484401464462E-002;-2.393649891018868E-003;1.354950247332454E-003;
2.420000000000000E+009;1.524165421724320E-001;-8.444178849458695E-002;-2.404386410489678E-003;1.403348287567496E-003;
2.420166666666667E+009;1.521265208721161E-001;-8.493616431951523E-002;-2.373792696744204E-003;1.364156138151884E-003;
2.420333333333334E+009;1.517185121774674E-001;-8.551009744405747E-002;-2.532054902985692E-003;1.340117072686553E-003;
2.420500000000000E+009;1.514196693897247E-001;-8.589569479227066E-002;-2.555651823058724E-003;1.677829073742032E-003;
2.420666666666667E+009;1.509657502174377E-001;-8.643500506877899E-002;-2.556762658059597E-003;1.789414440281689E-003;
2.420833333333334E+009;1.506441682577133E-001;-8.714204281568527E-002;-2.417882438749075E-003;1.831655041314662E-003;
2.421000000000000E+009;1.501398831605911E-001;-8.780063688755035E-002;-2.469259779900312E-003;1.929405261762440E-003;
2.421166666666667E+009;1.499613821506500E-001;-8.839144557714462E-002;-2.531806239858270E-003;1.932956511154771E-003;
2.421333333333334E+009;1.493886709213257E-001;-8.908528089523315E-002;-2.289259340614080E-003;2.159524941816926E-003;
2.421500000000000E+009;1.488299518823624E-001;-8.976612985134125E-002;-2.335250377655029E-003;2.285220427438617E-003;
2.421666666666667E+009;1.482966244220734E-001;-9.044668078422546E-002;-2.222724491730332E-003;2.394794253632426E-003;
2.421833333333334E+009;1.478735804557800E-001;-9.113127738237381E-002;-2.148942323401570E-003;2.421395387500525E-003;
2.422000000000000E+009;1.471291482448578E-001;-9.193210303783417E-002;-1.985040958970785E-003;2.354820491746068E-003;
2.422166666666667E+009;1.465757042169571E-001;-9.282781928777695E-002;-1.938876928761601E-003;2.660349244251847E-003;
2.422333333333334E+009;1.460157781839371E-001;-9.334545582532883E-002;-1.759421313181520E-003;2.654077718034387E-003;
2.422500000000000E+009;1.453204602003098E-001;-9.403210133314133E-002;-1.529977889731526E-003;2.646108856424689E-003;
2.422666666666667E+009;1.446458995342255E-001;-9.515684843063355E-002;-1.612282125279307E-003;2.514870138838887E-003;
2.422833333333334E+009;1.441617608070374E-001;-9.589551389217377E-002;-1.377058215439320E-003;2.574271988123655E-003;
2.423000000000000E+009;1.435481458902359E-001;-9.667614102363586E-002;-1.331276027485728E-003;2.441862598061562E-003;
2.423166666666667E+009;1.428787559270859E-001;-9.757956862449646E-002;-1.228129840455949E-003;2.646912587806583E-003;
2.423333333333334E+009;1.420799642801285E-001;-9.835550189018250E-002;-1.241554738953710E-003;2.553010825067759E-003;
2.423500000000000E+009;1.414845585823059E-001;-9.945771843194962E-002;-1.196458237245679E-003;2.428950509056449E-003;
2.423666666666667E+009;1.407148241996765E-001;-1.004228964447975E-001;-9.260575170628727E-004;2.443853765726090E-003;
2.423833333333334E+009;1.401477903127670E-001;-1.013811007142067E-001;-8.834573091007769E-004;2.487684832885861E-003;
2.424000000000000E+009;1.395191997289658E-001;-1.021964773535729E-001;-8.522610878571868E-004;2.317260019481182E-003;
2.424166666666667E+009;1.387643218040466E-001;-1.032505705952644E-001;-9.071422391571105E-004;2.248976612463594E-003;
2.424333333333334E+009;1.381587833166122E-001;-1.040998771786690E-001;-1.055953092873097E-003;2.219840884208679E-003;
2.424500000000000E+009;1.375503540039063E-001;-1.051259189844132E-001;-9.365801233798266E-004;2.333568641915917E-003;
2.424666666666667E+009;1.370929330587387E-001;-1.059085279703140E-001;-1.001513912342489E-003;2.303192857652903E-003;
2.424833333333334E+009;1.363442242145538E-001;-1.069780811667442E-001;-1.099012093618512E-003;2.123582176864147E-003;
2.425000000000000E+009;1.358057856559753E-001;-1.079739481210709E-001;-1.177140860818327E-003;2.174513414502144E-003;
2.425166666666667E+009;1.351942718029022E-001;-1.090286895632744E-001;-1.104985247366130E-003;2.334598917514086E-003;
2.425333333333334E+009;1.346627920866013E-001;-1.100642979145050E-001;-1.108692144043744E-003;2.186912111938000E-003;
2.425500000000000E+009;1.342461556196213E-001;-1.110030040144920E-001;-1.069445512257516E-003;2.342673717066646E-003;
2.425666666666667E+009;1.336218267679215E-001;-1.118708029389381E-001;-1.206495799124241E-003;2.536988584324718E-003;
2.425833333333334E+009;1.332313567399979E-001;-1.129646748304367E-001;-1.197756151668727E-003;2.570627955719829E-003;
2.426000000000000E+009;1.328025013208389E-001;-1.140372976660729E-001;-1.216439413838089E-003;2.670226618647575E-003;
2.426166666666667E+009;1.325638294219971E-001;-1.149610057473183E-001;-1.286717015318573E-003;2.777507761493325E-003;
2.426333333333334E+009;1.319998949766159E-001;-1.158450916409493E-001;-1.315920613706112E-003;2.905034925788641E-003;
2.426500000000000E+009;1.316248327493668E-001;-1.167738959193230E-001;-1.377455424517393E-003;3.065599594265223E-003;
2.426666666666667E+009;1.313396692276001E-001;-1.174464374780655E-001;-1.132737845182419E-003;3.248349530622363E-003;
2.426833333333334E+009;1.308389008045197E-001;-1.184868291020393E-001;-9.005707688629627E-004;3.569864202290773E-003;
2.427000000000000E+009;1.304705739021301E-001;-1.193238645792007E-001;-8.101218263618648E-004;3.527430817484856E-003;
2.427166666666667E+009;1.301127523183823E-001;-1.200263425707817E-001;-8.249512175098062E-004;3.659331472590566E-003;
2.427333333333334E+009;1.297501772642136E-001;-1.207867711782455E-001;-6.432181689888239E-004;3.735343459993601E-003;
2.427500000000000E+009;1.296451985836029E-001;-1.215029880404472E-001;-2.909239847213030E-004;3.799615893512964E-003;
2.427666666666667E+009;1.292445659637451E-001;-1.222585216164589E-001;-9.195750317303464E-005;3.856687340885401E-003;
2.427833333333334E+009;1.287961602210999E-001;-1.229485571384430E-001;1.092027450795285E-004;3.839553100988269E-003;
2.428000000000000E+009;1.287052184343338E-001;-1.235285997390747E-001;3.529536770656705E-004;3.712756326422095E-003;
2.428166666666667E+009;1.285023391246796E-001;-1.242689415812492E-001;5.771159194409847E-004;3.749470692127943E-003;
2.428333333333334E+009;1.284772753715515E-001;-1.249507889151573E-001;7.123347604647279E-004;3.667240496724844E-003;
2.428500000000000E+009;1.282139867544174E-001;-1.255096197128296E-001;8.158891578204930E-004;3.587294137105346E-003;
2.428666666666667E+009;1.278645545244217E-001;-1.261563450098038E-001;9.985866490751505E-004;3.395821200683713E-003;
2.428833333333334E+009;1.273839771747589E-001;-1.267169862985611E-001;1.109691336750984E-003;3.321031108498573E-003;
2.429000000000000E+009;1.270798593759537E-001;-1.273259073495865E-001;1.020616968162358E-003;3.256464609876275E-003;
2.429166666666667E+009;1.268184930086136E-001;-1.277489513158798E-001;1.149645191617310E-003;3.215279197320342E-003;
2.429333333333334E+009;1.265117824077606E-001;-1.284785270690918E-001;1.117819221690297E-003;3.146259346976876E-003;
2.429500000000000E+009;1.262171268463135E-001;-1.289248317480087E-001;1.318022841587663E-003;3.112865844741464E-003;
2.429666666666667E+009;1.255829483270645E-001;-1.294288486242294E-001;1.305413083173335E-003;3.013072069734335E-003;
2.429833333333334E+009;1.251630038022995E-001;-1.296802610158920E-001;1.377150998450816E-003;3.034811932593584E-003;
2.430000000000000E+009;1.245752349495888E-001;-1.303758472204208E-001;1.445218222215772E-003;2.956761280074716E-003;
2.430166666666667E+009;1.242494210600853E-001;-1.308589279651642E-001;1.493711606599391E-003;2.862054621800780E-003;
2.430333333333334E+009;1.236615478992462E-001;-1.311685889959335E-001;1.498048310168088E-003;2.938936697319150E-003;
2.430500000000000E+009;1.229315921664238E-001;-1.316657215356827E-001;1.539993332698941E-003;2.844379981979728E-003;
2.430666666666667E+009;1.224246546626091E-001;-1.323599666357040E-001;1.672814716584981E-003;2.800060901790857E-003;
2.430833333333334E+009;1.217471212148666E-001;-1.327634453773499E-001;1.859578303992748E-003;2.849850803613663E-003;
2.431000000000000E+009;1.211543753743172E-001;-1.329626142978668E-001;1.787835266441107E-003;2.789299236610532E-003;
2.431166666666667E+009;1.202511936426163E-001;-1.337344348430634E-001;1.926534809172154E-003;2.869096351787448E-003;
2.431333333333334E+009;1.193934530019760E-001;-1.339908689260483E-001;2.140169264748693E-003;2.747621387243271E-003;
2.431500000000000E+009;1.184652298688889E-001;-1.345949918031693E-001;2.078709425404668E-003;2.690736437216401E-003;
2.431666666666667E+009;1.177069395780563E-001;-1.349652707576752E-001;2.335267141461372E-003;2.715284936130047E-003;
2.431833333333334E+009;1.165655925869942E-001;-1.356006413698196E-001;2.394155133515596E-003;2.574448706582189E-003;
2.432000000000000E+009;1.156909838318825E-001;-1.361001431941986E-001;2.504058182239533E-003;2.541690133512020E-003;
2.432166666666667E+009;1.146380826830864E-001;-1.365164816379547E-001;2.558081177994609E-003;2.361156046390533E-003;
2.432333333333334E+009;1.138439923524857E-001;-1.367880403995514E-001;2.785540651530027E-003;2.129876753315330E-003;
2.432500000000000E+009;1.128303781151772E-001;-1.374083459377289E-001;2.751223510131240E-003;2.107435837388039E-003;
2.432666666666667E+009;1.117823794484139E-001;-1.378299295902252E-001;2.948365407064557E-003;1.961947185918689E-003;
2.432833333333334E+009;1.108873263001442E-001;-1.385261863470078E-001;2.877147169783711E-003;1.675286795943975E-003;
2.433000000000000E+009;1.099986732006073E-001;-1.389981508255005E-001;2.814756706357002E-003;1.719449413940311E-003;
2.433166666666667E+009;1.089877709746361E-001;-1.396930962800980E-001;2.983588259667158E-003;1.628995407372713E-003;
2.433333333333334E+009;1.079353615641594E-001;-1.400558352470398E-001;2.975023351609707E-003;1.472157775424421E-003;
2.433500000000000E+009;1.070404276251793E-001;-1.408611536026001E-001;3.031388856470585E-003;1.409025280736387E-003;
2.433666666666667E+009;1.061906591057777E-001;-1.416824907064438E-001;2.925016684457660E-003;1.256820280104876E-003;
2.433833333333334E+009;1.050401553511620E-001;-1.423078775405884E-001;3.064621007069945E-003;1.071738079190254E-003;
2.434000000000000E+009;1.042619124054909E-001;-1.430866718292236E-001;2.940478036180139E-003;1.178652746602893E-003;
2.434166666666667E+009;1.031108051538467E-001;-1.439615935087204E-001;2.839078893885016E-003;8.501473930664361E-004;
2.434333333333334E+009;1.021668016910553E-001;-1.445614546537399E-001;2.850061748176813E-003;8.196555427275598E-004;
2.434500000000000E+009;1.012848466634750E-001;-1.454263627529144E-001;2.827733522281051E-003;5.491933552548289E-004;
2.434666666666667E+009;1.003608331084251E-001;-1.463859528303146E-001;2.845394425094128E-003;5.143900052644312E-004;
2.434833333333334E+009;9.954122453927994E-002;-1.470147520303726E-001;2.527102129533887E-003;5.233780830167234E-004;
2.435000000000000E+009;9.871011227369309E-002;-1.479167491197586E-001;2.578874351456761E-003;5.184935289435089E-004;
2.435166666666667E+009;9.781441092491150E-002;-1.486981064081192E-001;2.764647826552391E-003;3.905635385308415E-004;
2.435333333333334E+009;9.715088456869125E-002;-1.495289504528046E-001;2.510524820536375E-003;4.264579911250621E-004;
2.435500000000000E+009;9.629015624523163E-002;-1.504360586404800E-001;2.511140191927552E-003;3.174452285747975E-004;
2.435666666666667E+009;9.569492191076279E-002;-1.513492614030838E-001;2.465401077643037E-003;4.093341995030642E-004;
2.435833333333334E+009;9.501686692237854E-002;-1.520583778619766E-001;2.514754654839635E-003;4.322484310250729E-004;
2.436000000000000E+009;9.440151602029800E-002;-1.529677659273148E-001;2.381623722612858E-003;3.386233875062317E-004;
2.436166666666667E+009;9.358010441064835E-002;-1.538094282150269E-001;2.471191110089421E-003;2.832720929291099E-004;
2.436333333333334E+009;9.313713759183884E-002;-1.547554731369019E-001;2.523292321711779E-003;4.290088254492730E-004;
2.436500000000000E+009;9.250188618898392E-002;-1.555873304605484E-001;2.531395759433508E-003;5.070646875537932E-004;
2.436666666666667E+009;9.196953475475311E-002;-1.564910709857941E-001;2.577224047854543E-003;2.653218689374626E-004;
2.436833333333334E+009;9.144815802574158E-002;-1.573735028505325E-001;2.557675121352077E-003;2.537732070777565E-004;
2.437000000000000E+009;9.098012745380402E-002;-1.580321341753006E-001;2.538400003686547E-003;1.277266710530967E-004;
2.437166666666667E+009;9.044462442398071E-002;-1.589819639921188E-001;2.676441567018628E-003;2.501632479834370E-005;
2.437333333333334E+009;8.972423523664475E-002;-1.596900224685669E-001;2.700408222153783E-003;1.224940642714500E-004;
2.437500000000000E+009;8.941318839788437E-002;-1.602452993392944E-001;2.672989154234529E-003;-5.948357284069061E-005;
2.437666666666667E+009;8.898209035396576E-002;-1.611819565296173E-001;2.701043151319027E-003;-2.091617498081178E-004;
2.437833333333334E+009;8.849734812974930E-002;-1.616265326738358E-001;2.715063048526645E-003;-2.488179015927017E-004;
2.438000000000000E+009;8.788269758224487E-002;-1.622682064771652E-001;2.681814366951585E-003;-3.242843667976558E-004;
2.438166666666667E+009;8.744565397500992E-002;-1.629304587841034E-001;2.549868309870362E-003;-5.536825046874583E-004;
2.438333333333334E+009;8.680634200572968E-002;-1.631930023431778E-001;2.440532902255654E-003;-4.705417086370289E-004;
2.438500000000000E+009;8.648713678121567E-002;-1.638682186603546E-001;2.419272437691689E-003;-6.150444969534874E-004;
2.438666666666667E+009;8.599961549043655E-002;-1.642978489398956E-001;2.324339468032122E-003;-5.453916382975876E-004;
2.438833333333334E+009;8.545762300491333E-002;-1.645427346229553E-001;2.181855030357838E-003;-5.920071853324771E-004;
2.439000000000000E+009;8.509282022714615E-002;-1.650269627571106E-001;2.176101552322507E-003;-5.251395632512868E-004;
2.439166666666667E+009;8.442046493291855E-002;-1.651139557361603E-001;1.922805909998715E-003;-7.358709117397666E-004;
2.439333333333334E+009;8.391737937927246E-002;-1.654574275016785E-001;1.864579156972468E-003;-6.188887637108564E-004;
2.439500000000000E+009;8.351833373308182E-002;-1.656887978315353E-001;1.908871228806675E-003;-6.094577838666737E-004;
2.439666666666667E+009;8.304403722286224E-002;-1.656992286443710E-001;1.848401036113501E-003;-5.472857737913728E-004;
