# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410666666666667E+009;1.689820289611816E-001;-3.160553798079491E-002;-1.957124099135399E-003;-1.969854114577174E-003;
2.410833333333334E+009;1.690614670515060E-001;-3.246484696865082E-002;-1.751596690155566E-003;-1.891642226837575E-003;
2.411000000000000E+009;1.690655797719955E-001;-3.324431180953980E-002;-1.937246182933450E-003;-2.127737272530794E-003;
2.411166666666667E+009;1.687181442975998E-001;-3.416486084461212E-002;-1.862010918557644E-003;-2.107367385178804E-003;
2.411333333333334E+009;1.684793382883072E-001;-3.497035428881645E-002;-2.045473083853722E-003;-2.125591039657593E-003;
2.411500000000000E+009;1.682925969362259E-001;-3.610315918922424E-002;-2.053492004051805E-003;-2.296338090673089E-003;
2.411666666666667E+009;1.680448055267334E-001;-3.688185289502144E-002;-2.136830240488052E-003;-2.192159416154027E-003;
2.411833333333334E+009;1.678285449743271E-001;-3.775498643517494E-002;-2.325734123587608E-003;-2.259498462080956E-003;
2.412000000000000E+009;1.676777601242065E-001;-3.863616660237312E-002;-2.382466569542885E-003;-2.231953665614128E-003;
2.412166666666667E+009;1.671971082687378E-001;-3.967269510030747E-002;-2.498913789168000E-003;-2.053866395726800E-003;
2.412333333333334E+009;1.669632196426392E-001;-4.049091413617134E-002;-2.603530650958419E-003;-2.007875591516495E-003;
2.412500000000000E+009;1.665450781583786E-001;-4.132606089115143E-002;-2.652475610375404E-003;-1.851679757237434E-003;
2.412666666666667E+009;1.663070917129517E-001;-4.242755472660065E-002;-2.789790974929929E-003;-1.903897617012262E-003;
2.412833333333334E+009;1.659427434206009E-001;-4.343218356370926E-002;-2.863282104954124E-003;-1.820949721150100E-003;
2.413000000000000E+009;1.652932763099670E-001;-4.438352584838867E-002;-2.857774263247848E-003;-1.580076059326530E-003;
2.413166666666667E+009;1.650044322013855E-001;-4.548340663313866E-002;-2.901208586990833E-003;-1.581492368131876E-003;
2.413333333333334E+009;1.644223928451538E-001;-4.657680168747902E-002;-2.917139790952206E-003;-1.297526410780847E-003;
2.413500000000000E+009;1.639807224273682E-001;-4.749435558915138E-002;-2.972156507894397E-003;-1.258901669643819E-003;
2.413666666666667E+009;1.635977923870087E-001;-4.859067872166634E-002;-3.027396509423852E-003;-1.168385497294366E-003;
2.413833333333334E+009;1.631091237068176E-001;-4.955653101205826E-002;-2.880563959479332E-003;-1.284948666580021E-003;
2.414000000000000E+009;1.625664830207825E-001;-5.062432587146759E-002;-2.783151576295495E-003;-1.127642695792019E-003;
2.414166666666667E+009;1.622346639633179E-001;-5.138063430786133E-002;-2.892529824748635E-003;-1.016300055198371E-003;
2.414333333333334E+009;1.618604212999344E-001;-5.241989716887474E-002;-2.760824281722307E-003;-9.659194038249552E-004;
2.414500000000000E+009;1.616201996803284E-001;-5.341255292296410E-002;-2.735307207331061E-003;-1.009708386845887E-003;
2.414666666666667E+009;1.613220423460007E-001;-5.421429127454758E-002;-2.790640573948622E-003;-1.109508448280394E-003;
2.414833333333334E+009;1.610214710235596E-001;-5.541713908314705E-002;-2.785073826089501E-003;-1.195218530483544E-003;
2.415000000000000E+009;1.608035415410996E-001;-5.643626675009728E-002;-2.928859321400523E-003;-1.152866869233549E-003;
2.415166666666667E+009;1.607108563184738E-001;-5.746590718626976E-002;-3.050455125048757E-003;-1.234121387824416E-003;
2.415333333333334E+009;1.605400294065476E-001;-5.857523158192635E-002;-3.044859971851111E-003;-1.071668113581836E-003;
2.415500000000000E+009;1.604009121656418E-001;-5.962499976158142E-002;-3.192241303622723E-003;-1.030234736390412E-003;
2.415666666666667E+009;1.601945459842682E-001;-6.085944175720215E-002;-3.388642566278577E-003;-8.869653684087098E-004;
2.415833333333334E+009;1.601294875144959E-001;-6.221753731369972E-002;-3.638179274275899E-003;-9.072616230696440E-004;
2.416000000000000E+009;1.596974581480026E-001;-6.335995346307755E-002;-3.785546170547605E-003;-7.340489537455142E-004;
2.416166666666667E+009;1.596732288599014E-001;-6.464786082506180E-002;-3.655319567769766E-003;-5.567029002122581E-004;
2.416333333333334E+009;1.594322621822357E-001;-6.590186804533005E-002;-3.867669031023979E-003;-2.248650562250987E-004;
2.416500000000000E+009;1.591033488512039E-001;-6.714774668216705E-002;-4.014851525425911E-003;-2.254526334581897E-004;
2.416666666666667E+009;1.588846743106842E-001;-6.826736778020859E-002;-3.879743395373225E-003;2.082524006254971E-004;
2.416833333333334E+009;1.586021035909653E-001;-6.955883651971817E-002;-4.061222542077303E-003;3.544028731994331E-004;
2.417000000000000E+009;1.580281555652618E-001;-7.067110389471054E-002;-4.030268173664808E-003;6.703830440528691E-004;
2.417166666666667E+009;1.577680706977844E-001;-7.159039378166199E-002;-3.890477586537600E-003;8.246831712312996E-004;
2.417333333333334E+009;1.573264896869659E-001;-7.252790778875351E-002;-3.829228458926082E-003;1.082377624697983E-003;
2.417500000000000E+009;1.570043116807938E-001;-7.380063831806183E-002;-3.617768408730626E-003;1.192917698062956E-003;
2.417666666666667E+009;1.568001657724381E-001;-7.447375357151032E-002;-3.492594929412007E-003;1.460124738514423E-003;
2.417833333333334E+009;1.565752923488617E-001;-7.533720880746841E-002;-3.205728949978948E-003;1.535090035758913E-003;
2.418000000000000E+009;1.562295556068420E-001;-7.628698647022247E-002;-3.173765959218144E-003;1.519715413451195E-003;
2.418166666666667E+009;1.558855473995209E-001;-7.694514840841293E-002;-2.897847909480333E-003;1.611328218132258E-003;
2.418333333333334E+009;1.558546721935272E-001;-7.788166403770447E-002;-2.830186625942588E-003;1.651319325901568E-003;
2.418500000000000E+009;1.554524004459381E-001;-7.874688506126404E-002;-2.630108501762152E-003;1.706724637188017E-003;
2.418666666666667E+009;1.552948206663132E-001;-7.942664623260498E-002;-2.677393378689885E-003;1.554594724439085E-003;
2.418833333333334E+009;1.547882407903671E-001;-8.018842339515686E-002;-2.446024678647518E-003;1.639584661461413E-003;
2.419000000000000E+009;1.544552743434906E-001;-8.082199096679688E-002;-2.270616823807359E-003;1.496168551966548E-003;
2.419166666666667E+009;1.542398333549500E-001;-8.153919875621796E-002;-2.294704318046570E-003;1.472167437896133E-003;
2.419333333333334E+009;1.537948846817017E-001;-8.220164477825165E-002;-2.314192475751042E-003;1.332671847194433E-003;
2.419500000000000E+009;1.534243673086166E-001;-8.279770612716675E-002;-2.231834689155221E-003;1.374094747006893E-003;
2.419666666666667E+009;1.532613933086395E-001;-8.348398655653000E-002;-2.406863495707512E-003;1.224695937708020E-003;
2.419833333333334E+009;1.527732610702515E-001;-8.395393937826157E-002;-2.369552617892623E-003;1.313213026151061E-003;
2.420000000000000E+009;1.525635570287705E-001;-8.447216451168060E-002;-2.352976705878973E-003;1.390464138239622E-003;
2.420166666666667E+009;1.521920263767242E-001;-8.497320115566254E-002;-2.430151682347059E-003;1.411561155691743E-003;
2.420333333333334E+009;1.516565680503845E-001;-8.569460362195969E-002;-2.543951850384474E-003;1.553656882606447E-003;
2.420500000000000E+009;1.516143083572388E-001;-8.609645068645477E-002;-2.368648536503315E-003;1.413497608155012E-003;
2.420666666666667E+009;1.511356383562088E-001;-8.644358068704605E-002;-2.446145284920931E-003;1.631910563446581E-003;
2.420833333333334E+009;1.506448537111282E-001;-8.724048733711243E-002;-2.416025381535292E-003;1.872357446700335E-003;
2.421000000000000E+009;1.503087580204010E-001;-8.799726516008377E-002;-2.499502617865801E-003;1.971524674445391E-003;
2.421166666666667E+009;1.498258262872696E-001;-8.857179433107376E-002;-2.401937730610371E-003;1.914491294883192E-003;
2.421333333333334E+009;1.495096534490585E-001;-8.918480575084686E-002;-2.301352564245462E-003;2.055619610473514E-003;
2.421500000000000E+009;1.488955914974213E-001;-8.993590623140335E-002;-2.311650896444917E-003;2.116094343364239E-003;
2.421666666666667E+009;1.483213007450104E-001;-9.047848731279373E-002;-2.196176908910275E-003;2.307385904714465E-003;
2.421833333333334E+009;1.477821320295334E-001;-9.114574640989304E-002;-2.147741848602891E-003;2.445279387757182E-003;
2.422000000000000E+009;1.472791284322739E-001;-9.198035299777985E-002;-2.086308319121599E-003;2.475827466696501E-003;
2.422166666666667E+009;1.466843187808991E-001;-9.285793453454971E-002;-1.849983236752451E-003;2.429934218525887E-003;
2.422333333333334E+009;1.460238099098206E-001;-9.344331920146942E-002;-1.862594741396606E-003;2.573867561295629E-003;
2.422500000000000E+009;1.453781574964523E-001;-9.413982927799225E-002;-1.709342235699296E-003;2.625965746119618E-003;
2.422666666666667E+009;1.446750611066818E-001;-9.513002634048462E-002;-1.495759119279683E-003;2.541230991482735E-003;
2.422833333333334E+009;1.441242098808289E-001;-9.598477184772492E-002;-1.569463056512177E-003;2.552361926063895E-003;
2.423000000000000E+009;1.434265822172165E-001;-9.686829894781113E-002;-1.391010009683669E-003;2.768808975815773E-003;
2.423166666666667E+009;1.428836584091187E-001;-9.774447977542877E-002;-1.330151804722846E-003;2.439050003886223E-003;
2.423333333333334E+009;1.421982795000076E-001;-9.845999628305435E-002;-1.101727248169482E-003;2.431167522445321E-003;
2.423500000000000E+009;1.415774971246719E-001;-9.946610033512116E-002;-1.118384767323732E-003;2.389746950939298E-003;
2.423666666666667E+009;1.406314671039581E-001;-1.004727333784103E-001;-1.045518438331783E-003;2.422755351290107E-003;
2.423833333333334E+009;1.401970535516739E-001;-1.015366092324257E-001;-9.864454623311758E-004;2.376634161919355E-003;
2.424000000000000E+009;1.395155489444733E-001;-1.022910699248314E-001;-1.041918178088963E-003;2.254182472825050E-003;
2.424166666666667E+009;1.386563032865524E-001;-1.033167168498039E-001;-9.592425776645541E-004;2.114155795425177E-003;
2.424333333333334E+009;1.382082849740982E-001;-1.041785255074501E-001;-9.843639563769102E-004;2.220329828560352E-003;
2.424500000000000E+009;1.376928687095642E-001;-1.052914634346962E-001;-1.018067938275635E-003;2.257218351587653E-003;
2.424666666666667E+009;1.370476782321930E-001;-1.059936732053757E-001;-1.143194036558271E-003;2.303968416526914E-003;
2.424833333333334E+009;1.362784802913666E-001;-1.070445105433464E-001;-9.658943745307624E-004;2.236974891275168E-003;
2.425000000000000E+009;1.358293890953064E-001;-1.080895662307739E-001;-1.055313856340945E-003;2.257979940623045E-003;
2.425166666666667E+009;1.350847929716110E-001;-1.089762151241303E-001;-1.262297970242798E-003;2.204786753281951E-003;
2.425333333333334E+009;1.347371637821198E-001;-1.099014654755592E-001;-1.155846286565065E-003;2.271690871566534E-003;
2.425500000000000E+009;1.343720853328705E-001;-1.109203100204468E-001;-1.103421789593995E-003;2.406773157417774E-003;
2.425666666666667E+009;1.336371004581451E-001;-1.119997650384903E-001;-1.349030411802232E-003;2.489680657163262E-003;
2.425833333333334E+009;1.332357823848724E-001;-1.129210665822029E-001;-1.255395007319748E-003;2.487172372639179E-003;
2.426000000000000E+009;1.328104436397553E-001;-1.139467954635620E-001;-1.264558872207999E-003;2.653157338500023E-003;
2.426166666666667E+009;1.324746459722519E-001;-1.149456501007080E-001;-1.216170378029347E-003;2.740137977525592E-003;
2.426333333333334E+009;1.320122778415680E-001;-1.158444732427597E-001;-1.250553294084966E-003;2.888019662350416E-003;
2.426500000000000E+009;1.316242069005966E-001;-1.166943237185478E-001;-1.137370243668556E-003;2.988711465150118E-003;
2.426666666666667E+009;1.313483864068985E-001;-1.176533177495003E-001;-1.067938632331789E-003;3.326149191707373E-003;
2.426833333333334E+009;1.309150606393814E-001;-1.185308843851090E-001;-9.615410235710442E-004;3.342441515997052E-003;
2.427000000000000E+009;1.305615752935410E-001;-1.193153709173203E-001;-6.540024187415838E-004;3.571327077224851E-003;
2.427166666666667E+009;1.301160156726837E-001;-1.199146136641502E-001;-7.129006553441286E-004;3.708810545504093E-003;
2.427333333333334E+009;1.298237293958664E-001;-1.208359003067017E-001;-4.373125848360360E-004;3.583959070965648E-003;
2.427500000000000E+009;1.296613365411758E-001;-1.214896887540817E-001;-4.319552390370518E-004;3.825871739536524E-003;
2.427666666666667E+009;1.292407810688019E-001;-1.222923994064331E-001;-1.447751128580421E-004;3.805610816925764E-003;
2.427833333333334E+009;1.289201527833939E-001;-1.229935139417648E-001;3.707174037117511E-004;3.882756922394037E-003;
2.428000000000000E+009;1.287106722593308E-001;-1.236136704683304E-001;4.016132734250277E-004;3.893120447173715E-003;
2.428166666666667E+009;1.284871697425842E-001;-1.242615431547165E-001;5.236436845734716E-004;3.711167955771089E-003;
2.428333333333334E+009;1.284241080284119E-001;-1.250838190317154E-001;6.575357401743531E-004;3.696962492540479E-003;
2.428500000000000E+009;1.281652599573135E-001;-1.255262047052383E-001;8.672082913108170E-004;3.650723490864039E-003;
2.428666666666667E+009;1.278442442417145E-001;-1.260782778263092E-001;9.981270413845778E-004;3.399724140763283E-003;
2.428833333333334E+009;1.274158656597138E-001;-1.267782598733902E-001;9.365133591927588E-004;3.388321725651622E-003;
2.429000000000000E+009;1.271550208330154E-001;-1.272758543491364E-001;1.125409151427448E-003;3.338836366310716E-003;
2.429166666666667E+009;1.268139481544495E-001;-1.277630329132080E-001;1.199493650346994E-003;3.230627160519362E-003;
2.429333333333334E+009;1.264717280864716E-001;-1.284295916557312E-001;1.271199900656939E-003;3.032519714906812E-003;
2.429500000000000E+009;1.261616498231888E-001;-1.288680136203766E-001;1.201737206429243E-003;2.979571232572198E-003;
2.429666666666667E+009;1.256102174520493E-001;-1.291842162609100E-001;1.327464357018471E-003;2.924642292782664E-003;
2.429833333333334E+009;1.251688450574875E-001;-1.296724677085877E-001;1.256954506970942E-003;3.085833508521318E-003;
2.430000000000000E+009;1.246121674776077E-001;-1.304793655872345E-001;1.462527783587575E-003;2.944202162325382E-003;
2.430166666666667E+009;1.241636425256729E-001;-1.309302151203156E-001;1.452477183192968E-003;2.936681034043431E-003;
2.430333333333334E+009;1.237160563468933E-001;-1.311048120260239E-001;1.593035995028913E-003;2.809915691614151E-003;
2.430500000000000E+009;1.229981333017349E-001;-1.316309869289398E-001;1.596912508830428E-003;2.768785459920764E-003;
2.430666666666667E+009;1.223699375987053E-001;-1.322821229696274E-001;1.590805011801422E-003;2.940129023045301E-003;
2.430833333333334E+009;1.217317506670952E-001;-1.326347589492798E-001;1.841943128965795E-003;2.849074313417077E-003;
2.431000000000000E+009;1.210647225379944E-001;-1.329593062400818E-001;1.873035682365298E-003;2.784569282084703E-003;
2.431166666666667E+009;1.202914565801621E-001;-1.336670219898224E-001;1.856602611951530E-003;2.741627395153046E-003;
2.431333333333334E+009;1.193558052182198E-001;-1.341604888439179E-001;1.960559515282512E-003;2.713006455451250E-003;
2.431500000000000E+009;1.184848397970200E-001;-1.346078962087631E-001;2.159030409529805E-003;2.631804673001170E-003;
2.431666666666667E+009;1.176823005080223E-001;-1.349817067384720E-001;2.490048063918948E-003;2.610549097880721E-003;
2.431833333333334E+009;1.165236234664917E-001;-1.357171684503555E-001;2.383014187216759E-003;2.543292474001646E-003;
2.432000000000000E+009;1.157508939504623E-001;-1.361274570226669E-001;2.499468624591827E-003;2.452943008393049E-003;
2.432166666666667E+009;1.146283969283104E-001;-1.364522129297257E-001;2.554314676672220E-003;2.315065590664744E-003;
2.432333333333334E+009;1.137965619564056E-001;-1.370207518339157E-001;2.692083828151226E-003;2.206446835771203E-003;
2.432500000000000E+009;1.126911938190460E-001;-1.376403570175171E-001;2.686632797122002E-003;2.108699176460505E-003;
2.432666666666667E+009;1.115361526608467E-001;-1.378820985555649E-001;2.710683736950159E-003;2.067241817712784E-003;
2.432833333333334E+009;1.107100546360016E-001;-1.385869085788727E-001;2.731613814830780E-003;1.856008428148925E-003;
2.433000000000000E+009;1.097411960363388E-001;-1.389874517917633E-001;2.855543512851000E-003;1.853567548096180E-003;
2.433166666666667E+009;1.087466180324554E-001;-1.395301669836044E-001;2.816636580973864E-003;1.632469822652638E-003;
2.433333333333334E+009;1.077067032456398E-001;-1.402695029973984E-001;2.989777596667409E-003;1.397400395944715E-003;
2.433500000000000E+009;1.068237349390984E-001;-1.408590823411942E-001;3.124413313344121E-003;1.298529910854995E-003;
2.433666666666667E+009;1.060974597930908E-001;-1.415549069643021E-001;3.110257210209966E-003;1.198620535433292E-003;
2.433833333333334E+009;1.049430668354034E-001;-1.423900723457336E-001;3.090392332524061E-003;9.263349347747862E-004;
2.434000000000000E+009;1.041023135185242E-001;-1.431716680526733E-001;2.934187417849898E-003;9.736062493175268E-004;
2.434166666666667E+009;1.030691191554070E-001;-1.439908444881439E-001;2.920601749792695E-003;8.351081633009017E-004;
2.434333333333334E+009;1.021248325705528E-001;-1.446619480848312E-001;2.815101761370897E-003;8.299623732455075E-004;
2.434500000000000E+009;1.012084558606148E-001;-1.453676372766495E-001;2.804576419293881E-003;6.035632686689496E-004;
2.434666666666667E+009;1.003940925002098E-001;-1.462354660034180E-001;2.754420274868608E-003;5.456799408420920E-004;
2.434833333333334E+009;9.934328496456146E-002;-1.470913290977478E-001;2.732421504333615E-003;5.221661995165050E-004;
2.435000000000000E+009;9.873708337545395E-002;-1.478722691535950E-001;2.566587645560503E-003;4.943630192428827E-004;
2.435166666666667E+009;9.782727807760239E-002;-1.487260311841965E-001;2.641728147864342E-003;6.112620467320085E-004;
2.435333333333334E+009;9.714776277542114E-002;-1.496356874704361E-001;2.562483539804816E-003;4.437651368789375E-004;
2.435500000000000E+009;9.633368253707886E-002;-1.505034714937210E-001;2.548670629039407E-003;5.027446313761175E-004;
2.435666666666667E+009;9.569659829139710E-002;-1.513507962226868E-001;2.428005682304502E-003;4.816311411559582E-004;
2.435833333333334E+009;9.510043263435364E-002;-1.521164774894714E-001;2.436840906739235E-003;4.574429185595363E-004;
2.436000000000000E+009;9.446116536855698E-002;-1.530898064374924E-001;2.568763680756092E-003;5.271228728815913E-004;
2.436166666666667E+009;9.366381913423538E-002;-1.539520323276520E-001;2.479611430317164E-003;3.169706324115396E-004;
2.436333333333334E+009;9.319762885570526E-002;-1.548393666744232E-001;2.407310763373971E-003;3.457952698227018E-004;
2.436500000000000E+009;9.252725541591644E-002;-1.557163149118424E-001;2.535243052989245E-003;3.516705182846636E-004;
2.436666666666667E+009;9.210772067308426E-002;-1.565185487270355E-001;2.461093477904797E-003;2.992081863339990E-004;
2.436833333333334E+009;9.148796647787094E-002;-1.573640406131744E-001;2.637355355545878E-003;3.559628094080836E-004;
2.437000000000000E+009;9.099236130714417E-002;-1.581747531890869E-001;2.645596861839294E-003;1.400900509906933E-004;
2.437166666666667E+009;9.052574634552002E-002;-1.590017825365067E-001;2.550800098106265E-003;8.684126805746928E-005;
2.437333333333334E+009;8.982052654027939E-002;-1.596990078687668E-001;2.731241052970290E-003;9.081706230062991E-005;
2.437500000000000E+009;8.942682296037674E-002;-1.603684574365616E-001;2.703291131183505E-003;-7.172766345320270E-005;
2.437666666666667E+009;8.900588005781174E-002;-1.611724048852921E-001;2.695145783945918E-003;-3.053766477023601E-006;
2.437833333333334E+009;8.853840827941895E-002;-1.617071628570557E-001;2.637207508087158E-003;-2.054024371318519E-004;
2.438000000000000E+009;8.803968131542206E-002;-1.623144596815109E-001;2.548440592363477E-003;-2.937304670922458E-004;
2.438166666666667E+009;8.745840936899185E-002;-1.630848199129105E-001;2.568857511505485E-003;-5.614635883830488E-004;
2.438333333333334E+009;8.691061288118362E-002;-1.633250117301941E-001;2.445830265060067E-003;-5.043356795795262E-004;
2.438500000000000E+009;8.651341497898102E-002;-1.639251708984375E-001;2.274118363857269E-003;-6.568709504790604E-004;
2.438666666666667E+009;8.599787205457687E-002;-1.643985509872437E-001;2.268693875521421E-003;-5.988779012113810E-004;
2.438833333333334E+009;8.549331128597260E-002;-1.645631194114685E-001;2.214681124314666E-003;-6.806210149079561E-004;
2.439000000000000E+009;8.516819030046463E-002;-1.649889647960663E-001;2.146346261724830E-003;-6.623726803809404E-004;
2.439166666666667E+009;8.463803678750992E-002;-1.652004420757294E-001;2.154243178665638E-003;-4.545162082649767E-004;
2.439333333333334E+009;8.402529358863831E-002;-1.655086725950241E-001;1.986944349482656E-003;-6.123903440311551E-004;
2.439500000000000E+009;8.346927911043167E-002;-1.657581776380539E-001;1.926932600326836E-003;-6.489618681371212E-004;
2.439666666666667E+009;8.296748995780945E-002;-1.658754348754883E-001;1.865069847553968E-003;-5.535349482670426E-004;
