# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681444048881531E-001;4.074138030409813E-002;2.047959482297301E-003;-1.548471744172275E-003;
2.400166666666667E+009;1.685354709625244E-001;4.028783738613129E-002;1.671331934630871E-003;-1.309099257923663E-003;
2.400333333333334E+009;1.689964532852173E-001;3.909799084067345E-002;1.910089515149593E-003;-1.271080691367388E-003;
2.400500000000000E+009;1.696827262639999E-001;3.827887028455734E-002;1.890849438495934E-003;-1.359837129712105E-003;
2.400666666666667E+009;1.698722988367081E-001;3.735876455903053E-002;1.820447621867061E-003;-1.143809990026057E-003;
2.400833333333334E+009;1.702803969383240E-001;3.666076064109802E-002;1.928978017531335E-003;-1.196204917505384E-003;
2.401000000000000E+009;1.704768836498261E-001;3.586393222212791E-002;2.072964562103152E-003;-1.013670233078301E-003;
2.401166666666667E+009;1.707288473844528E-001;3.475632146000862E-002;2.167783211916685E-003;-1.107605989091098E-003;
2.401333333333334E+009;1.708306074142456E-001;3.393056243658066E-002;2.359845675528050E-003;-1.108442433178425E-003;
2.401500000000000E+009;1.711567044258118E-001;3.311780095100403E-002;2.615947276353836E-003;-1.176360645331442E-003;
2.401666666666667E+009;1.711923480033875E-001;3.252389281988144E-002;2.689482178539038E-003;-1.153604127466679E-003;
2.401833333333334E+009;1.711815595626831E-001;3.142088279128075E-002;2.981073921546340E-003;-1.222850638441742E-003;
2.402000000000000E+009;1.710790544748306E-001;3.059194795787334E-002;2.983352635055780E-003;-1.358996145427227E-003;
2.402166666666667E+009;1.712350994348526E-001;2.960260398685932E-002;3.179583232849836E-003;-1.596942893229425E-003;
2.402333333333334E+009;1.712611615657806E-001;2.882731147110462E-002;3.316913032904267E-003;-1.869233674369752E-003;
2.402500000000000E+009;1.713017225265503E-001;2.775898016989231E-002;3.357592504471541E-003;-2.075389726087451E-003;
2.402666666666667E+009;1.712131053209305E-001;2.702980302274227E-002;3.344428027048707E-003;-2.362284809350967E-003;
2.402833333333334E+009;1.714301556348801E-001;2.581358328461647E-002;3.336114576086402E-003;-2.765981480479240E-003;
2.403000000000000E+009;1.713501513004303E-001;2.475122176110745E-002;3.239707555621862E-003;-3.132171696051955E-003;
2.403166666666667E+009;1.713739484548569E-001;2.371500246226788E-002;3.122244495898485E-003;-3.239848883822560E-003;
2.403333333333334E+009;1.711352765560150E-001;2.261244505643845E-002;2.931075869128108E-003;-3.617771435528994E-003;
2.403500000000000E+009;1.710042208433151E-001;2.148161083459854E-002;2.759943716228008E-003;-3.832264104858041E-003;
2.403666666666667E+009;1.708177030086517E-001;2.026861719787121E-002;2.573926234617829E-003;-3.978638909757137E-003;
2.403833333333334E+009;1.708890795707703E-001;1.891409792006016E-002;2.464537275955081E-003;-4.362277686595917E-003;
2.404000000000000E+009;1.708129048347473E-001;1.766837202012539E-002;1.906252349726856E-003;-4.284366033971310E-003;
2.404166666666667E+009;1.706227809190750E-001;1.635531149804592E-002;1.815265743061900E-003;-4.478709306567907E-003;
2.404333333333334E+009;1.705891937017441E-001;1.490922458469868E-002;1.632835948839784E-003;-4.398169927299023E-003;
2.404500000000000E+009;1.704944372177124E-001;1.338858902454376E-002;1.304970937781036E-003;-4.469240084290505E-003;
2.404666666666667E+009;1.704519391059876E-001;1.227657683193684E-002;1.113695441745222E-003;-4.522480070590973E-003;
2.404833333333334E+009;1.703400462865830E-001;1.055565103888512E-002;9.332838235422969E-004;-4.542218521237373E-003;
2.405000000000000E+009;1.702554374933243E-001;9.084962308406830E-003;7.704079034738243E-004;-4.694971255958080E-003;
2.405166666666667E+009;1.702698022127152E-001;7.643805351108313E-003;7.312155212275684E-004;-4.571369849145412E-003;
2.405333333333334E+009;1.703086495399475E-001;5.944457836449146E-003;3.661095106508583E-004;-4.552519880235195E-003;
2.405500000000000E+009;1.701623499393463E-001;4.561679903417826E-003;1.203360516228713E-004;-4.663134459406138E-003;
2.405666666666667E+009;1.701375544071198E-001;2.982127945870161E-003;-8.639645966468379E-005;-4.495245404541493E-003;
2.405833333333334E+009;1.699818372726440E-001;1.346174511127174E-003;-2.902391424868256E-004;-4.407150670886040E-003;
2.406000000000000E+009;1.700371354818344E-001;-4.237789544276893E-004;-6.081819301471114E-004;-4.337075632065535E-003;
2.406166666666667E+009;1.698318421840668E-001;-1.767204492352903E-003;-5.152978119440377E-004;-4.351413343101740E-003;
2.406333333333334E+009;1.699712276458740E-001;-3.415907034650445E-003;-6.488618673756719E-004;-4.305661655962467E-003;
2.406500000000000E+009;1.696737557649612E-001;-5.057760979980230E-003;-9.858212433755398E-004;-4.043796565383673E-003;
2.406666666666667E+009;1.694609075784683E-001;-6.504887714982033E-003;-1.198154175654054E-003;-3.937623929232359E-003;
2.406833333333334E+009;1.695075184106827E-001;-8.191484957933426E-003;-1.068814191967249E-003;-3.733831224963069E-003;
2.407000000000000E+009;1.691942811012268E-001;-9.654902853071690E-003;-1.295064459554851E-003;-3.797069424763322E-003;
2.407166666666667E+009;1.692086756229401E-001;-1.084376312792301E-002;-1.402670750394464E-003;-3.711287630721927E-003;
2.407333333333334E+009;1.689718067646027E-001;-1.236580125987530E-002;-1.577430753968656E-003;-3.531873691827059E-003;
2.407500000000000E+009;1.687497347593308E-001;-1.346305850893259E-002;-1.466701040044427E-003;-3.319920040667057E-003;
2.407666666666667E+009;1.686011105775833E-001;-1.470834389328957E-002;-1.536028226837516E-003;-3.297050483524799E-003;
2.407833333333334E+009;1.684351712465286E-001;-1.605054736137390E-002;-1.618323381990194E-003;-3.227113280445337E-003;
2.408000000000000E+009;1.683759838342667E-001;-1.712162047624588E-002;-1.744017936289311E-003;-3.081364324316382E-003;
2.408166666666667E+009;1.683181971311569E-001;-1.807877048850060E-002;-1.731937867589295E-003;-3.193162381649017E-003;
2.408333333333334E+009;1.684739887714386E-001;-1.896963641047478E-002;-1.675913110375404E-003;-2.987859072163701E-003;
2.408500000000000E+009;1.682992577552795E-001;-2.003503590822220E-002;-1.753101008944213E-003;-2.899941522628069E-003;
2.408666666666667E+009;1.683899462223053E-001;-2.088419720530510E-002;-1.933976192958653E-003;-2.853562822565436E-003;
2.408833333333334E+009;1.683536469936371E-001;-2.180127240717411E-002;-1.899271504953504E-003;-2.824749331921339E-003;
2.409000000000000E+009;1.684446781873703E-001;-2.266004867851734E-002;-2.000550273805857E-003;-2.709940541535616E-003;
2.409166666666667E+009;1.686866283416748E-001;-2.352151088416576E-002;-2.228953409940004E-003;-2.555147744715214E-003;
2.409333333333334E+009;1.690036207437515E-001;-2.453482337296009E-002;-2.075334545224905E-003;-2.390209818258882E-003;
2.409500000000000E+009;1.690160632133484E-001;-2.543904632329941E-002;-2.233514096587896E-003;-2.307022456079722E-003;
2.409666666666667E+009;1.690141558647156E-001;-2.623034827411175E-002;-2.231009071692824E-003;-2.253076527267695E-003;
2.409833333333334E+009;1.690241992473602E-001;-2.693250216543675E-002;-2.186939120292664E-003;-2.259970176964998E-003;
2.410000000000000E+009;1.692619323730469E-001;-2.796575613319874E-002;-2.012229990214109E-003;-2.035772195085883E-003;
2.410166666666667E+009;1.693382412195206E-001;-2.884068526327610E-002;-2.143844729289413E-003;-2.020102459937334E-003;
2.410333333333334E+009;1.692847013473511E-001;-2.970782853662968E-002;-1.900008646771312E-003;-1.954980660229921E-003;
2.410500000000000E+009;1.693040132522583E-001;-3.073983639478684E-002;-1.966083655133843E-003;-2.127547515556216E-003;
2.410666666666667E+009;1.692010611295700E-001;-3.179606795310974E-002;-2.067474182695150E-003;-2.026030793786049E-003;
2.410833333333334E+009;1.691538691520691E-001;-3.244365751743317E-002;-1.961821224540472E-003;-2.093581948429346E-003;
2.411000000000000E+009;1.688285022974014E-001;-3.336126357316971E-002;-1.979054883122444E-003;-2.121983096003532E-003;
2.411166666666667E+009;1.686355024576187E-001;-3.435191512107849E-002;-1.959862653166056E-003;-2.067159162834287E-003;
2.411333333333334E+009;1.683355122804642E-001;-3.500464186072350E-002;-2.082614693790674E-003;-2.054034033790231E-003;
2.411500000000000E+009;1.681347340345383E-001;-3.603790700435638E-002;-2.201245632022619E-003;-2.296393271535635E-003;
2.411666666666667E+009;1.681482046842575E-001;-3.699951246380806E-002;-2.190035767853260E-003;-2.164820907637477E-003;
2.411833333333334E+009;1.679007709026337E-001;-3.760631382465363E-002;-2.374802716076374E-003;-2.131805522367358E-003;
2.412000000000000E+009;1.675040125846863E-001;-3.870458528399468E-002;-2.464583609253168E-003;-2.150215907022357E-003;
2.412166666666667E+009;1.672932207584381E-001;-3.957553952932358E-002;-2.479276387020946E-003;-2.004596637561917E-003;
2.412333333333334E+009;1.671380549669266E-001;-4.040455445647240E-002;-2.653753152117133E-003;-2.011304022744298E-003;
2.412500000000000E+009;1.665222644805908E-001;-4.142951592803001E-002;-2.687711501494050E-003;-1.833211863413453E-003;
2.412666666666667E+009;1.662786006927490E-001;-4.253765195608139E-002;-2.895394340157509E-003;-1.726527931168675E-003;
2.412833333333334E+009;1.660209000110626E-001;-4.335600882768631E-002;-2.802509348839521E-003;-1.756678568199277E-003;
2.413000000000000E+009;1.655227839946747E-001;-4.455940425395966E-002;-3.024183912202716E-003;-1.560414908453822E-003;
2.413166666666667E+009;1.649667620658875E-001;-4.540569335222244E-002;-2.835724968463182E-003;-1.408264273777604E-003;
2.413333333333334E+009;1.643734276294708E-001;-4.652218520641327E-002;-2.795033622533083E-003;-1.163674751296639E-003;
2.413500000000000E+009;1.640528738498688E-001;-4.755178466439247E-002;-2.937756478786469E-003;-1.337268040515482E-003;
2.413666666666667E+009;1.637585461139679E-001;-4.849652945995331E-002;-2.941218437626958E-003;-1.052154111675918E-003;
