# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412666666666667E+009;1.664621084928513E-001;-4.254591092467308E-002;-2.838769694790244E-003;-1.834434806369245E-003;
2.412833333333334E+009;1.660858541727066E-001;-4.341303929686546E-002;-2.985180122777820E-003;-1.562623539939523E-003;
2.413000000000000E+009;1.654301583766937E-001;-4.452027380466461E-002;-3.036267589777708E-003;-1.620778464712203E-003;
2.413166666666667E+009;1.649416536092758E-001;-4.548830911517143E-002;-2.820628928020597E-003;-1.581109594553709E-003;
2.413333333333334E+009;1.644630879163742E-001;-4.649976268410683E-002;-2.739056712016463E-003;-1.348462421447039E-003;
2.413500000000000E+009;1.641530543565750E-001;-4.751232638955116E-002;-2.968240529298782E-003;-1.212206203490496E-003;
2.413666666666667E+009;1.637159436941147E-001;-4.866107553243637E-002;-2.991401823237538E-003;-1.129223150201142E-003;
2.413833333333334E+009;1.631033122539520E-001;-4.961672797799110E-002;-2.868545707315207E-003;-1.162178930826485E-003;
2.414000000000000E+009;1.624667197465897E-001;-5.053261294960976E-002;-2.779878675937653E-003;-9.854665258899331E-004;
2.414166666666667E+009;1.622930616140366E-001;-5.133114010095596E-002;-2.870259806513786E-003;-9.725351119413972E-004;
2.414333333333334E+009;1.617265045642853E-001;-5.228801071643829E-002;-2.950447378680110E-003;-1.206525252200663E-003;
2.414500000000000E+009;1.618866920471191E-001;-5.331691727042198E-002;-2.783435862511396E-003;-8.533421787433326E-004;
2.414666666666667E+009;1.613109558820725E-001;-5.424883216619492E-002;-2.881129970774055E-003;-1.155098201707006E-003;
2.414833333333334E+009;1.609884053468704E-001;-5.519561469554901E-002;-2.883926033973694E-003;-1.029283273965120E-003;
2.415000000000000E+009;1.607333719730377E-001;-5.634759739041328E-002;-2.747452817857266E-003;-1.159013831056655E-003;
2.415166666666667E+009;1.605968624353409E-001;-5.749661102890968E-002;-3.108776174485683E-003;-1.237878925167024E-003;
2.415333333333334E+009;1.605392545461655E-001;-5.860038474202156E-002;-3.277076873928309E-003;-9.795565856620669E-004;
2.415500000000000E+009;1.604711413383484E-001;-5.964021012187004E-002;-3.317462746053934E-003;-1.035992754623294E-003;
2.415666666666667E+009;1.601756811141968E-001;-6.080174073576927E-002;-3.332803025841713E-003;-1.028763013891876E-003;
2.415833333333334E+009;1.600139588117600E-001;-6.209439039230347E-002;-3.523676889017224E-003;-8.829931612126529E-004;
2.416000000000000E+009;1.597707420587540E-001;-6.341950595378876E-002;-3.671287326142192E-003;-7.549393340013921E-004;
2.416166666666667E+009;1.598133444786072E-001;-6.456042081117630E-002;-3.838794073089957E-003;-6.034909165464342E-004;
2.416333333333334E+009;1.594740003347397E-001;-6.577345728874207E-002;-3.908195998519659E-003;-2.777994668576866E-004;
2.416500000000000E+009;1.591517627239227E-001;-6.710928678512573E-002;-4.079558886587620E-003;-9.775781654752791E-005;
2.416666666666667E+009;1.587818413972855E-001;-6.814083456993103E-002;-4.080714192241430E-003;1.441552594769746E-004;
2.416833333333334E+009;1.584850549697876E-001;-6.940661370754242E-002;-4.092150833457708E-003;2.844246337190270E-004;
2.417000000000000E+009;1.581423729658127E-001;-7.067900151014328E-002;-3.958237357437611E-003;6.339065730571747E-004;
2.417166666666667E+009;1.577920764684677E-001;-7.151657342910767E-002;-3.948335070163012E-003;9.137451997958124E-004;
2.417333333333334E+009;1.576161086559296E-001;-7.254014164209366E-002;-3.796793287619948E-003;9.475308470427990E-004;
2.417500000000000E+009;1.570994257926941E-001;-7.365325093269348E-002;-3.585661528632045E-003;1.258475589565933E-003;
2.417666666666667E+009;1.569185107946396E-001;-7.445585727691650E-002;-3.617564449086785E-003;1.365424133837223E-003;
2.417833333333334E+009;1.566480398178101E-001;-7.532832026481628E-002;-3.396786516532302E-003;1.489528105594218E-003;
2.418000000000000E+009;1.563126444816589E-001;-7.622478157281876E-002;-3.126889932900667E-003;1.522039878182113E-003;
2.418166666666667E+009;1.559580713510513E-001;-7.688947021961212E-002;-2.904008608311415E-003;1.719823805615306E-003;
2.418333333333334E+009;1.560699343681335E-001;-7.776693999767304E-002;-2.672902075573802E-003;1.611619256436825E-003;
2.418500000000000E+009;1.555932611227036E-001;-7.852950692176819E-002;-2.608745126053691E-003;1.742798252962530E-003;
2.418666666666667E+009;1.553493589162827E-001;-7.938773185014725E-002;-2.516377950087190E-003;1.693427097052336E-003;
2.418833333333334E+009;1.549092978239059E-001;-8.018962293863297E-002;-2.419902477413416E-003;1.714812126010656E-003;
2.419000000000000E+009;1.547514200210571E-001;-8.089878410100937E-002;-2.264016307890415E-003;1.582252909429371E-003;
2.419166666666667E+009;1.543900519609451E-001;-8.147614449262619E-002;-2.402992220595479E-003;1.398049294948578E-003;
2.419333333333334E+009;1.539625525474548E-001;-8.200973272323608E-002;-2.304611029103398E-003;1.323728472925723E-003;
2.419500000000000E+009;1.535161882638931E-001;-8.293510228395462E-002;-2.325100358575583E-003;1.363464398309588E-003;
2.419666666666667E+009;1.533810496330261E-001;-8.354049921035767E-002;-2.350205089896917E-003;1.343286479823291E-003;
2.419833333333334E+009;1.529314815998077E-001;-8.394487202167511E-002;-2.259827451780438E-003;1.462936517782509E-003;
2.420000000000000E+009;1.526152789592743E-001;-8.443600684404373E-002;-2.514188876375556E-003;1.467981724999845E-003;
2.420166666666667E+009;1.522034406661987E-001;-8.503179252147675E-002;-2.414067275822163E-003;1.488362671807408E-003;
2.420333333333334E+009;1.519807875156403E-001;-8.566313982009888E-002;-2.242996124550700E-003;1.431199256330729E-003;
2.420500000000000E+009;1.517109274864197E-001;-8.602817356586456E-002;-2.373634837567806E-003;1.392400474287570E-003;
2.420666666666667E+009;1.510917097330093E-001;-8.655312657356262E-002;-2.537660999223590E-003;1.731507130898535E-003;
2.420833333333334E+009;1.507788598537445E-001;-8.725710213184357E-002;-2.481336239725351E-003;1.927231438457966E-003;
2.421000000000000E+009;1.502316147089005E-001;-8.792970329523087E-002;-2.489151898771524E-003;1.878268551081419E-003;
2.421166666666667E+009;1.500710695981979E-001;-8.846244961023331E-002;-2.315542893484235E-003;2.077285433188081E-003;
2.421333333333334E+009;1.494543999433518E-001;-8.935835957527161E-002;-2.485743723809719E-003;2.169563435018063E-003;
2.421500000000000E+009;1.488167047500610E-001;-8.981127291917801E-002;-2.333601005375385E-003;2.136606723070145E-003;
2.421666666666667E+009;1.483020782470703E-001;-9.053945541381836E-002;-2.130552660673857E-003;2.355168573558331E-003;
2.421833333333334E+009;1.476055234670639E-001;-9.134291112422943E-002;-2.034670207649469E-003;2.361655468121171E-003;
2.422000000000000E+009;1.471722126007080E-001;-9.194328635931015E-002;-1.943228067830205E-003;2.540133660659194E-003;
2.422166666666667E+009;1.466729044914246E-001;-9.293679147958756E-002;-2.018861006945372E-003;2.636820310726762E-003;
2.422333333333334E+009;1.460398733615875E-001;-9.346850216388702E-002;-1.806943211704493E-003;2.616194309666753E-003;
2.422500000000000E+009;1.454159617424011E-001;-9.425818175077438E-002;-1.695913728326559E-003;2.622548956423998E-003;
2.422666666666667E+009;1.446564346551895E-001;-9.514618664979935E-002;-1.614475506357849E-003;2.798934699967504E-003;
2.422833333333334E+009;1.441085636615753E-001;-9.592956304550171E-002;-1.455225516110659E-003;2.619160339236260E-003;
2.423000000000000E+009;1.433561146259308E-001;-9.677297621965408E-002;-1.390448538586497E-003;2.532619750127196E-003;
2.423166666666667E+009;1.426360160112381E-001;-9.766539931297302E-002;-1.358932117000222E-003;2.627788111567497E-003;
2.423333333333334E+009;1.423129141330719E-001;-9.840813279151917E-002;-1.181670231744647E-003;2.585669280961156E-003;
2.423500000000000E+009;1.415243893861771E-001;-9.967761486768723E-002;-1.051029656082392E-003;2.489620354026556E-003;
2.423666666666667E+009;1.407302021980286E-001;-1.004383042454720E-001;-1.056293374858797E-003;2.449549036100507E-003;
2.423833333333334E+009;1.402025222778320E-001;-1.014954894781113E-001;-9.780263062566519E-004;2.323779975995421E-003;
2.424000000000000E+009;1.394638717174530E-001;-1.021476686000824E-001;-9.755117353051901E-004;2.286083297803998E-003;
2.424166666666667E+009;1.387257277965546E-001;-1.032454892992973E-001;-9.828530019149184E-004;2.340171718969941E-003;
2.424333333333334E+009;1.380943953990936E-001;-1.042590141296387E-001;-9.346751030534506E-004;2.332118805497885E-003;
2.424500000000000E+009;1.375449746847153E-001;-1.052053272724152E-001;-9.220540523529053E-004;2.121609402820468E-003;
2.424666666666667E+009;1.370082199573517E-001;-1.059334054589272E-001;-9.396611712872982E-004;2.273104153573513E-003;
2.424833333333334E+009;1.364190876483917E-001;-1.069827079772949E-001;-9.610057459212840E-004;2.230072859674692E-003;
2.425000000000000E+009;1.358534991741180E-001;-1.080227419734001E-001;-9.100052411668003E-004;2.390582114458084E-003;
2.425166666666667E+009;1.351198554039002E-001;-1.090524494647980E-001;-1.208436442539096E-003;2.363679232075810E-003;
2.425333333333334E+009;1.346532553434372E-001;-1.098794341087341E-001;-1.137516926974058E-003;2.387856366112828E-003;
2.425500000000000E+009;1.343913674354553E-001;-1.109545007348061E-001;-1.075250678695738E-003;2.437341492623091E-003;
2.425666666666667E+009;1.336086541414261E-001;-1.119560524821281E-001;-1.187162357382476E-003;2.538600936532021E-003;
2.425833333333334E+009;1.332577019929886E-001;-1.128417551517487E-001;-1.334659173153341E-003;2.428903710097075E-003;
2.426000000000000E+009;1.328082531690598E-001;-1.139780730009079E-001;-1.260788412764669E-003;2.578259445726872E-003;
2.426166666666667E+009;1.325598955154419E-001;-1.148993074893951E-001;-1.324125798419118E-003;2.843060065060854E-003;
2.426333333333334E+009;1.320583373308182E-001;-1.158751100301743E-001;-1.217562239617109E-003;2.930968999862671E-003;
2.426500000000000E+009;1.317251026630402E-001;-1.167291477322578E-001;-1.133824116550386E-003;3.060119459405541E-003;
2.426666666666667E+009;1.315739154815674E-001;-1.175234541296959E-001;-1.133285695686936E-003;3.138649277389050E-003;
2.426833333333334E+009;1.310077458620071E-001;-1.184362471103668E-001;-9.967063087970018E-004;3.413971979171038E-003;
2.427000000000000E+009;1.306432485580444E-001;-1.193511188030243E-001;-7.904222002252936E-004;3.596109803766012E-003;
2.427166666666667E+009;1.303043961524963E-001;-1.199856325984001E-001;-7.469559786841273E-004;3.545713145285845E-003;
2.427333333333334E+009;1.299324482679367E-001;-1.209157034754753E-001;-4.336497222539038E-004;3.801165847107768E-003;
2.427500000000000E+009;1.297743767499924E-001;-1.215890049934387E-001;-2.270408149342984E-004;3.877586917951703E-003;
2.427666666666667E+009;1.294864267110825E-001;-1.223639920353890E-001;-1.918195266625844E-005;3.778341226279736E-003;
2.427833333333334E+009;1.289785355329514E-001;-1.230110675096512E-001;1.441708736820146E-004;3.830157686024904E-003;
2.428000000000000E+009;1.288296431303024E-001;-1.236299574375153E-001;3.923866606783122E-004;3.767429385334253E-003;
2.428166666666667E+009;1.287110447883606E-001;-1.242899969220161E-001;4.199888207949698E-004;3.686156356707215E-003;
2.428333333333334E+009;1.286389231681824E-001;-1.249739527702332E-001;6.807293975725770E-004;3.713147481903434E-003;
2.428500000000000E+009;1.282447576522827E-001;-1.256666928529739E-001;7.725082687102258E-004;3.536287229508162E-003;
2.428666666666667E+009;1.280021071434021E-001;-1.262604892253876E-001;1.000171643681824E-003;3.373327897861600E-003;
2.428833333333334E+009;1.275974810123444E-001;-1.267483681440353E-001;9.407734614796937E-004;3.323727520182729E-003;
2.429000000000000E+009;1.271694600582123E-001;-1.273020207881928E-001;1.086295000277460E-003;3.295084228739142E-003;
2.429166666666667E+009;1.268476098775864E-001;-1.277627646923065E-001;1.122501445934176E-003;3.347657853737474E-003;
2.429333333333334E+009;1.265904009342194E-001;-1.285885572433472E-001;1.303846016526222E-003;3.168185940012336E-003;
2.429500000000000E+009;1.262256801128388E-001;-1.290080100297928E-001;1.455126446671784E-003;3.123547416180372E-003;
2.429666666666667E+009;1.257128417491913E-001;-1.293653249740601E-001;1.334371045231819E-003;3.066383302211762E-003;
2.429833333333334E+009;1.251841336488724E-001;-1.297336071729660E-001;1.342522446066141E-003;2.893631579354405E-003;
2.430000000000000E+009;1.246740445494652E-001;-1.304695755243301E-001;1.288198982365429E-003;2.960032783448696E-003;
2.430166666666667E+009;1.242436692118645E-001;-1.308871358633041E-001;1.406043535098434E-003;3.017985029146075E-003;
2.430333333333334E+009;1.237769871950150E-001;-1.311496496200562E-001;1.570389256812632E-003;2.880907151848078E-003;
2.430500000000000E+009;1.229348778724670E-001;-1.315366774797440E-001;1.533363596536219E-003;2.943166764453054E-003;
2.430666666666667E+009;1.224413737654686E-001;-1.322851181030273E-001;1.782385748811066E-003;2.809379948303103E-003;
2.430833333333334E+009;1.216425597667694E-001;-1.328686773777008E-001;1.844279584474862E-003;2.787031931802630E-003;
2.431000000000000E+009;1.211108267307282E-001;-1.329938024282455E-001;1.969502773135901E-003;2.862447174265981E-003;
2.431166666666667E+009;1.202084496617317E-001;-1.336484700441361E-001;1.851996406912804E-003;2.740453230217099E-003;
2.431333333333334E+009;1.193274781107903E-001;-1.340564638376236E-001;2.111086389049888E-003;2.629624446853995E-003;
2.431500000000000E+009;1.185860261321068E-001;-1.346243470907211E-001;2.156788716092706E-003;2.695157658308744E-003;
2.431666666666667E+009;1.176398843526840E-001;-1.350186616182327E-001;2.337145153433085E-003;2.630463568493724E-003;
2.431833333333334E+009;1.165418848395348E-001;-1.357225775718689E-001;2.377873519435525E-003;2.686748281121254E-003;
2.432000000000000E+009;1.157564744353294E-001;-1.360908895730972E-001;2.565587172284722E-003;2.420181874185801E-003;
2.432166666666667E+009;1.146872267127037E-001;-1.364134252071381E-001;2.585506765171886E-003;2.405002480372787E-003;
2.432333333333334E+009;1.136746183037758E-001;-1.368150860071182E-001;2.704168204218149E-003;2.117391908541322E-003;
2.432500000000000E+009;1.129713356494904E-001;-1.374206244945526E-001;2.790379570797086E-003;2.214765641838312E-003;
2.432666666666667E+009;1.117996051907539E-001;-1.378833651542664E-001;2.834286540746689E-003;1.978841610252857E-003;
2.432833333333334E+009;1.108487173914909E-001;-1.385005116462708E-001;2.910230774432421E-003;1.835636794567108E-003;
2.433000000000000E+009;1.099621430039406E-001;-1.389103382825851E-001;2.917859004810453E-003;1.825593179091811E-003;
2.433166666666667E+009;1.088759601116180E-001;-1.395810544490814E-001;2.876060083508492E-003;1.538202166557312E-003;
2.433333333333334E+009;1.079677790403366E-001;-1.401950120925903E-001;3.075601300224662E-003;1.603278331458569E-003;
2.433500000000000E+009;1.069553792476654E-001;-1.408404707908630E-001;2.996539464220405E-003;1.325773191638291E-003;
2.433666666666667E+009;1.062304675579071E-001;-1.415610164403915E-001;2.964451443403959E-003;1.159378560259938E-003;
2.433833333333334E+009;1.050377413630486E-001;-1.423284560441971E-001;3.079562680795789E-003;1.152246142737567E-003;
2.434000000000000E+009;1.042429953813553E-001;-1.430894732475281E-001;3.120964625850320E-003;9.986999211832881E-004;
2.434166666666667E+009;1.030549630522728E-001;-1.438558846712112E-001;2.930140588432550E-003;8.764794911257923E-004;
2.434333333333334E+009;1.022618636488915E-001;-1.446237415075302E-001;2.868706127628684E-003;7.049615960568190E-004;
2.434500000000000E+009;1.013899073004723E-001;-1.454151719808579E-001;2.942331833764911E-003;8.208943181671202E-004;
2.434666666666667E+009;1.003782451152802E-001;-1.462842226028442E-001;2.770404797047377E-003;7.354978588409722E-004;
2.434833333333334E+009;9.955897927284241E-002;-1.470800042152405E-001;2.847061492502689E-003;3.953381092287600E-004;
2.435000000000000E+009;9.884877502918243E-002;-1.479460597038269E-001;2.603233791887760E-003;5.103531875647605E-004;
2.435166666666667E+009;9.794744104146957E-002;-1.487863361835480E-001;2.562619978561997E-003;4.761056916322559E-004;
2.435333333333334E+009;9.725029021501541E-002;-1.497777998447418E-001;2.492608036845923E-003;4.464277008082718E-004;
2.435500000000000E+009;9.644655138254166E-002;-1.505372524261475E-001;2.424676204100251E-003;5.003085825592279E-004;
2.435666666666667E+009;9.572324901819229E-002;-1.513366252183914E-001;2.605271292850375E-003;3.816250246018171E-004;
2.435833333333334E+009;9.515222162008286E-002;-1.521575450897217E-001;2.605798654258251E-003;3.911291714757681E-004;
2.436000000000000E+009;9.442076832056046E-002;-1.530694216489792E-001;2.583849476650357E-003;2.957117394544184E-004;
2.436166666666667E+009;9.374204277992249E-002;-1.538927108049393E-001;2.551514422520995E-003;3.370092890691012E-004;
2.436333333333334E+009;9.327353537082672E-002;-1.548111587762833E-001;2.513125073164702E-003;3.157186147291213E-004;
2.436500000000000E+009;9.264531731605530E-002;-1.556569039821625E-001;2.513023791834712E-003;2.561149594839662E-004;
2.436666666666667E+009;9.206641465425491E-002;-1.565632373094559E-001;2.482293639332056E-003;2.703367790672928E-004;
2.436833333333334E+009;9.147230535745621E-002;-1.573374867439270E-001;2.530269324779511E-003;1.625334989512339E-004;
2.437000000000000E+009;9.092030674219132E-002;-1.581085175275803E-001;2.626245841383934E-003;1.055523753166199E-004;
2.437166666666667E+009;9.037891030311585E-002;-1.590342372655869E-001;2.617671852931380E-003;2.242944174213335E-004;
2.437333333333334E+009;8.975622057914734E-002;-1.597401052713394E-001;2.688615815714002E-003;1.619172689970583E-004;
2.437500000000000E+009;8.952456712722778E-002;-1.603650897741318E-001;2.703852718695998E-003;-1.242881698999554E-004;
2.437666666666667E+009;8.895543962717056E-002;-1.611885428428650E-001;2.668223343789578E-003;-5.251753827906214E-005;
2.437833333333334E+009;8.858493715524674E-002;-1.617155969142914E-001;2.551879035308957E-003;-3.217320190742612E-004;
2.438000000000000E+009;8.799742907285690E-002;-1.623381078243256E-001;2.460026880726218E-003;-4.130962188355625E-004;
2.438166666666667E+009;8.750349283218384E-002;-1.630395054817200E-001;2.568416297435761E-003;-5.254060961306095E-004;
2.438333333333334E+009;8.681058138608933E-002;-1.632736325263977E-001;2.570643089711666E-003;-3.251041634939611E-004;
2.438500000000000E+009;8.655267953872681E-002;-1.638496518135071E-001;2.400800352916122E-003;-6.074404809623957E-004;
2.438666666666667E+009;8.600365370512009E-002;-1.643583029508591E-001;2.260396024212241E-003;-7.648615282960236E-004;
2.438833333333334E+009;8.540771901607513E-002;-1.646165549755096E-001;2.280001994222403E-003;-6.645028479397297E-004;
2.439000000000000E+009;8.514132350683212E-002;-1.649179756641388E-001;2.063936786726117E-003;-6.317562656477094E-004;
2.439166666666667E+009;8.452233672142029E-002;-1.652588844299316E-001;2.009573858231306E-003;-6.464265170507133E-004;
2.439333333333334E+009;8.396294713020325E-002;-1.653767675161362E-001;2.072521951049566E-003;-6.171766435727477E-004;
2.439500000000000E+009;8.359032869338989E-002;-1.657529771327972E-001;1.979092368856072E-003;-4.872077261097729E-004;
2.439666666666667E+009;8.291526883840561E-002;-1.657688170671463E-001;1.814679475501180E-003;-5.869019660167396E-004;
