# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679687947034836E-001;4.083960503339768E-002;1.812205882743001E-003;-1.468611881136894E-003;
2.400166666666667E+009;1.685518175363541E-001;4.019946232438088E-002;1.846322906203568E-003;-1.434806152246893E-003;
2.400333333333334E+009;1.689906269311905E-001;3.925108537077904E-002;1.951518817804754E-003;-1.369813806377351E-003;
2.400500000000000E+009;1.695953309535980E-001;3.832085803151131E-002;1.863215933553875E-003;-1.261589815840125E-003;
2.400666666666667E+009;1.699281334877014E-001;3.743088990449905E-002;1.927094766870141E-003;-1.259885961189866E-003;
2.400833333333334E+009;1.702109575271606E-001;3.662683814764023E-002;2.013156656175852E-003;-1.108257216401398E-003;
2.401000000000000E+009;1.703825443983078E-001;3.572583198547363E-002;2.049704780802131E-003;-1.025784644298255E-003;
2.401166666666667E+009;1.705108135938644E-001;3.513845056295395E-002;2.278886269778013E-003;-9.991688420996070E-004;
2.401333333333334E+009;1.706606149673462E-001;3.399896994233131E-002;2.337947022169828E-003;-9.746496798470616E-004;
2.401500000000000E+009;1.710963547229767E-001;3.311010450124741E-002;2.513989107683301E-003;-9.952069958671928E-004;
2.401666666666667E+009;1.711683422327042E-001;3.250300139188767E-002;2.748811151832342E-003;-1.052006613463163E-003;
2.401833333333334E+009;1.712506562471390E-001;3.147645294666290E-002;2.827971475198865E-003;-1.338278525508940E-003;
2.402000000000000E+009;1.711681038141251E-001;3.067179024219513E-002;3.111880272626877E-003;-1.462178071960807E-003;
2.402166666666667E+009;1.713755428791046E-001;2.967502549290657E-002;3.197922604158521E-003;-1.650938647799194E-003;
2.402333333333334E+009;1.712538748979569E-001;2.898476831614971E-002;3.303883131593466E-003;-1.831727568060160E-003;
2.402500000000000E+009;1.714104861021042E-001;2.789380215108395E-002;3.382861148566008E-003;-2.180860610678792E-003;
2.402666666666667E+009;1.711808890104294E-001;2.689135633409023E-002;3.323867218568921E-003;-2.495471388101578E-003;
2.402833333333334E+009;1.715115010738373E-001;2.597096934914589E-002;3.436017548665404E-003;-2.836498199030757E-003;
2.403000000000000E+009;1.712851971387863E-001;2.491195313632488E-002;3.374336753040552E-003;-3.225612454116345E-003;
2.403166666666667E+009;1.712322682142258E-001;2.377632260322571E-002;3.050022292882204E-003;-3.230957081541419E-003;
2.403333333333334E+009;1.711442917585373E-001;2.262785099446774E-002;2.843996044248343E-003;-3.515564370900393E-003;
2.403500000000000E+009;1.707782447338104E-001;2.131965942680836E-002;2.802298637107015E-003;-3.939873073250055E-003;
2.403666666666667E+009;1.709941625595093E-001;2.009787037968636E-002;2.459349809214473E-003;-4.060114733874798E-003;
2.403833333333334E+009;1.708430349826813E-001;1.881444454193115E-002;2.311543794348836E-003;-4.145233891904354E-003;
2.404000000000000E+009;1.707195788621903E-001;1.775725744664669E-002;2.022759290412068E-003;-4.226434510201216E-003;
2.404166666666667E+009;1.706338822841644E-001;1.632582768797875E-002;1.783781102858484E-003;-4.416522569954395E-003;
2.404333333333334E+009;1.705287098884583E-001;1.487814076244831E-002;1.652905833907425E-003;-4.436938557773829E-003;
2.404500000000000E+009;1.703906506299973E-001;1.350642088800669E-002;1.233834191225469E-003;-4.507463425397873E-003;
2.404666666666667E+009;1.703543066978455E-001;1.197839528322220E-002;1.062143244780600E-003;-4.614140372723341E-003;
2.404833333333334E+009;1.703320294618607E-001;1.052642799913883E-002;1.088917255401611E-003;-4.615681711584330E-003;
2.405000000000000E+009;1.702103763818741E-001;9.010284207761288E-003;8.201783639378846E-004;-4.615413956344128E-003;
2.405166666666667E+009;1.701757907867432E-001;7.610257249325514E-003;5.113037768751383E-004;-4.459621850401163E-003;
2.405333333333334E+009;1.702948659658432E-001;5.884258542209864E-003;2.588313072919846E-004;-4.519982729107142E-003;
2.405500000000000E+009;1.702593266963959E-001;4.441255237907171E-003;8.451139001408592E-005;-4.555750172585249E-003;
2.405666666666667E+009;1.701041758060455E-001;2.912609837949276E-003;-1.023355507641099E-004;-4.481529351323843E-003;
2.405833333333334E+009;1.699764281511307E-001;1.415070146322250E-003;-3.795855736825615E-004;-4.565978422760963E-003;
2.406000000000000E+009;1.699907630681992E-001;-3.508546797093004E-004;-5.394862382672727E-004;-4.481016658246517E-003;
2.406166666666667E+009;1.697777360677719E-001;-1.757266232743859E-003;-6.241191877052188E-004;-4.302031826227903E-003;
2.406333333333334E+009;1.698320806026459E-001;-3.357528476044536E-003;-8.343536756001413E-004;-4.116147756576538E-003;
2.406500000000000E+009;1.696242988109589E-001;-4.987642168998718E-003;-9.822093416005373E-004;-4.025844391435385E-003;
2.406666666666667E+009;1.693921834230423E-001;-6.353752221912146E-003;-1.107218558900058E-003;-4.025520756840706E-003;
2.406833333333334E+009;1.692990958690643E-001;-7.983060553669930E-003;-1.279721152968705E-003;-3.946574870496988E-003;
