# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712417006492615E-001;3.991503641009331E-002;-2.389470580965281E-003;6.693006143905222E-004;
2.400166666666667E+009;1.717908829450607E-001;3.941687196493149E-002;-2.304333960637450E-003;7.440503686666489E-004;
2.400333333333334E+009;1.723908632993698E-001;3.879800438880920E-002;-2.205449854955077E-003;8.736344170756638E-004;
2.400500000000000E+009;1.727807372808456E-001;3.806349262595177E-002;-2.296777442097664E-003;8.150425273925066E-004;
2.400666666666667E+009;1.729233115911484E-001;3.749572858214378E-002;-2.102342201396823E-003;7.352327811531723E-004;
2.400833333333334E+009;1.734332740306854E-001;3.706451505422592E-002;-2.164445351809263E-003;9.710370213724673E-004;
2.401000000000000E+009;1.733257770538330E-001;3.634974360466003E-002;-2.118396339938045E-003;1.049809390679002E-003;
2.401166666666667E+009;1.735565811395645E-001;3.561241179704666E-002;-2.033624565228820E-003;9.239744977094233E-004;
2.401333333333334E+009;1.734172701835632E-001;3.495838120579720E-002;-1.946034724824131E-003;1.112003345042467E-003;
2.401500000000000E+009;1.737719625234604E-001;3.423064574599266E-002;-1.975529361516237E-003;8.217019494622946E-004;
2.401666666666667E+009;1.735734045505524E-001;3.382930159568787E-002;-1.913194661028683E-003;8.238277514465153E-004;
2.401833333333334E+009;1.733392626047134E-001;3.304924443364143E-002;-1.849374035373330E-003;8.997864206321538E-004;
2.402000000000000E+009;1.730908006429672E-001;3.234628587961197E-002;-1.880510943010449E-003;7.955954060889781E-004;
2.402166666666667E+009;1.728548556566238E-001;3.145733475685120E-002;-2.096790587529540E-003;9.673393797129393E-004;
2.402333333333334E+009;1.725770235061646E-001;3.065223991870880E-002;-2.075358293950558E-003;7.327441126108170E-004;
2.402500000000000E+009;1.724877357482910E-001;2.979366667568684E-002;-2.276142593473196E-003;9.005852043628693E-004;
2.402666666666667E+009;1.723151057958603E-001;2.907928079366684E-002;-2.122074365615845E-003;8.542361319996417E-004;
2.402833333333334E+009;1.719708740711212E-001;2.800868824124336E-002;-2.380697987973690E-003;8.671608520671725E-004;
2.403000000000000E+009;1.714174300432205E-001;2.694847434759140E-002;-2.364732790738344E-003;1.122025772929192E-003;
2.403166666666667E+009;1.711129099130631E-001;2.567862160503864E-002;-2.534060273319483E-003;1.308478764258325E-003;
2.403333333333334E+009;1.709321737289429E-001;2.463145181536675E-002;-2.566883573308587E-003;1.433015102520585E-003;
2.403500000000000E+009;1.704723685979843E-001;2.340893074870110E-002;-2.513019600883126E-003;1.602723728865385E-003;
2.403666666666667E+009;1.701807379722595E-001;2.195499092340469E-002;-2.562571549788117E-003;1.690841745585203E-003;
2.403833333333334E+009;1.699045002460480E-001;2.062784694135189E-002;-2.753415610641241E-003;2.037363359704614E-003;
2.404000000000000E+009;1.694334447383881E-001;1.921850629150868E-002;-2.534575527533889E-003;2.174190012738109E-003;
2.404166666666667E+009;1.692288070917130E-001;1.762511394917965E-002;-2.305592643097043E-003;2.409169916063547E-003;
2.404333333333334E+009;1.689759790897369E-001;1.619154587388039E-002;-2.376873046159744E-003;2.622029744088650E-003;
2.404500000000000E+009;1.685348749160767E-001;1.433642487972975E-002;-2.112980699166656E-003;2.766225486993790E-003;
2.404666666666667E+009;1.684133559465408E-001;1.281738281250000E-002;-1.875162008218467E-003;2.899959217756987E-003;
2.404833333333334E+009;1.683074235916138E-001;1.118884515017271E-002;-1.601333264261484E-003;2.980905352160335E-003;
2.405000000000000E+009;1.680855304002762E-001;9.284942410886288E-003;-1.452501863241196E-003;3.160641295835376E-003;
2.405166666666667E+009;1.678807139396668E-001;7.594546768814325E-003;-8.127565379254520E-004;3.003027057275176E-003;
2.405333333333334E+009;1.681119948625565E-001;5.613574758172035E-003;-8.203985053114593E-004;2.826535375788808E-003;
