# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711388826370239E-001;3.994233161211014E-002;-2.373984782025218E-003;6.054129917174578E-004;
2.400166666666667E+009;1.716749966144562E-001;3.929463028907776E-002;-2.239409601315856E-003;5.319575429894030E-004;
2.400333333333334E+009;1.722434312105179E-001;3.889330476522446E-002;-2.397664124146104E-003;7.427905220538378E-004;
2.400500000000000E+009;1.726597398519516E-001;3.819993510842323E-002;-2.079589525237680E-003;7.817148580215871E-004;
2.400666666666667E+009;1.729065328836441E-001;3.739643469452858E-002;-2.237820765003562E-003;8.296331507153809E-004;
2.400833333333334E+009;1.733403503894806E-001;3.706601262092590E-002;-2.110858447849751E-003;8.197698625735939E-004;
2.401000000000000E+009;1.734916716814041E-001;3.639899194240570E-002;-2.143245423212647E-003;8.442781399935484E-004;
2.401166666666667E+009;1.734967529773712E-001;3.565758839249611E-002;-1.763192471116781E-003;8.957409299910069E-004;
2.401333333333334E+009;1.735698878765106E-001;3.509244695305824E-002;-1.951554906554520E-003;7.349207880906761E-004;
2.401500000000000E+009;1.737174093723297E-001;3.464499861001968E-002;-1.886968850158155E-003;7.590950117446482E-004;
2.401666666666667E+009;1.736628413200378E-001;3.389957547187805E-002;-2.024172572419047E-003;7.688206387683749E-004;
2.401833333333334E+009;1.733485013246536E-001;3.321332857012749E-002;-1.925148069858551E-003;6.877764244563878E-004;
2.402000000000000E+009;1.729310899972916E-001;3.226742520928383E-002;-1.893332577310503E-003;7.322466699406505E-004;
2.402166666666667E+009;1.729836612939835E-001;3.156666085124016E-002;-2.059792634099722E-003;8.060972322709858E-004;
2.402333333333334E+009;1.725147813558579E-001;3.063380904495716E-002;-2.167762024328113E-003;8.129070629365742E-004;
2.402500000000000E+009;1.726014316082001E-001;2.993815019726753E-002;-2.082844264805317E-003;7.263965089805424E-004;
2.402666666666667E+009;1.722292453050613E-001;2.904680185019970E-002;-2.349086804315448E-003;8.668436203151941E-004;
2.402833333333334E+009;1.718981266021729E-001;2.803164534270763E-002;-2.263920847326517E-003;8.258342277258635E-004;
2.403000000000000E+009;1.715833991765976E-001;2.704252675175667E-002;-2.276430837810040E-003;1.013647997751832E-003;
2.403166666666667E+009;1.713614165782929E-001;2.580842003226280E-002;-2.531873993575573E-003;1.200248720124364E-003;
2.403333333333334E+009;1.708908230066299E-001;2.464022487401962E-002;-2.532864687964320E-003;1.394264516420662E-003;
2.403500000000000E+009;1.704376637935638E-001;2.348272129893303E-002;-2.480140654370189E-003;1.554826041683555E-003;
2.403666666666667E+009;1.701237857341766E-001;2.176172100007534E-002;-2.593444893136621E-003;1.687907380983234E-003;
2.403833333333334E+009;1.700355410575867E-001;2.066766843199730E-002;-2.613255986943841E-003;1.876241643913090E-003;
2.404000000000000E+009;1.694431006908417E-001;1.899735443294048E-002;-2.740523312240839E-003;2.274055499583483E-003;
2.404166666666667E+009;1.692231446504593E-001;1.770907081663609E-002;-2.442013705149293E-003;2.385243773460388E-003;
2.404333333333334E+009;1.688802838325501E-001;1.616113260388374E-002;-2.185906982049346E-003;2.560445107519627E-003;
2.404500000000000E+009;1.687104254961014E-001;1.450055744498968E-002;-2.015641424804926E-003;2.816718304529786E-003;
2.404666666666667E+009;1.684783995151520E-001;1.269405335187912E-002;-1.669056713581085E-003;2.987830201163888E-003;
2.404833333333334E+009;1.681526899337769E-001;1.103776879608631E-002;-1.546139363199472E-003;2.875427482649684E-003;
2.405000000000000E+009;1.681542247533798E-001;9.485596790909767E-003;-1.245062449015677E-003;2.995908027514815E-003;
2.405166666666667E+009;1.679978072643280E-001;7.661523763090372E-003;-1.001915428787470E-003;2.901997882872820E-003;
2.405333333333334E+009;1.679327785968781E-001;5.648373626172543E-003;-7.753866375423968E-004;2.794889267534018E-003;
2.405500000000000E+009;1.679477989673615E-001;3.993273712694645E-003;-5.234272102825344E-004;2.819053130224347E-003;
2.405666666666667E+009;1.678219288587570E-001;2.131645334884524E-003;-4.567003343254328E-004;2.664952538907528E-003;
2.405833333333334E+009;1.677874773740768E-001;3.484742774162442E-004;-1.986135757761076E-004;2.506718738004565E-003;
2.406000000000000E+009;1.677721440792084E-001;-1.707931398414075E-003;-3.248928114771843E-004;2.350422088056803E-003;
2.406166666666667E+009;1.676870584487915E-001;-3.437046194449067E-003;-3.502730978652835E-004;2.329528564587236E-003;
2.406333333333334E+009;1.678652167320252E-001;-5.151947494596243E-003;-2.570580109022558E-004;1.931545790284872E-003;
2.406500000000000E+009;1.678629666566849E-001;-6.980953738093376E-003;-4.316427512094379E-004;2.074021147564054E-003;
2.406666666666667E+009;1.677370816469193E-001;-8.737341500818729E-003;-4.294750979170203E-004;1.886378508061171E-003;
2.406833333333334E+009;1.677921116352081E-001;-1.058586779981852E-002;-5.929534672759473E-004;1.797277131117880E-003;
2.407000000000000E+009;1.679476201534271E-001;-1.218889374285936E-002;-6.705481209792197E-004;1.670780358836055E-003;
2.407166666666667E+009;1.681822985410690E-001;-1.363150589168072E-002;-7.762748282402754E-004;1.798163866624236E-003;
2.407333333333334E+009;1.679916381835938E-001;-1.531085558235645E-002;-7.437040912918747E-004;1.907566445879638E-003;
2.407500000000000E+009;1.680740863084793E-001;-1.648488081991673E-002;-8.519235998392105E-004;2.017224673181772E-003;
2.407666666666667E+009;1.680688410997391E-001;-1.765927672386169E-002;-8.609463111497462E-004;2.162270247936249E-003;
2.407833333333334E+009;1.680861264467239E-001;-1.910679414868355E-002;-7.150945602916181E-004;2.259578555822372E-003;
2.408000000000000E+009;1.682882308959961E-001;-2.020388469099999E-002;-7.609691820107400E-004;2.442648401483893E-003;
2.408166666666667E+009;1.684801280498505E-001;-2.100926823914051E-002;-7.622321136295795E-004;2.721920143812895E-003;
2.408333333333334E+009;1.687435209751129E-001;-2.208441123366356E-002;-6.597070605494082E-004;2.850758377462626E-003;
2.408500000000000E+009;1.690101325511932E-001;-2.294297330081463E-002;-3.228049608878791E-004;2.793793799355626E-003;
2.408666666666667E+009;1.693150848150253E-001;-2.377092652022839E-002;-3.586368693504483E-004;2.901108935475349E-003;
2.408833333333334E+009;1.695148348808289E-001;-2.454113215208054E-002;-2.020718820858747E-004;2.976072486490011E-003;
2.409000000000000E+009;1.698180288076401E-001;-2.521918155252934E-002;-3.559574543032795E-005;2.888251561671495E-003;
2.409166666666667E+009;1.702627241611481E-001;-2.597185969352722E-002;7.566408748971298E-005;3.046144964173436E-003;
2.409333333333334E+009;1.706654727458954E-001;-2.677387930452824E-002;1.108992728404701E-004;3.050488652661443E-003;
2.409500000000000E+009;1.709065437316895E-001;-2.765185944736004E-002;2.709752880036831E-004;2.860268345102668E-003;
2.409666666666667E+009;1.710843890905380E-001;-2.801290340721607E-002;4.360935126896948E-004;3.190328599885106E-003;
2.409833333333334E+009;1.712920814752579E-001;-2.866872400045395E-002;5.154507234692574E-004;2.965201623737812E-003;
2.410000000000000E+009;1.718268990516663E-001;-2.932352758944035E-002;5.841584061272442E-004;3.164992667734623E-003;
2.410166666666667E+009;1.719017624855042E-001;-3.008723817765713E-002;7.358209113590419E-004;3.112472128123045E-003;
2.410333333333334E+009;1.718968451023102E-001;-3.066576085984707E-002;7.720757275819778E-004;3.076388267800212E-003;
2.410500000000000E+009;1.721187680959702E-001;-3.159002587199211E-002;9.926743805408478E-004;3.241530619561672E-003;
2.410666666666667E+009;1.718901395797730E-001;-3.222586214542389E-002;1.066849566996098E-003;3.027561353519559E-003;
2.410833333333334E+009;1.718102097511292E-001;-3.293207287788391E-002;1.270449021831155E-003;3.033306915313005E-003;
