# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712339520454407E-001;3.987929970026016E-002;-2.331071766093373E-003;5.105902091600001E-004;
2.400166666666667E+009;1.718028485774994E-001;3.939395025372505E-002;-2.320176921784878E-003;6.405703607015312E-004;
2.400333333333334E+009;1.724626123905182E-001;3.873686119914055E-002;-2.253214828670025E-003;7.037632167339325E-004;
2.400500000000000E+009;1.727339327335358E-001;3.818394988775253E-002;-2.151253400370479E-003;8.856398635543883E-004;
2.400666666666667E+009;1.729388386011124E-001;3.739960864186287E-002;-2.177655696868897E-003;7.901292410679162E-004;
2.400833333333334E+009;1.733586192131043E-001;3.702385351061821E-002;-2.006998285651207E-003;6.382819265127182E-004;
2.401000000000000E+009;1.735801994800568E-001;3.615122288465500E-002;-2.054230542853475E-003;7.944595417939127E-004;
2.401166666666667E+009;1.734112799167633E-001;3.565009310841560E-002;-2.029309049248695E-003;7.549226284027100E-004;
2.401333333333334E+009;1.734043359756470E-001;3.514060005545616E-002;-2.000724896788597E-003;8.460189565084875E-004;
2.401500000000000E+009;1.737157106399536E-001;3.448200225830078E-002;-1.974875340238214E-003;7.191419717855752E-004;
2.401666666666667E+009;1.733416169881821E-001;3.379781171679497E-002;-1.933146151714027E-003;8.173278765752912E-004;
2.401833333333334E+009;1.735083609819412E-001;3.299666941165924E-002;-2.024761866778135E-003;7.939062779769301E-004;
2.402000000000000E+009;1.729950904846191E-001;3.236421570181847E-002;-1.994267106056213E-003;7.718579727225006E-004;
2.402166666666667E+009;1.728951930999756E-001;3.136833012104034E-002;-1.984626520425081E-003;7.625404978170991E-004;
2.402333333333334E+009;1.726319640874863E-001;3.080735355615616E-002;-2.087479922920466E-003;7.266449974849820E-004;
2.402500000000000E+009;1.725290715694428E-001;2.979099191725254E-002;-2.183672739192843E-003;8.803857490420342E-004;
2.402666666666667E+009;1.722596585750580E-001;2.894724719226360E-002;-2.242071554064751E-003;7.740170112811029E-004;
2.402833333333334E+009;1.718548834323883E-001;2.806190773844719E-002;-2.401034580543637E-003;9.836403187364340E-004;
2.403000000000000E+009;1.715509593486786E-001;2.673649787902832E-002;-2.412629080936313E-003;1.158373081125319E-003;
2.403166666666667E+009;1.713340431451798E-001;2.571536041796207E-002;-2.340980106964707E-003;1.211687340401113E-003;
2.403333333333334E+009;1.709604114294052E-001;2.457938157021999E-002;-2.488403115421534E-003;1.331845996901393E-003;
2.403500000000000E+009;1.704397052526474E-001;2.323423884809017E-002;-2.555119572207332E-003;1.467672060243785E-003;
2.403666666666667E+009;1.700854450464249E-001;2.191116102039814E-002;-2.588860224932432E-003;1.681488240137696E-003;
2.403833333333334E+009;1.697309613227844E-001;2.048225514590740E-002;-2.740528900176287E-003;2.058882499113679E-003;
2.404000000000000E+009;1.694141030311585E-001;1.917865686118603E-002;-2.577722538262606E-003;2.105271443724632E-003;
2.404166666666667E+009;1.691709607839584E-001;1.762584038078785E-002;-2.427737228572369E-003;2.296858699992299E-003;
2.404333333333334E+009;1.689505726099014E-001;1.611373573541641E-002;-2.279622945934534E-003;2.628222806379199E-003;
2.404500000000000E+009;1.685174554586411E-001;1.438804622739554E-002;-2.068270929157734E-003;2.795086242258549E-003;
2.404666666666667E+009;1.684550344944000E-001;1.303728390485048E-002;-1.668010256253183E-003;2.924985485151410E-003;
2.404833333333334E+009;1.681620925664902E-001;1.122802775353193E-002;-1.368421246297658E-003;2.955026691779494E-003;
2.405000000000000E+009;1.681285798549652E-001;9.345190599560738E-003;-1.347741927020252E-003;3.109447192400694E-003;
2.405166666666667E+009;1.679811626672745E-001;7.667786907404661E-003;-9.698181529529393E-004;3.041102085262537E-003;
2.405333333333334E+009;1.679403334856033E-001;5.783113185316324E-003;-7.092409068718553E-004;3.047006204724312E-003;
2.405500000000000E+009;1.679821759462357E-001;3.880501957610250E-003;-5.468479939736426E-004;2.876352518796921E-003;
2.405666666666667E+009;1.678722053766251E-001;2.099705161526799E-003;-4.527704732026905E-004;2.660737838596106E-003;
2.405833333333334E+009;1.675841510295868E-001;4.677457618527114E-004;-1.983407128136605E-004;2.512820297852159E-003;
2.406000000000000E+009;1.679127216339111E-001;-1.728072878904641E-003;-1.825277431635186E-004;2.348307287320495E-003;
2.406166666666667E+009;1.677441000938416E-001;-3.397849854081869E-003;-2.057103702099994E-004;2.100760350003839E-003;
2.406333333333334E+009;1.679618954658508E-001;-5.178681574761868E-003;-2.629571245051920E-004;2.047016518190503E-003;
2.406500000000000E+009;1.679476648569107E-001;-6.916793994605541E-003;-3.534922725521028E-004;1.824647071771324E-003;
