# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711917072534561E-001;3.982450067996979E-002;-2.359357895329595E-003;5.190935335122049E-004;
2.400166666666667E+009;1.718133687973023E-001;3.931975737214088E-002;-2.258053980767727E-003;6.382831488735974E-004;
2.400333333333334E+009;1.721318960189819E-001;3.868580237030983E-002;-2.139536431059241E-003;8.475537761114538E-004;
2.400500000000000E+009;1.726467609405518E-001;3.816075995564461E-002;-2.247168449684978E-003;6.972406408749521E-004;
2.400666666666667E+009;1.730157732963562E-001;3.750802576541901E-002;-2.112364396452904E-003;6.239945068955421E-004;
2.400833333333334E+009;1.732489466667175E-001;3.705094382166863E-002;-2.008378971368074E-003;8.028179872781038E-004;
2.401000000000000E+009;1.734575629234314E-001;3.630046173930168E-002;-1.960753696039319E-003;1.005565049126744E-003;
2.401166666666667E+009;1.734823882579804E-001;3.576495498418808E-002;-1.952257589437068E-003;8.619968430139124E-004;
2.401333333333334E+009;1.733696907758713E-001;3.502244874835014E-002;-1.875339075922966E-003;9.446244803257287E-004;
2.401500000000000E+009;1.735705733299255E-001;3.440510109066963E-002;-1.829629298299551E-003;7.841893821023405E-004;
2.401666666666667E+009;1.734895110130310E-001;3.374506160616875E-002;-1.834394061006606E-003;8.922661072574556E-004;
2.401833333333334E+009;1.732776015996933E-001;3.319263830780983E-002;-1.896935165859759E-003;8.814298198558390E-004;
2.402000000000000E+009;1.729938387870789E-001;3.252606093883514E-002;-1.895806170068681E-003;8.007091819308698E-004;
2.402166666666667E+009;1.729700863361359E-001;3.141630813479424E-002;-2.112695714458823E-003;6.148874526843429E-004;
2.402333333333334E+009;1.726982444524765E-001;3.078464418649674E-002;-2.040994819253683E-003;7.050972781144083E-004;
2.402500000000000E+009;1.726627200841904E-001;2.996629476547241E-002;-2.206931822001934E-003;6.712065078318119E-004;
