# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405666666666667E+009;1.679387539625168E-001;2.003025729209185E-003;-4.311197553761303E-004;2.533179707825184E-003;
2.405833333333334E+009;1.677620261907578E-001;3.718253865372390E-004;-1.885774836409837E-004;2.600852865725756E-003;
2.406000000000000E+009;1.678501069545746E-001;-1.643591327592731E-003;-3.569225955288857E-004;2.245500450953841E-003;
2.406166666666667E+009;1.677204966545105E-001;-3.320678370073438E-003;-4.190056934021413E-004;2.265831688418984E-003;
2.406333333333334E+009;1.679268926382065E-001;-5.267929751425982E-003;-2.868413866963238E-004;1.951000420376658E-003;
2.406500000000000E+009;1.678660213947296E-001;-6.943101529031992E-003;-3.476365527603775E-004;1.935500768013299E-003;
2.406666666666667E+009;1.677076369524002E-001;-8.774646557867527E-003;-3.883769095409662E-004;1.899005379527807E-003;
2.406833333333334E+009;1.678729802370071E-001;-1.048392057418823E-002;-4.737586714327335E-004;1.971220364794135E-003;
2.407000000000000E+009;1.679077148437500E-001;-1.218194607645273E-002;-5.748326657339931E-004;1.832370879128575E-003;
2.407166666666667E+009;1.680422425270081E-001;-1.352049782872200E-002;-6.967768422327936E-004;1.838468946516514E-003;
2.407333333333334E+009;1.679669171571732E-001;-1.525780558586121E-002;-8.990784408524633E-004;2.084833104163408E-003;
2.407500000000000E+009;1.679729968309403E-001;-1.652928628027439E-002;-8.334858575835824E-004;2.100837882608175E-003;
2.407666666666667E+009;1.681956499814987E-001;-1.778759062290192E-002;-1.034938730299473E-003;2.243157941848040E-003;
2.407833333333334E+009;1.681163012981415E-001;-1.909315958619118E-002;-7.328148931264877E-004;2.405544044449925E-003;
2.408000000000000E+009;1.683336347341538E-001;-2.013190090656281E-002;-7.693798397667706E-004;2.389201195910573E-003;
2.408166666666667E+009;1.684465557336807E-001;-2.111751399934292E-002;-7.774327532388270E-004;2.506511285901070E-003;
2.408333333333334E+009;1.687180250883102E-001;-2.204806171357632E-002;-5.260989419184625E-004;2.673245267942548E-003;
2.408500000000000E+009;1.689511537551880E-001;-2.293021418154240E-002;-4.115447227377445E-004;2.883946988731623E-003;
2.408666666666667E+009;1.690732985734940E-001;-2.377042733132839E-002;-3.473736869636923E-004;2.927200868725777E-003;
2.408833333333334E+009;1.696034073829651E-001;-2.439760603010654E-002;-7.439930050168186E-005;2.904181601479650E-003;
2.409000000000000E+009;1.698698103427887E-001;-2.531613409519196E-002;-7.878013275330886E-005;3.006616141647100E-003;
2.409166666666667E+009;1.702829301357269E-001;-2.601218223571777E-002;1.273998896067496E-005;3.015157533809543E-003;
2.409333333333334E+009;1.707264780998230E-001;-2.668844535946846E-002;1.841897028498352E-004;2.976973773911595E-003;
2.409500000000000E+009;1.709673851728439E-001;-2.743935585021973E-002;2.057006058748812E-004;2.936271252110601E-003;
2.409666666666667E+009;1.711350679397583E-001;-2.808982506394386E-002;3.014205140061677E-004;3.027518512681127E-003;
2.409833333333334E+009;1.713999956846237E-001;-2.874128520488739E-002;4.817774170078337E-004;2.971955807879567E-003;
2.410000000000000E+009;1.717359721660614E-001;-2.943083643913269E-002;5.404924158938229E-004;3.003103192895651E-003;
2.410166666666667E+009;1.719383746385574E-001;-3.017532452940941E-002;8.488036692142487E-004;3.100519068539143E-003;
2.410333333333334E+009;1.718712747097015E-001;-3.077875077724457E-002;8.766786777414382E-004;3.093453589826822E-003;
2.410500000000000E+009;1.719246208667755E-001;-3.146851062774658E-002;1.002047443762422E-003;3.177198814228177E-003;
2.410666666666667E+009;1.718117743730545E-001;-3.237285465002060E-002;9.856428951025009E-004;3.238125704228878E-003;
2.410833333333334E+009;1.718609780073166E-001;-3.293519467115402E-002;1.327760284766555E-003;3.049460938200355E-003;
2.411000000000000E+009;1.716369092464447E-001;-3.350093960762024E-002;1.236223964951932E-003;3.033738816156983E-003;
2.411166666666667E+009;1.713803410530090E-001;-3.418242931365967E-002;1.436086720786989E-003;2.903763204813004E-003;
2.411333333333334E+009;1.708900630474091E-001;-3.475569561123848E-002;1.600476913154125E-003;3.087104531005025E-003;
2.411500000000000E+009;1.707256287336350E-001;-3.551679104566574E-002;1.701370580121875E-003;3.064292948693037E-003;
2.411666666666667E+009;1.704023778438568E-001;-3.605289384722710E-002;1.968571683391929E-003;2.889845753088594E-003;
2.411833333333334E+009;1.699919849634171E-001;-3.677060455083847E-002;1.902040326967835E-003;2.947734436020255E-003;
2.412000000000000E+009;1.697025001049042E-001;-3.744362667202950E-002;1.976970117539167E-003;2.749674720689654E-003;
2.412166666666667E+009;1.689516454935074E-001;-3.830286860466003E-002;2.110483590513468E-003;2.820527413859963E-003;
2.412333333333334E+009;1.686080694198608E-001;-3.907744958996773E-002;2.299898536875844E-003;2.468983875587583E-003;
2.412500000000000E+009;1.680371314287186E-001;-3.987433761358261E-002;2.290410222485662E-003;2.445158781483769E-003;
2.412666666666667E+009;1.673875004053116E-001;-4.089020937681198E-002;2.495727036148310E-003;2.403971040621400E-003;
2.412833333333334E+009;1.667622327804565E-001;-4.178234562277794E-002;2.737964736297727E-003;2.362546510994434E-003;
2.413000000000000E+009;1.660720258951187E-001;-4.256626963615418E-002;2.675370546057820E-003;2.199462149292231E-003;
2.413166666666667E+009;1.653886735439301E-001;-4.355456307530403E-002;2.791625913232565E-003;2.060764934867621E-003;
2.413333333333334E+009;1.645786464214325E-001;-4.470667615532875E-002;2.765243873000145E-003;2.017566002905369E-003;
2.413500000000000E+009;1.642336845397949E-001;-4.569576308131218E-002;2.929528709501028E-003;1.898247515782714E-003;
2.413666666666667E+009;1.634074002504349E-001;-4.684853553771973E-002;3.024995094165206E-003;1.901400042697787E-003;
2.413833333333334E+009;1.624794304370880E-001;-4.770580306649208E-002;3.166370093822479E-003;1.642380841076374E-003;
2.414000000000000E+009;1.618099659681320E-001;-4.890045151114464E-002;3.317659487947822E-003;1.563707366585732E-003;
2.414166666666667E+009;1.614478230476379E-001;-4.998655244708061E-002;3.224320709705353E-003;1.471932046115398E-003;
2.414333333333334E+009;1.606549620628357E-001;-5.107942223548889E-002;3.318477887660265E-003;1.347081968560815E-003;
2.414500000000000E+009;1.603926122188568E-001;-5.217996612191200E-002;3.286567982286215E-003;1.209979644045234E-003;
2.414666666666667E+009;1.597088128328323E-001;-5.333477258682251E-002;3.375653875991702E-003;1.019495539367199E-003;
2.414833333333334E+009;1.593485176563263E-001;-5.464611947536469E-002;3.483443288132548E-003;8.329320698976517E-004;
2.415000000000000E+009;1.587569117546082E-001;-5.591160431504250E-002;3.393041202798486E-003;7.880525081418455E-004;
2.415166666666667E+009;1.584733724594116E-001;-5.719824507832527E-002;3.501725383102894E-003;6.306094001047313E-004;
2.415333333333334E+009;1.584814190864563E-001;-5.862465500831604E-002;3.551725298166275E-003;3.804997541010380E-004;
2.415500000000000E+009;1.580119878053665E-001;-5.988140031695366E-002;3.626691643148661E-003;1.712025114102289E-004;
2.415666666666667E+009;1.578472107648850E-001;-6.115608662366867E-002;3.486017463728786E-003;2.299754414707422E-004;
2.415833333333334E+009;1.577684134244919E-001;-6.261717528104782E-002;3.610502230003476E-003;1.048258636728860E-004;
2.416000000000000E+009;1.574242562055588E-001;-6.417811661958695E-002;3.462548134848476E-003;-2.814177714753896E-004;
2.416166666666667E+009;1.575101912021637E-001;-6.558055430650711E-002;3.474279306828976E-003;-3.892470267601311E-004;
2.416333333333334E+009;1.571190506219864E-001;-6.688294559717178E-002;3.464558161795139E-003;-5.347755504772067E-004;
2.416500000000000E+009;1.569766998291016E-001;-6.845857948064804E-002;3.515427233651280E-003;-6.203857483342290E-004;
2.416666666666667E+009;1.566550582647324E-001;-6.971292197704315E-002;3.366692457348108E-003;-7.043239893391728E-004;
2.416833333333334E+009;1.567000895738602E-001;-7.130539417266846E-002;3.219241509214044E-003;-9.245672845281661E-004;
2.417000000000000E+009;1.563000828027725E-001;-7.256058603525162E-002;3.231850219890475E-003;-1.078777131624520E-003;
2.417166666666667E+009;1.561450660228729E-001;-7.365874946117401E-002;3.018355462700129E-003;-1.116865896619856E-003;
2.417333333333334E+009;1.560818850994110E-001;-7.478417456150055E-002;3.002738812938333E-003;-1.255363924428821E-003;
2.417500000000000E+009;1.558492034673691E-001;-7.615429162979126E-002;2.873551100492477E-003;-1.482864725403488E-003;
2.417666666666667E+009;1.559139639139175E-001;-7.699886709451675E-002;2.750167623162270E-003;-1.482874038629234E-003;
2.417833333333334E+009;1.558108925819397E-001;-7.789622247219086E-002;2.530308440327644E-003;-1.611994928680360E-003;
2.418000000000000E+009;1.555926501750946E-001;-7.896412163972855E-002;2.502531744539738E-003;-1.758680096827447E-003;
2.418166666666667E+009;1.554961949586868E-001;-7.976950705051422E-002;2.298251260071993E-003;-1.728613977320492E-003;
2.418333333333334E+009;1.558675318956375E-001;-8.068182319402695E-002;2.231535967439413E-003;-1.786165521480143E-003;
2.418500000000000E+009;1.555528789758682E-001;-8.145609498023987E-002;2.069614827632904E-003;-1.842422992922366E-003;
2.418666666666667E+009;1.556960642337799E-001;-8.231761306524277E-002;2.035334706306458E-003;-1.766870147548616E-003;
2.418833333333334E+009;1.554147154092789E-001;-8.305809646844864E-002;2.044500783085823E-003;-1.758496742695570E-003;
2.419000000000000E+009;1.552038937807083E-001;-8.362662047147751E-002;1.781391794793308E-003;-1.623136573471129E-003;
2.419166666666667E+009;1.552470624446869E-001;-8.413670957088471E-002;1.750617404468358E-003;-1.646408694796264E-003;
2.419333333333334E+009;1.548186391592026E-001;-8.462664484977722E-002;1.492224400863051E-003;-1.557548530399799E-003;
2.419500000000000E+009;1.548378169536591E-001;-8.529861271381378E-002;1.597230788320303E-003;-1.655942178331316E-003;
2.419666666666667E+009;1.547353863716126E-001;-8.585356175899506E-002;1.626209588721395E-003;-1.563421450555325E-003;
2.419833333333334E+009;1.543955802917481E-001;-8.603421598672867E-002;1.587534905411303E-003;-1.426589209586382E-003;
2.420000000000000E+009;1.542749106884003E-001;-8.664934337139130E-002;1.578305382281542E-003;-1.591917709447444E-003;
2.420166666666667E+009;1.541599184274674E-001;-8.684100955724716E-002;1.576359267346561E-003;-1.584256766363978E-003;
2.420333333333334E+009;1.537141352891922E-001;-8.732123672962189E-002;1.582604949362576E-003;-1.474661286920309E-003;
2.420500000000000E+009;1.535685956478119E-001;-8.747083693742752E-002;1.668278360739350E-003;-1.549559528939426E-003;
2.420666666666667E+009;1.532316207885742E-001;-8.778083324432373E-002;1.684525166638196E-003;-1.510479254648089E-003;
2.420833333333334E+009;1.529052704572678E-001;-8.826412260532379E-002;1.793900504708290E-003;-1.443231361918151E-003;
2.421000000000000E+009;1.523725092411041E-001;-8.877775818109512E-002;1.800070400349796E-003;-1.493400079198182E-003;
2.421166666666667E+009;1.520542502403259E-001;-8.918137848377228E-002;1.845975173637271E-003;-1.573069021105766E-003;
2.421333333333334E+009;1.516796648502350E-001;-8.954411745071411E-002;1.709957374259830E-003;-1.771946903318167E-003;
2.421500000000000E+009;1.508700549602509E-001;-9.013997763395309E-002;1.782039413228631E-003;-1.852196990512312E-003;
2.421666666666667E+009;1.502108573913574E-001;-9.041877090930939E-002;1.868412247858942E-003;-1.783286686986685E-003;
2.421833333333334E+009;1.497906893491745E-001;-9.092675149440765E-002;1.854177447967231E-003;-1.916841487400234E-003;
2.422000000000000E+009;1.489980667829514E-001;-9.156281501054764E-002;2.115119015797973E-003;-2.188517246395350E-003;
2.422166666666667E+009;1.482752561569214E-001;-9.229320287704468E-002;1.815721625462174E-003;-2.357409102842212E-003;
2.422333333333334E+009;1.474813520908356E-001;-9.265826642513275E-002;1.812469679862261E-003;-2.336757490411401E-003;
2.422500000000000E+009;1.465640664100647E-001;-9.326030313968658E-002;1.829344546422362E-003;-2.578996121883392E-003;
2.422666666666667E+009;1.458534151315689E-001;-9.399911016225815E-002;1.618353882804513E-003;-2.674643648788333E-003;
2.422833333333334E+009;1.450887769460678E-001;-9.474693238735199E-002;1.516839722171426E-003;-2.852630335837603E-003;
2.423000000000000E+009;1.440744996070862E-001;-9.528381377458572E-002;1.398680848069489E-003;-2.851074328646064E-003;
2.423166666666667E+009;1.434629559516907E-001;-9.628760814666748E-002;1.219975063577294E-003;-2.858491847291589E-003;
2.423333333333334E+009;1.426292955875397E-001;-9.693823009729385E-002;1.029018545523286E-003;-3.011867869645357E-003;
2.423500000000000E+009;1.415205597877502E-001;-9.792854636907578E-002;8.810290601104498E-004;-3.028336446732283E-003;
2.423666666666667E+009;1.406845003366470E-001;-9.891851991415024E-002;9.668669663369656E-004;-2.994565758854151E-003;
2.423833333333334E+009;1.399361938238144E-001;-9.987509995698929E-002;6.651608855463564E-004;-3.197299083694816E-003;
2.424000000000000E+009;1.389566361904144E-001;-1.006541326642036E-001;7.096153567545116E-004;-3.173737786710262E-003;
2.424166666666667E+009;1.381561905145645E-001;-1.018987968564034E-001;4.638899699784815E-004;-3.122237045317888E-003;
2.424333333333334E+009;1.374336630105972E-001;-1.027298420667648E-001;4.623259301297367E-004;-3.448520787060261E-003;
2.424500000000000E+009;1.364878863096237E-001;-1.039879173040390E-001;3.754197387024760E-004;-3.336024470627308E-003;
2.424666666666667E+009;1.358632892370224E-001;-1.050142273306847E-001;1.369462988805026E-004;-3.420107299461961E-003;
2.424833333333334E+009;1.350414305925369E-001;-1.061667129397392E-001;-1.522429665783420E-004;-3.397039836272597E-003;
2.425000000000000E+009;1.342356950044632E-001;-1.073561683297157E-001;-2.263888600282371E-004;-3.308655694127083E-003;
2.425166666666667E+009;1.334532648324966E-001;-1.084235757589340E-001;-5.133013473823667E-004;-3.178603015840054E-003;
2.425333333333334E+009;1.328965127468109E-001;-1.095471531152725E-001;-6.971216062083840E-004;-3.266860265284777E-003;
2.425500000000000E+009;1.322804838418961E-001;-1.108325123786926E-001;-8.574102539569140E-004;-3.157500177621841E-003;
2.425666666666667E+009;1.315416693687439E-001;-1.119928732514381E-001;-1.011974993161857E-003;-2.977227559313178E-003;
2.425833333333334E+009;1.310881823301315E-001;-1.130409464240074E-001;-1.152502954937518E-003;-3.006838727742434E-003;
2.426000000000000E+009;1.306467056274414E-001;-1.144518330693245E-001;-1.278219278901815E-003;-2.660571830347180E-003;
2.426166666666667E+009;1.303761750459671E-001;-1.156802251935005E-001;-1.310750027187169E-003;-2.654878189787269E-003;
2.426333333333334E+009;1.297828406095505E-001;-1.168097704648972E-001;-1.498583122156560E-003;-2.608589828014374E-003;
2.426500000000000E+009;1.294331699609757E-001;-1.178889349102974E-001;-1.477973535656929E-003;-2.369554014876485E-003;
2.426666666666667E+009;1.291812956333160E-001;-1.188646480441093E-001;-1.489008078351617E-003;-2.241628943011165E-003;
2.426833333333334E+009;1.288577169179916E-001;-1.200027987360954E-001;-1.532470923848450E-003;-2.112267771735787E-003;
2.427000000000000E+009;1.285743117332459E-001;-1.210609674453735E-001;-1.728550181724131E-003;-2.093821763992310E-003;
2.427166666666667E+009;1.282522231340408E-001;-1.218763291835785E-001;-1.427754177711904E-003;-1.909975544549525E-003;
2.427333333333334E+009;1.280022114515305E-001;-1.228334680199623E-001;-1.455930178053677E-003;-1.794707844965160E-003;
2.427500000000000E+009;1.279478073120117E-001;-1.237335801124573E-001;-1.387713477015495E-003;-1.838292693719268E-003;
2.427666666666667E+009;1.277563720941544E-001;-1.246658563613892E-001;-1.486778259277344E-003;-1.625789562240243E-003;
2.427833333333334E+009;1.274987608194351E-001;-1.253036111593247E-001;-1.326764468103647E-003;-1.580609241500497E-003;
2.428000000000000E+009;1.275094747543335E-001;-1.260858029127121E-001;-1.329335733316839E-003;-1.505304710008204E-003;
2.428166666666667E+009;1.275837570428848E-001;-1.268327981233597E-001;-1.324070966802537E-003;-1.517285360023379E-003;
2.428333333333334E+009;1.276992559432983E-001;-1.274873465299606E-001;-1.153534860350192E-003;-1.687234500423074E-003;
2.428500000000000E+009;1.276598274707794E-001;-1.282853931188583E-001;-1.176179270260036E-003;-1.554482965730131E-003;
2.428666666666667E+009;1.275105476379395E-001;-1.288682818412781E-001;-1.270600594580174E-003;-1.842087600380182E-003;
2.428833333333334E+009;1.271633952856064E-001;-1.294106096029282E-001;-1.112505327910185E-003;-1.577681512571871E-003;
2.429000000000000E+009;1.272831857204437E-001;-1.298288255929947E-001;-1.279163407161832E-003;-1.686430885456502E-003;
2.429166666666667E+009;1.271175742149353E-001;-1.301922947168350E-001;-1.400819513946772E-003;-1.644287840463221E-003;
2.429333333333334E+009;1.270274519920349E-001;-1.308941245079041E-001;-1.441721222363412E-003;-1.706040464341641E-003;
2.429500000000000E+009;1.268223673105240E-001;-1.312511563301086E-001;-1.455002813600004E-003;-1.723142690025270E-003;
2.429666666666667E+009;1.264338642358780E-001;-1.315649598836899E-001;-1.546855666674674E-003;-1.642404473386705E-003;
2.429833333333334E+009;1.262380480766296E-001;-1.317616850137711E-001;-1.597958966158330E-003;-1.727610244415700E-003;
2.430000000000000E+009;1.259412318468094E-001;-1.321815401315689E-001;-1.544744707643986E-003;-1.628966187126935E-003;
2.430166666666667E+009;1.255559623241425E-001;-1.327255964279175E-001;-1.621825504116714E-003;-1.633434905670583E-003;
2.430333333333334E+009;1.252544969320297E-001;-1.327553540468216E-001;-1.785220112651587E-003;-1.598148606717587E-003;
2.430500000000000E+009;1.246296092867851E-001;-1.330089569091797E-001;-1.660204841755331E-003;-1.645417301915586E-003;
2.430666666666667E+009;1.241016536951065E-001;-1.335268914699554E-001;-1.750035560689867E-003;-1.599333481863141E-003;
2.430833333333334E+009;1.235662624239922E-001;-1.338795721530914E-001;-1.740150619298220E-003;-1.683985348790884E-003;
2.431000000000000E+009;1.229046806693077E-001;-1.336414813995361E-001;-1.970222685486078E-003;-1.682151923887432E-003;
2.431166666666667E+009;1.220575198531151E-001;-1.342806816101074E-001;-1.848368090577424E-003;-1.667338539846242E-003;
2.431333333333334E+009;1.213144361972809E-001;-1.344453692436218E-001;-2.007466973736882E-003;-1.589500345289707E-003;
2.431500000000000E+009;1.204456239938736E-001;-1.348142623901367E-001;-2.086677122861147E-003;-1.691984012722969E-003;
2.431666666666667E+009;1.196087226271629E-001;-1.348221451044083E-001;-2.270747907459736E-003;-1.599072827957571E-003;
2.431833333333334E+009;1.183063462376595E-001;-1.353566795587540E-001;-2.405286533758044E-003;-1.600110204890370E-003;
2.432000000000000E+009;1.174748316407204E-001;-1.355194598436356E-001;-2.530202502384782E-003;-1.651708153076470E-003;
2.432166666666667E+009;1.162534654140472E-001;-1.356533020734787E-001;-2.581739332526922E-003;-1.477645244449377E-003;
2.432333333333334E+009;1.152292713522911E-001;-1.358761191368103E-001;-2.826969837769866E-003;-1.347478479146957E-003;
2.432500000000000E+009;1.141545921564102E-001;-1.362255811691284E-001;-2.758102258667350E-003;-1.235472736880183E-003;
2.432666666666667E+009;1.129184588789940E-001;-1.366150081157684E-001;-2.858092077076435E-003;-1.143874484114349E-003;
2.432833333333334E+009;1.118980646133423E-001;-1.372899264097214E-001;-2.993666101247072E-003;-1.047227531671524E-003;
2.433000000000000E+009;1.107067465782166E-001;-1.374252438545227E-001;-2.973646158352494E-003;-1.037987181916833E-003;
2.433166666666667E+009;1.094065904617310E-001;-1.381988376379013E-001;-3.172655822709203E-003;-9.279814548790455E-004;
2.433333333333334E+009;1.083252727985382E-001;-1.385256350040436E-001;-3.147988347336650E-003;-7.818294106982648E-004;
2.433500000000000E+009;1.070858091115952E-001;-1.391854733228684E-001;-3.283083671703935E-003;-5.430937162600458E-004;
2.433666666666667E+009;1.061391234397888E-001;-1.400472223758698E-001;-3.363576484844089E-003;-5.419887602329254E-004;
2.433833333333334E+009;1.048445031046867E-001;-1.406994462013245E-001;-3.465301590040326E-003;-4.775896086357534E-004;
2.434000000000000E+009;1.038485020399094E-001;-1.414887458086014E-001;-3.556337207555771E-003;-2.257557498523966E-004;
2.434166666666667E+009;1.023670136928558E-001;-1.423105746507645E-001;-3.626066260039806E-003;-7.769876901875250E-006;
2.434333333333334E+009;1.011601835489273E-001;-1.431158483028412E-001;-3.632038133218885E-003;8.360575156984851E-005;
2.434500000000000E+009;1.000588461756706E-001;-1.439530998468399E-001;-3.743207314983010E-003;3.643927047960460E-004;
2.434666666666667E+009;9.900005161762238E-002;-1.450705081224442E-001;-3.887128317728639E-003;5.927352467551827E-004;
2.434833333333334E+009;9.792219847440720E-002;-1.458581835031509E-001;-3.758169244974852E-003;8.283963543362916E-004;
2.435000000000000E+009;9.697009623050690E-002;-1.468203961849213E-001;-3.726649563759565E-003;1.104590250179172E-003;
2.435166666666667E+009;9.590732306241989E-002;-1.478601694107056E-001;-3.637955989688635E-003;1.294473186135292E-003;
2.435333333333334E+009;9.495054930448532E-002;-1.489727944135666E-001;-3.686805721372366E-003;1.544528640806675E-003;
2.435500000000000E+009;9.403746575117111E-002;-1.499202251434326E-001;-3.479101927950978E-003;1.788580906577408E-003;
2.435666666666667E+009;9.338229149580002E-002;-1.510415971279144E-001;-3.350213635712862E-003;1.895002555102110E-003;
2.435833333333334E+009;9.267804771661758E-002;-1.519018262624741E-001;-3.080225316807628E-003;2.202063566073775E-003;
2.436000000000000E+009;9.176860004663467E-002;-1.531113237142563E-001;-2.988395048305392E-003;2.317608101293445E-003;
2.436166666666667E+009;9.097353368997574E-002;-1.540652662515640E-001;-2.772036008536816E-003;2.272600075230002E-003;
2.436333333333334E+009;9.055180847644806E-002;-1.552689671516419E-001;-2.569360192865133E-003;2.559377579018474E-003;
2.436500000000000E+009;8.991266041994095E-002;-1.563352197408676E-001;-2.344156848266721E-003;2.701425692066550E-003;
2.436666666666667E+009;8.938772231340408E-002;-1.573788076639175E-001;-2.122664358466864E-003;2.750913612544537E-003;
2.436833333333334E+009;8.894099295139313E-002;-1.584110110998154E-001;-1.775592099875212E-003;2.822458976879716E-003;
2.437000000000000E+009;8.841116726398468E-002;-1.593713313341141E-001;-1.712487894110382E-003;2.689150860533118E-003;
2.437166666666667E+009;8.797583729028702E-002;-1.606222838163376E-001;-1.503464765846729E-003;2.734588691964746E-003;
2.437333333333334E+009;8.746926486492157E-002;-1.614249646663666E-001;-1.329979277215898E-003;2.685060026124120E-003;
2.437500000000000E+009;8.726820349693298E-002;-1.623125076293945E-001;-1.081493915989995E-003;2.533497288823128E-003;
2.437666666666667E+009;8.697286993265152E-002;-1.632142066955566E-001;-8.705084328539670E-004;2.564506605267525E-003;
2.437833333333334E+009;8.652053773403168E-002;-1.639255583286285E-001;-8.043081033974886E-004;2.432464156299830E-003;
2.438000000000000E+009;8.625706285238266E-002;-1.647540777921677E-001;-7.202521082945168E-004;2.318169921636581E-003;
2.438166666666667E+009;8.598051965236664E-002;-1.654649972915649E-001;-4.818699671886861E-004;2.255742205306888E-003;
2.438333333333334E+009;8.556727319955826E-002;-1.658125370740891E-001;-4.154426860623062E-004;2.137755276635289E-003;
2.438500000000000E+009;8.548138290643692E-002;-1.665825247764587E-001;-3.729730669874698E-004;1.977679785341024E-003;
2.438666666666667E+009;8.519639819860458E-002;-1.671316176652908E-001;-2.099962730426341E-004;1.889416365884244E-003;
2.438833333333334E+009;8.483119308948517E-002;-1.675666719675064E-001;-2.066731976810843E-004;1.663496252149344E-003;
2.439000000000000E+009;8.469376713037491E-002;-1.678344607353210E-001;-2.822495298460126E-004;1.711057848297060E-003;
2.439166666666667E+009;8.432538062334061E-002;-1.680999398231506E-001;-3.039409930352122E-004;1.508447341620922E-003;
2.439333333333334E+009;8.404433727264404E-002;-1.682065874338150E-001;-3.881984739564359E-004;1.372611848637462E-003;
2.439500000000000E+009;8.367739617824554E-002;-1.684329509735107E-001;-3.915813576895744E-004;1.336111454293132E-003;
2.439666666666667E+009;8.352632075548172E-002;-1.686041802167893E-001;-5.745295202359557E-004;1.231227652169764E-003;
