# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712291538715363E-001;3.990327566862106E-002;-2.273836405947805E-003;6.498612347058952E-004;
2.400166666666667E+009;1.716885864734650E-001;3.932629153132439E-002;-2.256635809317231E-003;6.472253589890897E-004;
2.400333333333334E+009;1.720750033855438E-001;3.876479715108872E-002;-2.204187447205186E-003;8.925591246224940E-004;
2.400500000000000E+009;1.726490110158920E-001;3.823883831501007E-002;-2.311057643964887E-003;6.375129451043904E-004;
2.400666666666667E+009;1.729711890220642E-001;3.756095468997955E-002;-2.084735780954361E-003;8.865759009495378E-004;
2.400833333333334E+009;1.731525957584381E-001;3.689220920205116E-002;-2.199583919718862E-003;9.848959743976593E-004;
2.401000000000000E+009;1.733962148427963E-001;3.642549365758896E-002;-1.909939688630402E-003;7.297899574041367E-004;
2.401166666666667E+009;1.733789592981339E-001;3.575429320335388E-002;-1.929335296154022E-003;8.470807224512100E-004;
2.401333333333334E+009;1.734525412321091E-001;3.512710332870483E-002;-2.012013923376799E-003;7.809588569216430E-004;
2.401500000000000E+009;1.736470609903336E-001;3.432530537247658E-002;-1.975624822080135E-003;6.170313572511077E-004;
2.401666666666667E+009;1.733856946229935E-001;3.395026177167893E-002;-1.869325526058674E-003;7.168808951973915E-004;
2.401833333333334E+009;1.733805388212204E-001;3.311354294419289E-002;-1.913062529638410E-003;7.704715826548636E-004;
2.402000000000000E+009;1.730819344520569E-001;3.239356353878975E-002;-1.950919744558632E-003;7.932698354125023E-004;
2.402166666666667E+009;1.729031354188919E-001;3.150353580713272E-002;-2.224507741630077E-003;6.522433250211179E-004;
2.402333333333334E+009;1.726619750261307E-001;3.071868047118187E-002;-2.102394355461001E-003;8.008485310710967E-004;
2.402500000000000E+009;1.725263446569443E-001;3.009318187832832E-002;-2.230171347036958E-003;7.893582805991173E-004;
2.402666666666667E+009;1.721822619438171E-001;2.893298491835594E-002;-2.281456952914596E-003;8.516120142303407E-004;
2.402833333333334E+009;1.718141883611679E-001;2.794663794338703E-002;-2.340959617868066E-003;9.007223998196423E-004;
2.403000000000000E+009;1.715683937072754E-001;2.706008590757847E-002;-2.311410615220666E-003;1.103361370041966E-003;
2.403166666666667E+009;1.712235361337662E-001;2.580650709569454E-002;-2.515797270461917E-003;1.090201898477972E-003;
2.403333333333334E+009;1.709303706884384E-001;2.466962859034538E-002;-2.650990616530180E-003;1.285496982745826E-003;
2.403500000000000E+009;1.705094277858734E-001;2.335148490965366E-002;-2.775208093225956E-003;1.535557210445404E-003;
2.403666666666667E+009;1.701571792364121E-001;2.191977947950363E-002;-2.663467079401016E-003;1.686003990471363E-003;
2.403833333333334E+009;1.698924750089645E-001;2.036854252219200E-002;-2.733981003984809E-003;1.828838023357093E-003;
2.404000000000000E+009;1.695500165224075E-001;1.922383718192577E-002;-2.520556095987558E-003;2.146705519407988E-003;
2.404166666666667E+009;1.693176180124283E-001;1.758925616741180E-002;-2.482175128534436E-003;2.235782798379660E-003;
2.404333333333334E+009;1.688145101070404E-001;1.616759411990643E-002;-2.287565032020211E-003;2.571344142779708E-003;
2.404500000000000E+009;1.685950607061386E-001;1.434290129691362E-002;-2.018104773014784E-003;2.752774627879262E-003;
2.404666666666667E+009;1.683805286884308E-001;1.281549967825413E-002;-1.738004852086306E-003;2.863073255866766E-003;
2.404833333333334E+009;1.681394129991531E-001;1.099952030926943E-002;-1.616544788703322E-003;3.134978702291846E-003;
2.405000000000000E+009;1.680388897657394E-001;9.300377219915390E-003;-1.213631592690945E-003;2.876815618947148E-003;
2.405166666666667E+009;1.679813414812088E-001;7.559680845588446E-003;-1.033128821291030E-003;2.887531183660030E-003;
2.405333333333334E+009;1.679905802011490E-001;5.734493490308523E-003;-6.645877147093415E-004;2.896998077630997E-003;
2.405500000000000E+009;1.678800582885742E-001;3.884515492245555E-003;-5.367872072383761E-004;2.622093539685011E-003;
2.405666666666667E+009;1.679015904664993E-001;2.267842413857579E-003;-3.142832720186561E-004;2.604527864605188E-003;
2.405833333333334E+009;1.676149517297745E-001;4.046865506097674E-004;-4.128312284592539E-004;2.540338784456253E-003;
2.406000000000000E+009;1.677989959716797E-001;-1.592069980688393E-003;-2.714727015700191E-004;2.313748933374882E-003;
2.406166666666667E+009;1.676344126462936E-001;-3.338148118928075E-003;-3.268322034273297E-004;2.115914132446051E-003;
2.406333333333334E+009;1.677879989147186E-001;-5.039329174906015E-003;-1.965086266864091E-004;2.100153360515833E-003;
2.406500000000000E+009;1.677888482809067E-001;-7.045955862849951E-003;-3.720173262991011E-004;1.876688795164228E-003;
2.406666666666667E+009;1.676913350820541E-001;-8.709880523383617E-003;-4.067400877829641E-004;1.805423642508686E-003;
