# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712056547403336E-001;4.002532735466957E-002;-2.296619582921267E-003;7.729094359092414E-004;
2.400166666666667E+009;1.718562692403793E-001;3.939279913902283E-002;-2.244242234155536E-003;7.425844087265432E-004;
2.400333333333334E+009;1.721284538507462E-001;3.872938826680183E-002;-2.224663738161326E-003;7.004813523963094E-004;
2.400500000000000E+009;1.727102696895599E-001;3.818052634596825E-002;-2.072324743494391E-003;8.337990147992969E-004;
2.400666666666667E+009;1.728793382644653E-001;3.748606890439987E-002;-2.111171372234821E-003;8.816871559247375E-004;
2.400833333333334E+009;1.733367145061493E-001;3.710489347577095E-002;-1.974442042410374E-003;8.979172562249005E-004;
2.401000000000000E+009;1.732861846685410E-001;3.626770153641701E-002;-1.941833063028753E-003;7.910531130619347E-004;
2.401166666666667E+009;1.735171973705292E-001;3.578934073448181E-002;-1.843549893237650E-003;9.231865406036377E-004;
2.401333333333334E+009;1.735825985670090E-001;3.518770262598991E-002;-1.957226544618607E-003;8.375038742087781E-004;
2.401500000000000E+009;1.735032200813294E-001;3.441343456506729E-002;-1.854755100794137E-003;7.986626005731523E-004;
2.401666666666667E+009;1.733948439359665E-001;3.394769132137299E-002;-1.954651670530438E-003;8.571161306463182E-004;
2.401833333333334E+009;1.735116988420487E-001;3.304857388138771E-002;-1.941892900504172E-003;7.302144658751786E-004;
2.402000000000000E+009;1.729056239128113E-001;3.234929591417313E-002;-1.968070399016142E-003;7.884621154516935E-004;
2.402166666666667E+009;1.729440391063690E-001;3.159608319401741E-002;-1.994416350498796E-003;7.341468590311706E-004;
2.402333333333334E+009;1.725436747074127E-001;3.087165579199791E-002;-2.111708512529731E-003;8.338782354258001E-004;
2.402500000000000E+009;1.726153939962387E-001;2.991370111703873E-002;-2.217500936239958E-003;7.883307989686728E-004;
2.402666666666667E+009;1.721740216016769E-001;2.896756678819656E-002;-2.242818940430880E-003;9.843835141509771E-004;
2.402833333333334E+009;1.717640459537506E-001;2.794439345598221E-002;-2.381211612373591E-003;1.093905302695930E-003;
2.403000000000000E+009;1.716174930334091E-001;2.699209377169609E-002;-2.324191387742758E-003;1.125417067669332E-003;
2.403166666666667E+009;1.712827831506729E-001;2.587962150573731E-002;-2.464923541992903E-003;1.214621239341795E-003;
2.403333333333334E+009;1.709746122360230E-001;2.457150444388390E-002;-2.615016652271152E-003;1.365855569019914E-003;
2.403500000000000E+009;1.705390363931656E-001;2.317777462303639E-002;-2.584830857813358E-003;1.530291629023850E-003;
2.403666666666667E+009;1.701634675264359E-001;2.189500257372856E-002;-2.538867760449648E-003;1.779170124791563E-003;
2.403833333333334E+009;1.697734296321869E-001;2.055863849818707E-002;-2.608293201774359E-003;2.137705218046904E-003;
2.404000000000000E+009;1.697068661451340E-001;1.920441538095474E-002;-2.405862789601088E-003;2.124922117218375E-003;
2.404166666666667E+009;1.691205799579620E-001;1.770592480897903E-002;-2.412452595308423E-003;2.412101486697793E-003;
2.404333333333334E+009;1.689790338277817E-001;1.615501567721367E-002;-2.082645427435637E-003;2.532314974814653E-003;
2.404500000000000E+009;1.685827821493149E-001;1.441256888210774E-002;-2.043889602646232E-003;2.817208645865321E-003;
2.404666666666667E+009;1.684425026178360E-001;1.295269187539816E-002;-1.820663339458406E-003;2.810303587466478E-003;
2.404833333333334E+009;1.682250350713730E-001;1.104399375617504E-002;-1.407969743013382E-003;2.937469864264131E-003;
2.405000000000000E+009;1.681727916002274E-001;9.348806925117970E-003;-1.192569849081338E-003;2.935368567705154E-003;
2.405166666666667E+009;1.681309193372726E-001;7.549974601715803E-003;-9.552243864163756E-004;2.903507091104984E-003;
2.405333333333334E+009;1.681033521890640E-001;5.697984248399735E-003;-7.421458140015602E-004;2.889624563977122E-003;
2.405500000000000E+009;1.679173111915588E-001;3.960752859711647E-003;-4.691157664638013E-004;2.796970773488283E-003;
2.405666666666667E+009;1.680867075920105E-001;2.066132612526417E-003;-3.961295587942004E-004;2.514426130801439E-003;
2.405833333333334E+009;1.677392572164536E-001;3.380259440746158E-004;-3.101062902715057E-004;2.404183149337769E-003;
2.406000000000000E+009;1.679023951292038E-001;-1.676514861173928E-003;-2.856834616977722E-004;2.516910666599870E-003;
2.406166666666667E+009;1.677813529968262E-001;-3.415071638301015E-003;-1.448255643481389E-004;2.236783970147371E-003;
2.406333333333334E+009;1.680004447698593E-001;-5.226396955549717E-003;-2.686525112949312E-004;2.081889193505049E-003;
2.406500000000000E+009;1.678053736686707E-001;-7.014413364231587E-003;-2.688023378141224E-004;1.961003988981247E-003;
2.406666666666667E+009;1.677020192146301E-001;-8.653919212520123E-003;-4.585386195685715E-004;1.794083858840168E-003;
2.406833333333334E+009;1.680034399032593E-001;-1.051315385848284E-002;-3.795569355133921E-004;1.789867063052952E-003;
2.407000000000000E+009;1.679614186286926E-001;-1.225388236343861E-002;-4.887192044407129E-004;1.950585632584989E-003;
2.407166666666667E+009;1.681065410375595E-001;-1.367104426026344E-002;-6.779119139537215E-004;1.815656083635986E-003;
2.407333333333334E+009;1.680599004030228E-001;-1.515916641801596E-002;-7.861111080273986E-004;2.034376375377178E-003;
2.407500000000000E+009;1.681372970342636E-001;-1.666060090065002E-002;-7.911991560831666E-004;2.125080209225416E-003;
2.407666666666667E+009;1.681751161813736E-001;-1.779628172516823E-002;-8.105219458229840E-004;2.208577468991280E-003;
