# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711779236793518E-001;3.984921425580978E-002;-2.306954935193062E-003;5.103589501231909E-004;
2.400166666666667E+009;1.718775629997253E-001;3.947255387902260E-002;-2.248221077024937E-003;5.117076216265559E-004;
2.400333333333334E+009;1.722140014171600E-001;3.859071061015129E-002;-2.216108841821551E-003;6.178521434776485E-004;
2.400500000000000E+009;1.727030724287033E-001;3.828865289688110E-002;-2.234427258372307E-003;6.750557804480195E-004;
2.400666666666667E+009;1.729354113340378E-001;3.739269822835922E-002;-2.090133493766189E-003;8.152837399393320E-004;
2.400833333333334E+009;1.734606623649597E-001;3.702505677938461E-002;-2.191664185374975E-003;8.121860446408391E-004;
2.401000000000000E+009;1.733266860246658E-001;3.632952645421028E-002;-1.969298580661416E-003;8.843579562380910E-004;
2.401166666666667E+009;1.734838634729385E-001;3.565963730216026E-002;-2.033616881817579E-003;9.408691548742354E-004;
2.401333333333334E+009;1.735032051801682E-001;3.514473140239716E-002;-1.975116785615683E-003;8.427185239270330E-004;
2.401500000000000E+009;1.733942925930023E-001;3.448121249675751E-002;-1.951008569449186E-003;8.224236662499607E-004;
2.401666666666667E+009;1.735975295305252E-001;3.393850103020668E-002;-1.990473363548517E-003;8.391943993046880E-004;
2.401833333333334E+009;1.733878254890442E-001;3.315318748354912E-002;-1.992761855944991E-003;7.578202057629824E-004;
2.402000000000000E+009;1.731171160936356E-001;3.243228793144226E-002;-1.884657656773925E-003;7.508912822231650E-004;
2.402166666666667E+009;1.730565279722214E-001;3.154612705111504E-002;-2.099914709106088E-003;9.022217127494514E-004;
2.402333333333334E+009;1.726727634668350E-001;3.061555698513985E-002;-2.212247112765908E-003;8.338557672686875E-004;
2.402500000000000E+009;1.723752617835999E-001;3.001359850168228E-002;-2.416739007458091E-003;6.727005820721388E-004;
2.402666666666667E+009;1.721269339323044E-001;2.920220792293549E-002;-2.327538095414639E-003;7.770255906507373E-004;
2.402833333333334E+009;1.716689616441727E-001;2.791767008602619E-002;-2.291312441229820E-003;8.894315687939525E-004;
