# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416500000000000E+009;1.570640951395035E-001;-6.862823665142059E-002;3.371465718373656E-003;-7.155080093070865E-004;
2.416666666666667E+009;1.568069905042648E-001;-6.977082043886185E-002;3.492418676614761E-003;-8.035246864892542E-004;
2.416833333333334E+009;1.567018479108810E-001;-7.138507068157196E-002;3.393934108316898E-003;-9.477048297412694E-004;
2.417000000000000E+009;1.562947928905487E-001;-7.268257439136505E-002;3.211666364222765E-003;-1.102717244066298E-003;
2.417166666666667E+009;1.562164276838303E-001;-7.380465418100357E-002;3.093720413744450E-003;-1.164901885204017E-003;
2.417333333333334E+009;1.561091542243958E-001;-7.483620196580887E-002;3.055918728932738E-003;-1.328272977843881E-003;
2.417500000000000E+009;1.558649688959122E-001;-7.625194638967514E-002;2.907844493165612E-003;-1.409516204148531E-003;
2.417666666666667E+009;1.559568345546722E-001;-7.705932855606079E-002;2.815085230395198E-003;-1.536728697828949E-003;
2.417833333333334E+009;1.558416932821274E-001;-7.800044119358063E-002;2.535817679017782E-003;-1.660227309912443E-003;
2.418000000000000E+009;1.556020230054855E-001;-7.906756550073624E-002;2.450450556352735E-003;-1.816001837141812E-003;
2.418166666666667E+009;1.555849164724350E-001;-7.993292063474655E-002;2.327343914657831E-003;-1.720660482533276E-003;
2.418333333333334E+009;1.557434052228928E-001;-8.074223995208740E-002;2.176920883357525E-003;-1.756450510583818E-003;
2.418500000000000E+009;1.555388867855072E-001;-8.141348510980606E-002;2.107825828716159E-003;-1.696536201052368E-003;
2.418666666666667E+009;1.556573361158371E-001;-8.230330795049667E-002;2.003460889682174E-003;-1.811413909308612E-003;
2.418833333333334E+009;1.552014797925949E-001;-8.308669179677963E-002;1.961734145879746E-003;-1.711209537461400E-003;
2.419000000000000E+009;1.552353650331497E-001;-8.365520089864731E-002;1.717952545732260E-003;-1.647559460252523E-003;
2.419166666666667E+009;1.551701575517654E-001;-8.421249687671661E-002;1.622588024474680E-003;-1.617651316337287E-003;
2.419333333333334E+009;1.548684686422348E-001;-8.461377024650574E-002;1.610318780876696E-003;-1.582643715664744E-003;
2.419500000000000E+009;1.547873169183731E-001;-8.534773439168930E-002;1.658203545957804E-003;-1.514320261776447E-003;
2.419666666666667E+009;1.547133177518845E-001;-8.581118285655975E-002;1.605924800969660E-003;-1.391280908137560E-003;
2.419833333333334E+009;1.544346362352371E-001;-8.605606853961945E-002;1.560759032145143E-003;-1.560279517434537E-003;
2.420000000000000E+009;1.542970240116119E-001;-8.654949069023132E-002;1.717259176075459E-003;-1.514057512395084E-003;
2.420166666666667E+009;1.539797931909561E-001;-8.696402609348297E-002;1.637421082705259E-003;-1.431409851647914E-003;
2.420333333333334E+009;1.538465619087219E-001;-8.719371259212494E-002;1.644624629989266E-003;-1.572347828187048E-003;
2.420500000000000E+009;1.534817665815353E-001;-8.752621710300446E-002;1.705043949186802E-003;-1.526425126940012E-003;
2.420666666666667E+009;1.530684232711792E-001;-8.775631338357925E-002;1.788665307685733E-003;-1.581051154062152E-003;
2.420833333333334E+009;1.527744680643082E-001;-8.830322325229645E-002;1.658809720538557E-003;-1.451347605325282E-003;
2.421000000000000E+009;1.522956192493439E-001;-8.867660909891129E-002;1.600954099558294E-003;-1.555028138682246E-003;
2.421166666666667E+009;1.519857645034790E-001;-8.903505653142929E-002;1.762590836733580E-003;-1.601906958967447E-003;
2.421333333333334E+009;1.516799777746201E-001;-8.960843831300736E-002;1.879391260445118E-003;-1.837905496358872E-003;
2.421500000000000E+009;1.509064137935638E-001;-8.991915732622147E-002;1.992072211578488E-003;-1.826713327318430E-003;
2.421666666666667E+009;1.503356993198395E-001;-9.041500091552734E-002;1.772739924490452E-003;-1.737403101287782E-003;
2.421833333333334E+009;1.497217863798142E-001;-9.086304157972336E-002;1.781317871063948E-003;-2.131114713847637E-003;
2.422000000000000E+009;1.491767764091492E-001;-9.151630103588104E-002;1.878366456367075E-003;-2.151872031390667E-003;
2.422166666666667E+009;1.482746005058289E-001;-9.220772236585617E-002;1.837289426475763E-003;-2.328319707885385E-003;
2.422333333333334E+009;1.475852280855179E-001;-9.276244044303894E-002;1.934797037392855E-003;-2.339961938560009E-003;
2.422500000000000E+009;1.465929299592972E-001;-9.330166876316071E-002;1.557747484184802E-003;-2.552940044552088E-003;
2.422666666666667E+009;1.458500623703003E-001;-9.405275434255600E-002;1.647643744945526E-003;-2.610723488032818E-003;
2.422833333333334E+009;1.450630575418472E-001;-9.473300725221634E-002;1.295050024054945E-003;-2.824152819812298E-003;
2.423000000000000E+009;1.441960036754608E-001;-9.548779577016830E-002;1.276911934837699E-003;-3.088840749114752E-003;
2.423166666666667E+009;1.435658782720566E-001;-9.628485888242722E-002;1.217907411046326E-003;-2.959543839097023E-003;
2.423333333333334E+009;1.425744593143463E-001;-9.700524806976318E-002;1.153668155893683E-003;-2.966603031381965E-003;
2.423500000000000E+009;1.416618674993515E-001;-9.808285534381867E-002;8.759134798310697E-004;-3.102599876001477E-003;
2.423666666666667E+009;1.405141800642014E-001;-9.901903569698334E-002;6.780676776543260E-004;-3.053142921999097E-003;
2.423833333333334E+009;1.398102492094040E-001;-1.000460013747215E-001;8.723097853362560E-004;-3.150906646624208E-003;
2.424000000000000E+009;1.387978047132492E-001;-1.008846685290337E-001;5.513326032087207E-004;-3.075610380619764E-003;
2.424166666666667E+009;1.377632617950440E-001;-1.019912883639336E-001;4.248752957209945E-004;-3.153699217364192E-003;
2.424333333333334E+009;1.372360587120056E-001;-1.030035540461540E-001;3.488277434371412E-004;-3.132456215098500E-003;
2.424500000000000E+009;1.362995803356171E-001;-1.040251329541206E-001;1.699807908153161E-004;-3.282280638813973E-003;
2.424666666666667E+009;1.357577890157700E-001;-1.049759313464165E-001;2.200664857809898E-005;-3.206725697964430E-003;
2.424833333333334E+009;1.347612887620926E-001;-1.062038391828537E-001;-2.301847416674718E-006;-3.347102785483003E-003;
2.425000000000000E+009;1.342039704322815E-001;-1.074257865548134E-001;-3.182395012117922E-004;-3.247970016673207E-003;
2.425166666666667E+009;1.333692371845245E-001;-1.085099279880524E-001;-5.127381300553680E-004;-3.090600483119488E-003;
2.425333333333334E+009;1.327185481786728E-001;-1.095551848411560E-001;-6.617803592234850E-004;-3.211583476513624E-003;
2.425500000000000E+009;1.323351263999939E-001;-1.109180077910423E-001;-8.527585887350142E-004;-3.117365296930075E-003;
2.425666666666667E+009;1.315318197011948E-001;-1.120020747184753E-001;-1.053024316206574E-003;-3.017872571945190E-003;
2.425833333333334E+009;1.311396658420563E-001;-1.132744923233986E-001;-1.192585914395750E-003;-2.982973121106625E-003;
2.426000000000000E+009;1.306090652942658E-001;-1.144557669758797E-001;-1.331347273662686E-003;-2.824184251949191E-003;
2.426166666666667E+009;1.302987337112427E-001;-1.156489625573158E-001;-1.439394312910736E-003;-2.657953184098005E-003;
2.426333333333334E+009;1.298184096813202E-001;-1.168821454048157E-001;-1.354752806946635E-003;-2.477161819115281E-003;
2.426500000000000E+009;1.294503808021545E-001;-1.179960891604424E-001;-1.450502313673496E-003;-2.280651358887553E-003;
2.426666666666667E+009;1.291896104812622E-001;-1.189179569482803E-001;-1.444052904844284E-003;-2.204169286414981E-003;
2.426833333333334E+009;1.287350505590439E-001;-1.199695989489555E-001;-1.557571464218199E-003;-2.130552195012569E-003;
2.427000000000000E+009;1.285274922847748E-001;-1.210357546806335E-001;-1.693449565209448E-003;-2.040276536718011E-003;
2.427166666666667E+009;1.281433552503586E-001;-1.218601986765862E-001;-1.521121361292899E-003;-1.954081933945417E-003;
2.427333333333334E+009;1.279852092266083E-001;-1.228376999497414E-001;-1.408829702995718E-003;-1.664918032474816E-003;
2.427500000000000E+009;1.279529333114624E-001;-1.237812638282776E-001;-1.512605696916580E-003;-1.649155165068805E-003;
2.427666666666667E+009;1.278472244739533E-001;-1.245799511671066E-001;-1.434560399502516E-003;-1.581318327225745E-003;
2.427833333333334E+009;1.275423169136047E-001;-1.253827512264252E-001;-1.248628133907914E-003;-1.588730257935822E-003;
2.428000000000000E+009;1.276144236326218E-001;-1.260813027620316E-001;-1.352179679088295E-003;-1.538539654575288E-003;
2.428166666666667E+009;1.275107413530350E-001;-1.268134713172913E-001;-1.489934860728681E-003;-1.483863219618797E-003;
2.428333333333334E+009;1.277730762958527E-001;-1.275314539670944E-001;-1.253741444088519E-003;-1.577062183059752E-003;
2.428500000000000E+009;1.275877505540848E-001;-1.282249689102173E-001;-1.248169224709272E-003;-1.525060622952879E-003;
2.428666666666667E+009;1.276137083768845E-001;-1.288253813982010E-001;-1.182927284389734E-003;-1.533448579721153E-003;
2.428833333333334E+009;1.273687034845352E-001;-1.294075697660446E-001;-1.290420419536531E-003;-1.734560821205378E-003;
2.429000000000000E+009;1.274031996726990E-001;-1.300616413354874E-001;-1.389982644468546E-003;-1.654410851188004E-003;
2.429166666666667E+009;1.272521018981934E-001;-1.302543431520462E-001;-1.469371141865850E-003;-1.697814441286027E-003;
2.429333333333334E+009;1.271515041589737E-001;-1.309477686882019E-001;-1.385633950121701E-003;-1.606153207831085E-003;
2.429500000000000E+009;1.269114613533020E-001;-1.313816308975220E-001;-1.338662812486291E-003;-1.756145968101919E-003;
2.429666666666667E+009;1.266089081764221E-001;-1.317932307720184E-001;-1.480732695199549E-003;-1.557458774186671E-003;
2.429833333333334E+009;1.262970864772797E-001;-1.320168375968933E-001;-1.612081890925765E-003;-1.654413063079119E-003;
2.430000000000000E+009;1.259216219186783E-001;-1.326519250869751E-001;-1.632745377719402E-003;-1.663141418248415E-003;
2.430166666666667E+009;1.255041062831879E-001;-1.328751146793366E-001;-1.609780709259212E-003;-1.678221044130623E-003;
2.430333333333334E+009;1.252585351467133E-001;-1.329406052827835E-001;-1.730216201394796E-003;-1.544952741824091E-003;
2.430500000000000E+009;1.246247440576553E-001;-1.332152336835861E-001;-1.705994713120163E-003;-1.535411691293120E-003;
2.430666666666667E+009;1.240740269422531E-001;-1.336779296398163E-001;-1.854894915595651E-003;-1.583178411237896E-003;
2.430833333333334E+009;1.233826279640198E-001;-1.339437663555145E-001;-1.896696747280657E-003;-1.593237626366317E-003;
2.431000000000000E+009;1.229771226644516E-001;-1.338147670030594E-001;-1.985730370506644E-003;-1.664013252593577E-003;
2.431166666666667E+009;1.220851391553879E-001;-1.343227475881577E-001;-1.873987959697843E-003;-1.747097820043564E-003;
2.431333333333334E+009;1.212398707866669E-001;-1.346052139997482E-001;-2.018308266997337E-003;-1.642110873945057E-003;
2.431500000000000E+009;1.203443631529808E-001;-1.348278820514679E-001;-2.039490966126323E-003;-1.720286207273603E-003;
2.431666666666667E+009;1.194416955113411E-001;-1.350142657756805E-001;-2.129385480657220E-003;-1.484018168412149E-003;
2.431833333333334E+009;1.183452904224396E-001;-1.354019343852997E-001;-2.397023374214768E-003;-1.568367588333786E-003;
2.432000000000000E+009;1.174056828022003E-001;-1.356290429830551E-001;-2.518173074349761E-003;-1.576887327246368E-003;
2.432166666666667E+009;1.161696761846542E-001;-1.357368826866150E-001;-2.705840161070228E-003;-1.583781326189637E-003;
2.432333333333334E+009;1.152865588665009E-001;-1.361208409070969E-001;-2.699942095205188E-003;-1.305471756495535E-003;
2.432500000000000E+009;1.141653209924698E-001;-1.364267766475678E-001;-2.799265552312136E-003;-1.307485625147820E-003;
2.432666666666667E+009;1.128580570220947E-001;-1.367877423763275E-001;-3.186142072081566E-003;-1.051526400260627E-003;
2.432833333333334E+009;1.119744628667831E-001;-1.372616291046143E-001;-2.794201718643308E-003;-1.055369735695422E-003;
2.433000000000000E+009;1.107297018170357E-001;-1.375921368598938E-001;-3.067950252443552E-003;-9.273273753933609E-004;
2.433166666666667E+009;1.095037013292313E-001;-1.381970345973969E-001;-3.184514585882425E-003;-8.118945988826454E-004;
2.433333333333334E+009;1.083087027072907E-001;-1.385378390550613E-001;-3.213364398106933E-003;-7.434738799929619E-004;
2.433500000000000E+009;1.070860326290131E-001;-1.393330544233322E-001;-3.262657439336181E-003;-4.681889840867370E-004;
2.433666666666667E+009;1.061097308993340E-001;-1.400058120489121E-001;-3.345899051055312E-003;-5.520627601072192E-004;
2.433833333333334E+009;1.047209501266480E-001;-1.407251507043839E-001;-3.524234285578132E-003;-3.332706692162901E-004;
2.434000000000000E+009;1.036522686481476E-001;-1.414668262004852E-001;-3.511264221742749E-003;-2.223834017058834E-004;
2.434166666666667E+009;1.024143621325493E-001;-1.423157453536987E-001;-3.652199404314160E-003;-5.682914434146369E-006;
2.434333333333334E+009;1.011984348297119E-001;-1.431161463260651E-001;-3.684657393023372E-003;2.174247492803261E-004;
2.434500000000000E+009;1.001216024160385E-001;-1.438384801149368E-001;-3.806000109761953E-003;3.237416385672987E-004;
2.434666666666667E+009;9.902081638574600E-002;-1.449532806873322E-001;-3.765891306102276E-003;6.424313760362566E-004;
2.434833333333334E+009;9.787737578153610E-002;-1.459026187658310E-001;-3.845852799713612E-003;7.835125434212387E-004;
2.435000000000000E+009;9.692420810461044E-002;-1.467559486627579E-001;-3.713592654094100E-003;1.098298118449748E-003;
2.435166666666667E+009;9.592688828706741E-002;-1.478369981050491E-001;-3.654839470982552E-003;1.334797358140349E-003;
2.435333333333334E+009;9.501174837350845E-002;-1.489266902208328E-001;-3.577985800802708E-003;1.459310064092279E-003;
2.435500000000000E+009;9.412074089050293E-002;-1.499740034341812E-001;-3.501335391774774E-003;1.873446744866669E-003;
2.435666666666667E+009;9.332861751317978E-002;-1.509803980588913E-001;-3.310780273750424E-003;1.960838446393609E-003;
2.435833333333334E+009;9.261677414178848E-002;-1.519759595394135E-001;-3.231325186789036E-003;2.131128450855613E-003;
2.436000000000000E+009;9.180924296379089E-002;-1.531844139099121E-001;-2.893875120207667E-003;2.260699169710279E-003;
2.436166666666667E+009;9.099759161472321E-002;-1.540657430887222E-001;-2.745571546256542E-003;2.497745444998145E-003;
2.436333333333334E+009;9.054426103830338E-002;-1.552652716636658E-001;-2.468758262693882E-003;2.621260471642017E-003;
2.436500000000000E+009;8.997546136379242E-002;-1.563721597194672E-001;-2.301903208717704E-003;2.741072326898575E-003;
2.436666666666667E+009;8.939688652753830E-002;-1.574691385030747E-001;-2.064395695924759E-003;2.741637639701366E-003;
2.436833333333334E+009;8.892428874969482E-002;-1.584464460611343E-001;-1.917992951348424E-003;2.642468549311161E-003;
2.437000000000000E+009;8.846513926982880E-002;-1.593943983316422E-001;-1.610436593182385E-003;2.936601405963302E-003;
2.437166666666667E+009;8.805999159812927E-002;-1.605619639158249E-001;-1.438880222849548E-003;2.662648912519217E-003;
2.437333333333334E+009;8.741506189107895E-002;-1.614412367343903E-001;-1.255055423825979E-003;2.658523852005601E-003;
2.437500000000000E+009;8.730131387710571E-002;-1.622742265462875E-001;-1.148781040683389E-003;2.626782981678844E-003;
2.437666666666667E+009;8.691024780273438E-002;-1.632815897464752E-001;-8.271518745459616E-004;2.560453722253442E-003;
2.437833333333334E+009;8.665561676025391E-002;-1.638560593128204E-001;-8.009432931430638E-004;2.444305224344134E-003;
2.438000000000000E+009;8.624183386564255E-002;-1.646282523870468E-001;-6.283779512159526E-004;2.442938741296530E-003;
2.438166666666667E+009;8.602341264486313E-002;-1.655749976634979E-001;-5.058706738054752E-004;2.318900311365724E-003;
2.438333333333334E+009;8.565400540828705E-002;-1.657995581626892E-001;-3.584575315471739E-004;2.101094694808126E-003;
2.438500000000000E+009;8.541328459978104E-002;-1.664718389511108E-001;-3.905638877768070E-004;2.020963234826922E-003;
2.438666666666667E+009;8.514112979173660E-002;-1.672468483448029E-001;-3.667853306978941E-004;1.859792158938944E-003;
2.438833333333334E+009;8.484611660242081E-002;-1.674175858497620E-001;-2.828882425092161E-004;1.748519367538393E-003;
2.439000000000000E+009;8.476019650697708E-002;-1.678172498941422E-001;-2.992413355968893E-004;1.752638490870595E-003;
2.439166666666667E+009;8.448874950408936E-002;-1.680349707603455E-001;-4.095090844202787E-004;1.483251107856631E-003;
2.439333333333334E+009;8.400063961744309E-002;-1.683371216058731E-001;-5.071429768577218E-004;1.423634937964380E-003;
2.439500000000000E+009;8.365400135517120E-002;-1.685142219066620E-001;-5.164237227290869E-004;1.318447291851044E-003;
2.439666666666667E+009;8.357898890972138E-002;-1.685810536146164E-001;-4.684567975345999E-004;1.365545089356601E-003;
