# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403333333333334E+009;1.706654429435730E-001;2.441158145666122E-002;-2.590204123407602E-003;1.379164168611169E-003;
2.403500000000000E+009;1.704164296388626E-001;2.320824377238751E-002;-2.543394686654210E-003;1.563422963954508E-003;
2.403666666666667E+009;1.701561659574509E-001;2.193196862936020E-002;-2.661837497726083E-003;1.653152285143733E-003;
2.403833333333334E+009;1.697860956192017E-001;2.048074454069138E-002;-2.553349127992988E-003;2.124429913237691E-003;
2.404000000000000E+009;1.693621128797531E-001;1.918346621096134E-002;-2.690226072445512E-003;2.225416945293546E-003;
2.404166666666667E+009;1.690028458833695E-001;1.760598085820675E-002;-2.358611440286040E-003;2.544721355661750E-003;
2.404333333333334E+009;1.688219755887985E-001;1.621376909315586E-002;-2.244041766971350E-003;2.592355944216251E-003;
2.404500000000000E+009;1.683014929294586E-001;1.429897360503674E-002;-1.929351594299078E-003;2.937119221314788E-003;
2.404666666666667E+009;1.683372110128403E-001;1.284126099199057E-002;-1.655241241678596E-003;2.998908050358295E-003;
2.404833333333334E+009;1.681822389364243E-001;1.123136561363936E-002;-1.572218490764499E-003;3.042753553017974E-003;
2.405000000000000E+009;1.680097728967667E-001;9.528161026537418E-003;-1.297514070756733E-003;3.187503665685654E-003;
2.405166666666667E+009;1.679300516843796E-001;7.630552630871534E-003;-1.010616775602102E-003;2.975131152197719E-003;
2.405333333333334E+009;1.679325848817825E-001;5.638995673507452E-003;-6.891081575304270E-004;2.863182919099927E-003;
2.405500000000000E+009;1.678823679685593E-001;3.965781070291996E-003;-5.312853027135134E-004;2.904100809246302E-003;
2.405666666666667E+009;1.678407341241837E-001;2.233686158433557E-003;-2.736906171776354E-004;2.771604806184769E-003;
2.405833333333334E+009;1.677511036396027E-001;3.644565586000681E-004;-4.353112890385091E-004;2.355202101171017E-003;
2.406000000000000E+009;1.677970886230469E-001;-1.714957994408906E-003;-1.903862867038697E-004;2.246815944090486E-003;
2.406166666666667E+009;1.677023917436600E-001;-3.313416615128517E-003;-2.719994226936251E-004;2.090836642310023E-003;
2.406333333333334E+009;1.678812652826309E-001;-5.294973496347666E-003;-2.003705594688654E-004;1.777402940206230E-003;
2.406500000000000E+009;1.678305566310883E-001;-7.150039076805115E-003;-2.601951709948480E-004;2.046429319307208E-003;
2.406666666666667E+009;1.676736325025559E-001;-8.751959539949894E-003;-2.598759892862290E-004;1.953399740159512E-003;
2.406833333333334E+009;1.678152233362198E-001;-1.048371382057667E-002;-3.843428858090192E-004;1.872729044407606E-003;
2.407000000000000E+009;1.679608672857285E-001;-1.222231518477202E-002;-7.764034089632332E-004;1.864336431026459E-003;
2.407166666666667E+009;1.681033372879028E-001;-1.356391049921513E-002;-7.658926770091057E-004;1.878389390185475E-003;
2.407333333333334E+009;1.679720133543015E-001;-1.525686401873827E-002;-7.578138611279428E-004;1.866655074991286E-003;
2.407500000000000E+009;1.681213229894638E-001;-1.666641421616077E-002;-8.216563146561384E-004;1.990344608202577E-003;
2.407666666666667E+009;1.682387292385101E-001;-1.775567606091499E-002;-7.835848373360932E-004;2.368223154917359E-003;
2.407833333333334E+009;1.683089137077332E-001;-1.916722767055035E-002;-8.182593737728894E-004;2.429969375953078E-003;
2.408000000000000E+009;1.683588176965714E-001;-2.029315754771233E-002;-7.448332617059350E-004;2.508851699531078E-003;
2.408166666666667E+009;1.685310304164887E-001;-2.105149254202843E-002;-6.682912935502827E-004;2.590908668935299E-003;
2.408333333333334E+009;1.689275801181793E-001;-2.210357971489430E-002;-6.440274883061647E-004;2.741106785833836E-003;
2.408500000000000E+009;1.690320968627930E-001;-2.291774936020374E-002;-4.970179870724678E-004;2.799369161948562E-003;
2.408666666666667E+009;1.694080233573914E-001;-2.386405877768993E-002;-4.053193842992187E-004;2.926044864580035E-003;
2.408833333333334E+009;1.695966124534607E-001;-2.464995533227921E-002;-3.467694332357496E-004;2.956978278234601E-003;
2.409000000000000E+009;1.698583662509918E-001;-2.524434961378574E-002;-1.767740468494594E-004;2.912159543484449E-003;
2.409166666666667E+009;1.702452898025513E-001;-2.613147348165512E-002;9.686006524134427E-005;2.928759902715683E-003;
2.409333333333334E+009;1.707254946231842E-001;-2.678456529974937E-002;7.282767910510302E-005;2.996042370796204E-003;
2.409500000000000E+009;1.709389537572861E-001;-2.764268592000008E-002;2.435025526210666E-004;2.863912610337138E-003;
2.409666666666667E+009;1.710200309753418E-001;-2.824496477842331E-002;2.984057355206460E-004;3.121224697679281E-003;
2.409833333333334E+009;1.713543534278870E-001;-2.885211631655693E-002;3.813410003203899E-004;3.116746665909886E-003;
2.410000000000000E+009;1.718387305736542E-001;-2.961463481187820E-002;6.407566834241152E-004;3.076720749959350E-003;
2.410166666666667E+009;1.717591136693955E-001;-3.012936748564243E-002;7.013317081145942E-004;3.173580858856440E-003;
2.410333333333334E+009;1.717981398105621E-001;-3.073461912572384E-002;8.032042533159256E-004;3.192827571183443E-003;
2.410500000000000E+009;1.718422174453735E-001;-3.157406300306320E-002;1.007228856906295E-003;3.111663041636348E-003;
2.410666666666667E+009;1.718654781579971E-001;-3.234251961112022E-002;1.301440061070025E-003;3.104344243183732E-003;
2.410833333333334E+009;1.717600375413895E-001;-3.286729753017426E-002;1.200019731186330E-003;3.044996410608292E-003;
2.411000000000000E+009;1.714742928743362E-001;-3.345107659697533E-002;1.374633633531630E-003;3.054610453546047E-003;
2.411166666666667E+009;1.711231172084808E-001;-3.416131436824799E-002;1.535521238110960E-003;3.067705547437072E-003;
2.411333333333334E+009;1.709725409746170E-001;-3.483854979276657E-002;1.692616962827742E-003;3.000380704179406E-003;
2.411500000000000E+009;1.705396473407745E-001;-3.567375987768173E-002;1.687291660346091E-003;2.857821760699153E-003;
2.411666666666667E+009;1.702838540077210E-001;-3.612567111849785E-002;1.854758476838470E-003;2.875444712117314E-003;
2.411833333333334E+009;1.700100153684616E-001;-3.683073073625565E-002;1.996216131374240E-003;2.794450614601374E-003;
2.412000000000000E+009;1.695955395698547E-001;-3.765594214200974E-002;1.994795165956020E-003;2.818687818944454E-003;
2.412166666666667E+009;1.688472032546997E-001;-3.831454738974571E-002;2.164163161069155E-003;2.608946291729808E-003;
2.412333333333334E+009;1.686929762363434E-001;-3.905959799885750E-002;2.298377221450210E-003;2.515946980565786E-003;
2.412500000000000E+009;1.678595095872879E-001;-3.989449888467789E-002;2.444141777232289E-003;2.404119819402695E-003;
2.412666666666667E+009;1.674384623765945E-001;-4.087768867611885E-002;2.438499825075269E-003;2.240655943751335E-003;
2.412833333333334E+009;1.668971478939056E-001;-4.184044525027275E-002;2.590757096186280E-003;2.272778190672398E-003;
2.413000000000000E+009;1.660265773534775E-001;-4.269042983651161E-002;2.683026017621160E-003;2.203496871516109E-003;
2.413166666666667E+009;1.653165221214294E-001;-4.365085810422897E-002;2.692825859412551E-003;2.176796784624457E-003;
2.413333333333334E+009;1.646263450384140E-001;-4.467962309718132E-002;2.992800669744611E-003;1.963173272088170E-003;
2.413500000000000E+009;1.640242040157318E-001;-4.563401639461517E-002;2.919193124398589E-003;1.858625677414239E-003;
2.413666666666667E+009;1.633403152227402E-001;-4.683840274810791E-002;3.114854218438268E-003;1.849595340900123E-003;
2.413833333333334E+009;1.626136451959610E-001;-4.784844815731049E-002;3.066603094339371E-003;1.745574409142137E-003;
2.414000000000000E+009;1.617462784051895E-001;-4.897184669971466E-002;3.254065522924066E-003;1.619142945855856E-003;
2.414166666666667E+009;1.612844616174698E-001;-4.986359179019928E-002;3.170555690303445E-003;1.449550618417561E-003;
2.414333333333334E+009;1.607114821672440E-001;-5.122683569788933E-002;3.351397346705198E-003;1.413865596987307E-003;
2.414500000000000E+009;1.602553576231003E-001;-5.224086716771126E-002;3.478857688605785E-003;1.108674565330148E-003;
2.414666666666667E+009;1.597264856100082E-001;-5.341843888163567E-002;3.311784239485860E-003;1.050920458510518E-003;
2.414833333333334E+009;1.593400835990906E-001;-5.461921915411949E-002;3.359033493325114E-003;8.064782014116645E-004;
2.415000000000000E+009;1.588246822357178E-001;-5.583870410919190E-002;3.680091351270676E-003;7.585955900140107E-004;
2.415166666666667E+009;1.585396081209183E-001;-5.711631476879120E-002;3.511631162837148E-003;5.549656925722957E-004;
2.415333333333334E+009;1.583221107721329E-001;-5.853616073727608E-002;3.615587716922164E-003;5.223880289122462E-004;
2.415500000000000E+009;1.581904441118240E-001;-5.979981273412705E-002;3.546930383890867E-003;4.054850141983479E-004;
2.415666666666667E+009;1.578020900487900E-001;-6.122189387679100E-002;3.556788899004459E-003;1.736600097501651E-004;
2.415833333333334E+009;1.576289832592011E-001;-6.261784583330154E-002;3.581032622605562E-003;2.720538032008335E-005;
2.416000000000000E+009;1.572790890932083E-001;-6.408039480447769E-002;3.508968045935035E-003;7.794593693688512E-005;
2.416166666666667E+009;1.575269103050232E-001;-6.553408503532410E-002;3.568228101357818E-003;-4.838585737161338E-004;
2.416333333333334E+009;1.571720987558365E-001;-6.687506288290024E-002;3.615305293351412E-003;-5.433758487924933E-004;
2.416500000000000E+009;1.570257395505905E-001;-6.846375018358231E-002;3.434275509789586E-003;-6.250119768083096E-004;
2.416666666666667E+009;1.568426638841629E-001;-6.969091296195984E-002;3.459642641246319E-003;-8.271507103927434E-004;
2.416833333333334E+009;1.566499918699265E-001;-7.132946699857712E-002;3.336290363222361E-003;-1.055681379511952E-003;
2.417000000000000E+009;1.562800258398056E-001;-7.258473336696625E-002;3.204836044460535E-003;-1.039873342961073E-003;
2.417166666666667E+009;1.561868488788605E-001;-7.358642667531967E-002;3.107534255832434E-003;-1.211651484481990E-003;
2.417333333333334E+009;1.560758203268051E-001;-7.489884644746780E-002;2.898119390010834E-003;-1.364420284517109E-003;
2.417500000000000E+009;1.559036076068878E-001;-7.609735429286957E-002;2.868021372705698E-003;-1.564983977004886E-003;
2.417666666666667E+009;1.559252291917801E-001;-7.703240960836411E-002;2.703151898458600E-003;-1.536145573481917E-003;
2.417833333333334E+009;1.557593047618866E-001;-7.795245200395584E-002;2.674578456208110E-003;-1.650020945817232E-003;
2.418000000000000E+009;1.556458622217178E-001;-7.906313985586166E-002;2.579669700935483E-003;-1.677087740972638E-003;
2.418166666666667E+009;1.556430160999298E-001;-7.958578318357468E-002;2.326697111129761E-003;-1.639734837226570E-003;
2.418333333333334E+009;1.558147221803665E-001;-8.072478324174881E-002;2.244170987978578E-003;-1.763391075655818E-003;
2.418500000000000E+009;1.555519551038742E-001;-8.146145939826965E-002;2.093853894621134E-003;-1.758286496624351E-003;
2.418666666666667E+009;1.556431651115418E-001;-8.227753639221191E-002;2.038975479081273E-003;-1.701482455246151E-003;
2.418833333333334E+009;1.553959399461746E-001;-8.294009417295456E-002;1.764571876265109E-003;-1.801106729544699E-003;
2.419000000000000E+009;1.551143378019333E-001;-8.359781652688980E-002;1.761051360517740E-003;-1.634612795896828E-003;
2.419166666666667E+009;1.551047414541245E-001;-8.418054133653641E-002;1.744317705743015E-003;-1.611890853382647E-003;
2.419333333333334E+009;1.547579467296600E-001;-8.461475372314453E-002;1.605328405275941E-003;-1.506598317064345E-003;
2.419500000000000E+009;1.546231955289841E-001;-8.532328903675079E-002;1.504085492342711E-003;-1.607151702046394E-003;
2.419666666666667E+009;1.545848399400711E-001;-8.584378659725189E-002;1.645326847210527E-003;-1.573206624016166E-003;
2.419833333333334E+009;1.543173640966415E-001;-8.609949052333832E-002;1.706313807517290E-003;-1.483483007177711E-003;
2.420000000000000E+009;1.542797684669495E-001;-8.642301708459854E-002;1.648158999159932E-003;-1.475791330449283E-003;
2.420166666666667E+009;1.538668721914291E-001;-8.678235113620758E-002;1.609037397429347E-003;-1.386578078381717E-003;
2.420333333333334E+009;1.537801176309586E-001;-8.723353594541550E-002;1.512768911197782E-003;-1.387966331094503E-003;
2.420500000000000E+009;1.534350365400314E-001;-8.745357394218445E-002;1.687851618044078E-003;-1.453985692933202E-003;
2.420666666666667E+009;1.530778706073761E-001;-8.772736787796021E-002;1.739226398058236E-003;-1.504288637079299E-003;
2.420833333333334E+009;1.528673470020294E-001;-8.816146850585938E-002;1.749623450450599E-003;-1.495501957833767E-003;
2.421000000000000E+009;1.524192243814468E-001;-8.859425783157349E-002;1.567707397043705E-003;-1.512326998636127E-003;
2.421166666666667E+009;1.518299579620361E-001;-8.896297961473465E-002;1.782055944204330E-003;-1.616007531993091E-003;
2.421333333333334E+009;1.515650451183319E-001;-8.937016874551773E-002;1.836812007240951E-003;-1.606714795343578E-003;
2.421500000000000E+009;1.508183628320694E-001;-8.987990766763687E-002;1.789635396562517E-003;-1.865379512310028E-003;
2.421666666666667E+009;1.502854526042938E-001;-9.035951644182205E-002;1.926531433127821E-003;-1.876600668765605E-003;
2.421833333333334E+009;1.497456580400467E-001;-9.085740894079208E-002;1.955974381417036E-003;-1.864553545601666E-003;
2.422000000000000E+009;1.489467620849609E-001;-9.134112298488617E-002;1.910762512125075E-003;-2.100643469020724E-003;
2.422166666666667E+009;1.481955647468567E-001;-9.221106767654419E-002;1.753501594066620E-003;-2.283678622916341E-003;
2.422333333333334E+009;1.475163847208023E-001;-9.266696125268936E-002;1.618783571757376E-003;-2.389240777119994E-003;
2.422500000000000E+009;1.465487182140350E-001;-9.321536123752594E-002;1.683626789599657E-003;-2.551585668697953E-003;
2.422666666666667E+009;1.457554399967194E-001;-9.395879507064819E-002;1.640112604945898E-003;-2.683140104636550E-003;
2.422833333333334E+009;1.450074315071106E-001;-9.463603049516678E-002;1.416276558302343E-003;-2.630000701174140E-003;
2.423000000000000E+009;1.442558169364929E-001;-9.541798382997513E-002;1.406642026267946E-003;-2.796429209411144E-003;
2.423166666666667E+009;1.434298604726791E-001;-9.619685262441635E-002;1.179191982373595E-003;-2.916933270171285E-003;
2.423333333333334E+009;1.425862312316895E-001;-9.704291820526123E-002;1.072814106009901E-003;-2.979851793497801E-003;
2.423500000000000E+009;1.416892260313034E-001;-9.791814535856247E-002;9.216882754117250E-004;-2.987417625263333E-003;
2.423666666666667E+009;1.406222283840179E-001;-9.905023127794266E-002;7.498973282054067E-004;-3.202974563464522E-003;
2.423833333333334E+009;1.398767977952957E-001;-9.998803585767746E-002;7.359638693742454E-004;-3.078626468777657E-003;
2.424000000000000E+009;1.388520300388336E-001;-1.008959338068962E-001;6.389379850588739E-004;-3.183882916346192E-003;
2.424166666666667E+009;1.380357444286346E-001;-1.018799394369125E-001;3.492307441774756E-004;-3.106324234977365E-003;
2.424333333333334E+009;1.372636258602142E-001;-1.028431802988052E-001;3.376447421032935E-004;-3.228661138564348E-003;
2.424500000000000E+009;1.363674998283386E-001;-1.041535884141922E-001;2.968256012536585E-004;-3.212516661733389E-003;
2.424666666666667E+009;1.356825381517410E-001;-1.050450205802918E-001;6.233725343918195E-006;-3.343069460242987E-003;
2.424833333333334E+009;1.347454786300659E-001;-1.061932072043419E-001;-2.833381358868792E-006;-3.399251727387309E-003;
2.425000000000000E+009;1.341951191425324E-001;-1.073710322380066E-001;-4.049709823448211E-004;-3.502807347103953E-003;
2.425166666666667E+009;1.331865191459656E-001;-1.085836440324783E-001;-5.479958490468562E-004;-3.208482172340155E-003;
2.425333333333334E+009;1.326994448900223E-001;-1.096685901284218E-001;-5.906282458454371E-004;-3.295906586572528E-003;
2.425500000000000E+009;1.322479099035263E-001;-1.109553277492523E-001;-9.296755888499320E-004;-3.001078497618437E-003;
2.425666666666667E+009;1.315138190984726E-001;-1.121856346726418E-001;-9.007962071336806E-004;-3.022701479494572E-003;
2.425833333333334E+009;1.310161203145981E-001;-1.133266836404800E-001;-1.187010435387492E-003;-2.973852911964059E-003;
2.426000000000000E+009;1.305011212825775E-001;-1.145761087536812E-001;-1.282568555325270E-003;-2.827183809131384E-003;
2.426166666666667E+009;1.302772462368012E-001;-1.157629415392876E-001;-1.409956486895680E-003;-2.752445638179779E-003;
2.426333333333334E+009;1.297312825918198E-001;-1.168850064277649E-001;-1.349271857179701E-003;-2.448170445859432E-003;
2.426500000000000E+009;1.292937695980072E-001;-1.179956346750259E-001;-1.352014602161944E-003;-2.438845811411738E-003;
2.426666666666667E+009;1.292077153921127E-001;-1.188694387674332E-001;-1.549925422295928E-003;-2.415625145658851E-003;
2.426833333333334E+009;1.287756860256195E-001;-1.199885308742523E-001;-1.571422675624490E-003;-2.079397439956665E-003;
2.427000000000000E+009;1.284228563308716E-001;-1.211158260703087E-001;-1.462591695599258E-003;-2.055255463346839E-003;
2.427166666666667E+009;1.282381415367127E-001;-1.219919323921204E-001;-1.584856770932674E-003;-1.921127317473292E-003;
2.427333333333334E+009;1.278911083936691E-001;-1.229042336344719E-001;-1.697632134892047E-003;-1.828498439863324E-003;
2.427500000000000E+009;1.279312819242477E-001;-1.238161846995354E-001;-1.534525654278696E-003;-1.644425909034908E-003;
2.427666666666667E+009;1.277256011962891E-001;-1.246640831232071E-001;-1.416804851032794E-003;-1.572723733261228E-003;
2.427833333333334E+009;1.275981217622757E-001;-1.253139972686768E-001;-1.477538142353296E-003;-1.539799268357456E-003;
2.428000000000000E+009;1.275300830602646E-001;-1.261586993932724E-001;-1.236385665833950E-003;-1.523951417766511E-003;
2.428166666666667E+009;1.275249421596527E-001;-1.269026696681976E-001;-1.195494318380952E-003;-1.563790254294872E-003;
2.428333333333334E+009;1.276389509439468E-001;-1.276268213987351E-001;-1.181851490400732E-003;-1.534171286039054E-003;
2.428500000000000E+009;1.274392902851105E-001;-1.283206194639206E-001;-1.429423806257546E-003;-1.525335363112390E-003;
2.428666666666667E+009;1.276110112667084E-001;-1.288595199584961E-001;-1.260387827642262E-003;-1.633531646803021E-003;
2.428833333333334E+009;1.273119151592255E-001;-1.293745040893555E-001;-1.268676598556340E-003;-1.769485184922814E-003;
2.429000000000000E+009;1.272387206554413E-001;-1.299250274896622E-001;-1.216940465383232E-003;-1.581076299771667E-003;
2.429166666666667E+009;1.270028799772263E-001;-1.302518248558044E-001;-1.325755147263408E-003;-1.740676001645625E-003;
2.429333333333334E+009;1.270762830972672E-001;-1.309313774108887E-001;-1.386835123412311E-003;-1.701967325061560E-003;
2.429500000000000E+009;1.267651617527008E-001;-1.311647295951843E-001;-1.480355509556830E-003;-1.681333407759666E-003;
2.429666666666667E+009;1.265604794025421E-001;-1.315972208976746E-001;-1.467231661081314E-003;-1.706225564703345E-003;
2.429833333333334E+009;1.262828409671783E-001;-1.318335384130478E-001;-1.678495085798204E-003;-1.697347965091467E-003;
2.430000000000000E+009;1.258289963006973E-001;-1.323494017124176E-001;-1.626623678021133E-003;-1.726531074382365E-003;
2.430166666666667E+009;1.256140172481537E-001;-1.326279789209366E-001;-1.621121424250305E-003;-1.598306233063340E-003;
2.430333333333334E+009;1.250464022159576E-001;-1.327958106994629E-001;-1.775603857822716E-003;-1.696875551715493E-003;
2.430500000000000E+009;1.246454790234566E-001;-1.330324560403824E-001;-1.688744989223778E-003;-1.607678481377661E-003;
2.430666666666667E+009;1.240010485053062E-001;-1.334971785545349E-001;-1.853988505899906E-003;-1.525247353129089E-003;
2.430833333333334E+009;1.235856935381889E-001;-1.338488012552261E-001;-1.802658778615296E-003;-1.654634135775268E-003;
2.431000000000000E+009;1.229393556714058E-001;-1.337646842002869E-001;-1.819784753024578E-003;-1.573336194269359E-003;
2.431166666666667E+009;1.221719756722450E-001;-1.341245472431183E-001;-1.973576378077269E-003;-1.582491677254438E-003;
2.431333333333334E+009;1.211389899253845E-001;-1.343905925750732E-001;-1.931782811880112E-003;-1.658629742451012E-003;
2.431500000000000E+009;1.203857883810997E-001;-1.347544789314270E-001;-2.196686575189233E-003;-1.570092863403261E-003;
2.431666666666667E+009;1.195805445313454E-001;-1.348719596862793E-001;-2.366187749430537E-003;-1.629328588023782E-003;
2.431833333333334E+009;1.183910891413689E-001;-1.353266090154648E-001;-2.271517179906368E-003;-1.608871854841709E-003;
2.432000000000000E+009;1.173415333032608E-001;-1.355216056108475E-001;-2.537184627726674E-003;-1.474423683248460E-003;
2.432166666666667E+009;1.162450909614563E-001;-1.357115358114243E-001;-2.560168039053679E-003;-1.521875150501728E-003;
2.432333333333334E+009;1.154178306460381E-001;-1.359991878271103E-001;-2.676388947293162E-003;-1.364034018479288E-003;
2.432500000000000E+009;1.141793951392174E-001;-1.363527476787567E-001;-2.814639359712601E-003;-1.265053637325764E-003;
2.432666666666667E+009;1.130549609661102E-001;-1.365787386894226E-001;-2.885074121877551E-003;-1.283969264477491E-003;
2.432833333333334E+009;1.118883267045021E-001;-1.372341811656952E-001;-2.904169494286180E-003;-1.168552320450544E-003;
2.433000000000000E+009;1.107243672013283E-001;-1.374434381723404E-001;-3.000680124387145E-003;-9.862274164333940E-004;
2.433166666666667E+009;1.094703525304794E-001;-1.381358057260513E-001;-3.172538941726089E-003;-8.197631686925888E-004;
2.433333333333334E+009;1.082394421100617E-001;-1.386259049177170E-001;-3.254679264500737E-003;-6.805543671362102E-004;
2.433500000000000E+009;1.071374341845512E-001;-1.391603797674179E-001;-3.270047949627042E-003;-7.596315699629486E-004;
2.433666666666667E+009;1.062050610780716E-001;-1.400444358587265E-001;-3.489362774416804E-003;-5.302423960529268E-004;
2.433833333333334E+009;1.046274900436401E-001;-1.408146619796753E-001;-3.502343781292439E-003;-3.290971799287945E-004;
2.434000000000000E+009;1.036490276455879E-001;-1.415640115737915E-001;-3.704897826537490E-003;-3.155865997541696E-004;
2.434166666666667E+009;1.023272052407265E-001;-1.422562748193741E-001;-3.582988865673542E-003;-8.389824506593868E-005;
2.434333333333334E+009;1.010926067829132E-001;-1.430979222059250E-001;-3.619133261963725E-003;6.672133167739958E-005;
2.434500000000000E+009;9.994144737720490E-002;-1.438878923654556E-001;-3.775296965613961E-003;2.894965291488916E-004;
2.434666666666667E+009;9.898843616247177E-002;-1.449232846498489E-001;-3.730987198650837E-003;6.203059456311166E-004;
2.434833333333334E+009;9.769038856029511E-002;-1.457930654287338E-001;-3.840360790491104E-003;8.038557716645300E-004;
2.435000000000000E+009;9.684135019779205E-002;-1.467126905918121E-001;-3.855745308101177E-003;1.040949719026685E-003;
2.435166666666667E+009;9.576234221458435E-002;-1.478155404329300E-001;-3.628025762736797E-003;1.354048610664904E-003;
2.435333333333334E+009;9.494948387145996E-002;-1.489057987928391E-001;-3.588255727663636E-003;1.562565565109253E-003;
2.435500000000000E+009;9.397001564502716E-002;-1.497659385204315E-001;-3.370063379406929E-003;1.723067136481404E-003;
2.435666666666667E+009;9.325812757015228E-002;-1.509411334991455E-001;-3.264122409746051E-003;1.992482924833894E-003;
2.435833333333334E+009;9.252665191888809E-002;-1.518436819314957E-001;-3.040924435481429E-003;2.111393725499511E-003;
2.436000000000000E+009;9.179504960775375E-002;-1.531323194503784E-001;-2.962413476780057E-003;2.357937628403306E-003;
2.436166666666667E+009;9.098049253225327E-002;-1.540522575378418E-001;-2.817132277414203E-003;2.455660840496421E-003;
2.436333333333334E+009;9.050595015287399E-002;-1.551965922117233E-001;-2.655577380210161E-003;2.517404267564416E-003;
2.436500000000000E+009;8.985710889101028E-002;-1.562030613422394E-001;-2.243441296741366E-003;2.668270142748952E-003;
2.436666666666667E+009;8.929208666086197E-002;-1.573280245065689E-001;-2.099164063110948E-003;2.689419081434608E-003;
2.436833333333334E+009;8.890305459499359E-002;-1.584261655807495E-001;-1.931381528265774E-003;2.797604072839022E-003;
2.437000000000000E+009;8.829919248819351E-002;-1.593125909566879E-001;-1.705463742837310E-003;2.722003730013967E-003;
2.437166666666667E+009;8.793094754219055E-002;-1.605212241411209E-001;-1.502495375461876E-003;2.890260424464941E-003;
2.437333333333334E+009;8.738367259502411E-002;-1.614101529121399E-001;-1.218549674376845E-003;2.763909054920077E-003;
2.437500000000000E+009;8.719381690025330E-002;-1.620898693799973E-001;-9.966613724827766E-004;2.710113767534494E-003;
2.437666666666667E+009;8.682176470756531E-002;-1.631628274917603E-001;-9.558541350997984E-004;2.558755688369274E-003;
2.437833333333334E+009;8.659517019987106E-002;-1.637964546680450E-001;-6.859482382424176E-004;2.450975356623530E-003;
2.438000000000000E+009;8.624220639467239E-002;-1.647101789712906E-001;-5.929918843321502E-004;2.308923052623868E-003;
2.438166666666667E+009;8.602896332740784E-002;-1.654326170682907E-001;-4.369508242234588E-004;2.212864579632878E-003;
2.438333333333334E+009;8.561383187770844E-002;-1.658293157815933E-001;-4.271594807505608E-004;2.145330188795924E-003;
2.438500000000000E+009;8.545233309268951E-002;-1.665946096181870E-001;-3.301350807305425E-004;1.962552778422833E-003;
2.438666666666667E+009;8.511991053819656E-002;-1.671193838119507E-001;-2.978879201691598E-004;1.952768303453922E-003;
2.438833333333334E+009;8.485826849937439E-002;-1.674343794584274E-001;-4.553182516247034E-004;1.765488414093852E-003;
2.439000000000000E+009;8.474602550268173E-002;-1.678971648216248E-001;-3.772490890696645E-004;1.684796414338052E-003;
2.439166666666667E+009;8.440422266721726E-002;-1.680531054735184E-001;-2.627515059430152E-004;1.480195205658674E-003;
2.439333333333334E+009;8.416284620761871E-002;-1.683036535978317E-001;-2.927084278780967E-004;1.483111758716404E-003;
2.439500000000000E+009;8.373533934354782E-002;-1.686249077320099E-001;-3.862340236082673E-004;1.292576198466122E-003;
2.439666666666667E+009;8.337712287902832E-002;-1.685591638088226E-001;-6.643595988862217E-004;1.391447964124382E-003;
