# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689416617155075E-001;4.699631407856941E-002;4.723295569419861E-003;4.877837840467691E-003;
2.400166666666667E+009;1.700220406055450E-001;4.610293731093407E-002;4.728678148239851E-003;4.759281873703003E-003;
2.400333333333334E+009;1.708112955093384E-001;4.491264373064041E-002;4.815799184143543E-003;4.541036207228899E-003;
2.400500000000000E+009;1.717986762523651E-001;4.403705894947052E-002;4.909555427730084E-003;4.189960658550263E-003;
2.400666666666667E+009;1.726429909467697E-001;4.296088591217995E-002;4.989325534552336E-003;4.047826863825321E-003;
2.400833333333334E+009;1.736316680908203E-001;4.218650981783867E-002;5.145215895026922E-003;3.846409032121301E-003;
2.401000000000000E+009;1.743907183408737E-001;4.136336222290993E-002;5.259373225271702E-003;3.669696394354105E-003;
2.401166666666667E+009;1.750157326459885E-001;4.065551236271858E-002;5.325615406036377E-003;3.359478199854493E-003;
2.401333333333334E+009;1.754944920539856E-001;3.984983637928963E-002;5.410407669842243E-003;3.248003078624606E-003;
2.401500000000000E+009;1.766255050897598E-001;3.921715542674065E-002;5.506083834916353E-003;2.902724081650376E-003;
2.401666666666667E+009;1.769898384809494E-001;3.867196291685104E-002;5.457553546875715E-003;2.743941266089678E-003;
2.401833333333334E+009;1.773524880409241E-001;3.783304244279862E-002;5.441111978143454E-003;2.305862493813038E-003;
2.402000000000000E+009;1.777722388505936E-001;3.730045258998871E-002;5.771390628069639E-003;2.193695632740855E-003;
2.402166666666667E+009;1.781326234340668E-001;3.647464886307716E-002;5.585966166108847E-003;1.991263357922435E-003;
2.402333333333334E+009;1.783103942871094E-001;3.612253442406654E-002;5.580027587711811E-003;1.746384077705443E-003;
2.402500000000000E+009;1.788762211799622E-001;3.560896590352058E-002;5.726958625018597E-003;1.344487187452614E-003;
2.402666666666667E+009;1.791349947452545E-001;3.480736166238785E-002;5.612856708467007E-003;1.159487525001168E-003;
2.402833333333334E+009;1.791672855615616E-001;3.392399474978447E-002;5.430981516838074E-003;9.764577262103558E-004;
2.403000000000000E+009;1.789842993021011E-001;3.329610452055931E-002;5.601841956377029E-003;9.284316911362112E-004;
2.403166666666667E+009;1.790919452905655E-001;3.237388655543327E-002;5.346134770661593E-003;6.078013102523983E-004;
2.403333333333334E+009;1.792700141668320E-001;3.164201229810715E-002;5.124902818351984E-003;4.296377010177821E-004;
2.403500000000000E+009;1.790407299995422E-001;3.085714764893055E-002;5.307450890541077E-003;4.753168905153871E-004;
2.403666666666667E+009;1.786006093025208E-001;2.949167229235172E-002;5.139452870935202E-003;1.808356028050184E-004;
2.403833333333334E+009;1.784750670194626E-001;2.850688621401787E-002;5.113075952976942E-003;9.387683530803770E-005;
2.404000000000000E+009;1.781743615865707E-001;2.742575854063034E-002;4.933129530400038E-003;-1.808358356356621E-004;
2.404166666666667E+009;1.777204573154450E-001;2.604219131171703E-002;4.793504718691111E-003;-4.389096575323492E-004;
2.404333333333334E+009;1.772368401288986E-001;2.492217160761356E-002;4.749645479023457E-003;-4.634353972505778E-004;
2.404500000000000E+009;1.766628623008728E-001;2.338369563221932E-002;4.510039929300547E-003;-3.973757848143578E-004;
2.404666666666667E+009;1.763686984777451E-001;2.207093872129917E-002;4.665603395551443E-003;-6.833121879026294E-004;
2.404833333333334E+009;1.759007722139359E-001;2.049969322979450E-002;4.440453369170427E-003;-5.258839228190482E-004;
2.405000000000000E+009;1.754161268472672E-001;1.905716955661774E-002;4.290754906833172E-003;-7.410823600366712E-004;
2.405166666666667E+009;1.749575585126877E-001;1.733548566699028E-002;4.447771701961756E-003;-7.705238531343639E-004;
2.405333333333334E+009;1.745186001062393E-001;1.568383723497391E-002;4.193650092929602E-003;-9.266858105547726E-004;
2.405500000000000E+009;1.740895956754684E-001;1.405208930373192E-002;4.145139828324318E-003;-8.088457980193198E-004;
2.405666666666667E+009;1.738004684448242E-001;1.230012066662312E-002;4.059582948684692E-003;-1.017189933918417E-003;
2.405833333333334E+009;1.733200401067734E-001;1.048087328672409E-002;3.921993542462587E-003;-1.083903480321169E-003;
2.406000000000000E+009;1.732065081596375E-001;8.563865907490253E-003;3.961288370192051E-003;-1.111994264647365E-003;
2.406166666666667E+009;1.727921664714813E-001;6.747538223862648E-003;3.883761586621404E-003;-1.163342269137502E-003;
2.406333333333334E+009;1.728461682796478E-001;4.763567820191383E-003;3.931342624127865E-003;-1.020537922158837E-003;
2.406500000000000E+009;1.727614253759384E-001;2.776435110718012E-003;3.767640795558691E-003;-1.209600479342043E-003;
2.406666666666667E+009;1.724913418292999E-001;7.140829693526030E-004;3.978533670306206E-003;-1.235212082974613E-003;
2.406833333333334E+009;1.726101487874985E-001;-1.253292080946267E-003;4.136370029300451E-003;-1.196981873363257E-003;
2.407000000000000E+009;1.728720813989639E-001;-3.307675477117300E-003;3.913808148354292E-003;-1.325956080108881E-003;
2.407166666666667E+009;1.730429083108902E-001;-5.324939731508493E-003;3.985350485891104E-003;-1.554757822304964E-003;
2.407333333333334E+009;1.731950938701630E-001;-7.611455395817757E-003;3.924782853573561E-003;-1.727293129079044E-003;
2.407500000000000E+009;1.733640283346176E-001;-9.554978460073471E-003;4.066612105816603E-003;-1.792429131455720E-003;
2.407666666666667E+009;1.737833768129349E-001;-1.152660045772791E-002;4.001206718385220E-003;-2.096779877319932E-003;
2.407833333333334E+009;1.740026026964188E-001;-1.376600842922926E-002;3.865877399221063E-003;-2.227633027359843E-003;
2.408000000000000E+009;1.744531244039536E-001;-1.581937633454800E-002;3.894170280545950E-003;-2.307367045432329E-003;
2.408166666666667E+009;1.748805046081543E-001;-1.754249818623066E-002;3.741421503946185E-003;-2.562330104410648E-003;
2.408333333333334E+009;1.754596382379532E-001;-1.954263821244240E-002;3.695388790220022E-003;-2.748828381299973E-003;
2.408500000000000E+009;1.759011149406433E-001;-2.154760621488094E-002;3.640987211838365E-003;-2.913377014920116E-003;
2.408666666666667E+009;1.763734370470047E-001;-2.342916838824749E-002;3.424952272325754E-003;-3.071829210966826E-003;
2.408833333333334E+009;1.766593903303146E-001;-2.512613497674465E-002;3.116355044767261E-003;-2.994105685502291E-003;
2.409000000000000E+009;1.771018952131271E-001;-2.658964321017265E-002;3.023742698132992E-003;-3.210478927940130E-003;
2.409166666666667E+009;1.775981336832047E-001;-2.812207490205765E-002;2.990139881148934E-003;-3.286881837993860E-003;
2.409333333333334E+009;1.780835688114166E-001;-2.968728914856911E-002;2.806769451126456E-003;-3.414548933506012E-003;
2.409500000000000E+009;1.784195601940155E-001;-3.090367093682289E-002;2.564874477684498E-003;-3.500589868053794E-003;
2.409666666666667E+009;1.787287890911102E-001;-3.203229978680611E-002;2.330057090148330E-003;-3.418186446651816E-003;
2.409833333333334E+009;1.792857199907303E-001;-3.295521810650826E-002;2.220764989033341E-003;-3.701023757457733E-003;
2.410000000000000E+009;1.798399388790131E-001;-3.387572988867760E-002;2.221690956503153E-003;-3.582553705200553E-003;
2.410166666666667E+009;1.801350265741348E-001;-3.473556786775589E-002;2.052950672805309E-003;-3.669400932267308E-003;
2.410333333333334E+009;1.805724948644638E-001;-3.550858795642853E-002;1.873790519312024E-003;-3.615878056734800E-003;
2.410500000000000E+009;1.810705363750458E-001;-3.642285987734795E-002;1.644575269892812E-003;-3.630735678598285E-003;
2.410666666666667E+009;1.812623441219330E-001;-3.695208206772804E-002;1.357499859295785E-003;-3.454432357102633E-003;
2.410833333333334E+009;1.816939860582352E-001;-3.751344978809357E-002;1.234388560988009E-003;-3.550606081262231E-003;
2.411000000000000E+009;1.820766478776932E-001;-3.801871091127396E-002;1.211816444993019E-003;-3.644336480647326E-003;
2.411166666666667E+009;1.821281760931015E-001;-3.870355710387230E-002;1.168873393908143E-003;-3.431213088333607E-003;
2.411333333333334E+009;1.821065545082092E-001;-3.910611197352409E-002;9.770252509042621E-004;-3.326800884678960E-003;
2.411500000000000E+009;1.821843087673187E-001;-3.959526121616364E-002;9.808551985770464E-004;-3.409790107980371E-003;
2.411666666666667E+009;1.822544187307358E-001;-4.009977728128433E-002;7.916709873825312E-004;-3.533833660185337E-003;
2.411833333333334E+009;1.821655631065369E-001;-4.008869081735611E-002;8.397257770411670E-004;-3.192795673385263E-003;
2.412000000000000E+009;1.819558739662170E-001;-4.082587733864784E-002;6.901686429046094E-004;-3.261217614635825E-003;
2.412166666666667E+009;1.814323365688324E-001;-4.102269932627678E-002;5.695333820767701E-004;-3.315420355647802E-003;
2.412333333333334E+009;1.814439147710800E-001;-4.123833030462265E-002;5.113449296914041E-004;-3.277984680607915E-003;
2.412500000000000E+009;1.807535141706467E-001;-4.174917191267014E-002;4.798848822247237E-004;-3.344005672261119E-003;
2.412666666666667E+009;1.802995800971985E-001;-4.202558845281601E-002;4.758119757752866E-004;-3.184193279594183E-003;
2.412833333333334E+009;1.795853078365326E-001;-4.234692081809044E-002;4.147746658418328E-004;-3.416880732402206E-003;
2.413000000000000E+009;1.787820309400559E-001;-4.281319305300713E-002;1.071326187229715E-004;-3.269159235060215E-003;
2.413166666666667E+009;1.777663826942444E-001;-4.320519044995308E-002;1.655545493122190E-004;-3.255978925153613E-003;
2.413333333333334E+009;1.766832023859024E-001;-4.370697960257530E-002;6.945022323634476E-005;-3.169082105159760E-003;
2.413500000000000E+009;1.758193522691727E-001;-4.418304190039635E-002;-2.013769117183983E-004;-3.111004130914807E-003;
2.413666666666667E+009;1.747547686100006E-001;-4.502406716346741E-002;-7.257725519593805E-005;-3.148838644847274E-003;
2.413833333333334E+009;1.736688911914825E-001;-4.547212272882462E-002;-1.411333796568215E-004;-2.942606806755066E-003;
2.414000000000000E+009;1.724161952733994E-001;-4.607914388179779E-002;-2.018988598138094E-004;-2.827877178788185E-003;
2.414166666666667E+009;1.712972074747086E-001;-4.682197794318199E-002;-2.070172340609133E-004;-2.826529555022717E-003;
2.414333333333334E+009;1.700860410928726E-001;-4.781059175729752E-002;-3.085329663008452E-004;-2.562028588727117E-003;
2.414500000000000E+009;1.689993292093277E-001;-4.870303347706795E-002;-1.993861806113273E-004;-2.674033632501960E-003;
2.414666666666667E+009;1.677367091178894E-001;-4.961240291595459E-002;-1.601385592948645E-004;-2.697297371923924E-003;
2.414833333333334E+009;1.665917336940765E-001;-5.086051672697067E-002;-3.898777940776199E-004;-2.588038798421621E-003;
2.415000000000000E+009;1.652194559574127E-001;-5.194382369518280E-002;-2.967519103549421E-004;-2.676458796486259E-003;
2.415166666666667E+009;1.640577167272568E-001;-5.337316542863846E-002;-2.874018391594291E-004;-2.821689238771796E-003;
2.415333333333334E+009;1.629934608936310E-001;-5.469308421015739E-002;-1.072519880835898E-004;-2.657287754118443E-003;
2.415500000000000E+009;1.617488861083984E-001;-5.604990571737289E-002;-1.250357599928975E-004;-2.735040849074721E-003;
2.415666666666667E+009;1.606266647577286E-001;-5.750095099210739E-002;-1.618476817384362E-004;-2.764859236776829E-003;
2.415833333333334E+009;1.596047729253769E-001;-5.920250713825226E-002;-3.783529336942593E-006;-2.875981619581580E-003;
2.416000000000000E+009;1.584658473730087E-001;-6.094129756093025E-002;-1.446595997549593E-004;-2.793689025565982E-003;
2.416166666666667E+009;1.576201617717743E-001;-6.267289817333221E-002;-1.331116072833538E-004;-2.954318188130856E-003;
2.416333333333334E+009;1.565788686275482E-001;-6.433437019586563E-002;-2.528223267290741E-004;-3.002836834639311E-003;
2.416500000000000E+009;1.557497978210449E-001;-6.637550145387650E-002;-1.806397194741294E-004;-2.899717772379518E-003;
2.416666666666667E+009;1.547540426254273E-001;-6.823677569627762E-002;-2.973116061184555E-004;-3.004161175340414E-003;
2.416833333333334E+009;1.542153209447861E-001;-7.038482278585434E-002;-4.444116784725338E-004;-3.134947735816240E-003;
2.417000000000000E+009;1.532766520977020E-001;-7.231582701206207E-002;-4.266161704435945E-004;-3.236491000279784E-003;
2.417166666666667E+009;1.526509970426559E-001;-7.415536791086197E-002;-6.075135897845030E-004;-3.332825377583504E-003;
2.417333333333334E+009;1.520605087280273E-001;-7.604476809501648E-002;-7.008734392002225E-004;-3.229993861168623E-003;
2.417500000000000E+009;1.515349000692368E-001;-7.820799201726914E-002;-8.052280172705650E-004;-3.442136570811272E-003;
2.417666666666667E+009;1.512190401554108E-001;-7.992800325155258E-002;-9.906450286507607E-004;-3.316875314339995E-003;
2.417833333333334E+009;1.508342921733856E-001;-8.177919685840607E-002;-1.086802920326591E-003;-3.541818587109447E-003;
2.418000000000000E+009;1.503538042306900E-001;-8.375240117311478E-002;-1.296250964514911E-003;-3.510623471811414E-003;
2.418166666666667E+009;1.500714868307114E-001;-8.524029701948166E-002;-1.403263537213206E-003;-3.527054563164711E-003;
2.418333333333334E+009;1.502615809440613E-001;-8.708652108907700E-002;-1.537377946078777E-003;-3.500845748931170E-003;
2.418500000000000E+009;1.499934494495392E-001;-8.863329887390137E-002;-1.630748971365392E-003;-3.528658067807555E-003;
2.418666666666667E+009;1.500601768493652E-001;-9.011335670948029E-002;-1.940030488185585E-003;-3.451655386015773E-003;
2.418833333333334E+009;1.499013602733612E-001;-9.157154709100723E-002;-2.169554587453604E-003;-3.629572456702590E-003;
2.419000000000000E+009;1.498023122549057E-001;-9.294661879539490E-002;-2.412229543551803E-003;-3.327237674966455E-003;
2.419166666666667E+009;1.500133723020554E-001;-9.409012645483017E-002;-2.483533928170800E-003;-3.400428220629692E-003;
2.419333333333334E+009;1.500694304704666E-001;-9.505154192447662E-002;-2.592144533991814E-003;-3.311190987005830E-003;
2.419500000000000E+009;1.502530425786972E-001;-9.629593789577484E-002;-2.940334845334292E-003;-3.299156669527292E-003;
2.419666666666667E+009;1.505452245473862E-001;-9.720803797245026E-002;-3.017837880179286E-003;-2.971967915073037E-003;
2.419833333333334E+009;1.507548242807388E-001;-9.768030792474747E-002;-3.105270210653544E-003;-2.995275193825364E-003;
2.420000000000000E+009;1.510718762874603E-001;-9.844325482845306E-002;-3.386869095265865E-003;-2.689127577468753E-003;
2.420166666666667E+009;1.512996107339859E-001;-9.893633425235748E-002;-3.566296538338065E-003;-2.575961407274008E-003;
2.420333333333334E+009;1.516671031713486E-001;-9.936156123876572E-002;-3.637726651504636E-003;-2.337307669222355E-003;
