# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690342426300049E-001;4.707103967666626E-002;4.654746502637863E-003;5.063611082732678E-003;
2.400166666666667E+009;1.699356734752655E-001;4.617143794894218E-002;4.725283477455378E-003;4.848783370107412E-003;
2.400333333333334E+009;1.708052605390549E-001;4.491057246923447E-002;4.797764588147402E-003;4.503451753407717E-003;
2.400500000000000E+009;1.718013584613800E-001;4.392218962311745E-002;4.985420964658260E-003;4.256489686667919E-003;
2.400666666666667E+009;1.724608689546585E-001;4.277277365326881E-002;5.122733302414417E-003;4.181511234492064E-003;
2.400833333333334E+009;1.733216792345047E-001;4.212645068764687E-002;5.213665310293436E-003;3.876540344208479E-003;
2.401000000000000E+009;1.742207407951355E-001;4.146121069788933E-002;5.247455090284348E-003;3.694379003718495E-003;
2.401166666666667E+009;1.750231534242630E-001;4.046707972884178E-002;5.594995338469744E-003;3.415849059820175E-003;
2.401333333333334E+009;1.754942536354065E-001;3.993787989020348E-002;5.347379017621279E-003;3.233683528378606E-003;
2.401500000000000E+009;1.762818396091461E-001;3.924972936511040E-002;5.316955037415028E-003;3.121906192973256E-003;
2.401666666666667E+009;1.767616271972656E-001;3.871626406908035E-002;5.591585300862789E-003;2.521099057048559E-003;
2.401833333333334E+009;1.772440224885941E-001;3.815216571092606E-002;5.400337744504213E-003;2.622718922793865E-003;
2.402000000000000E+009;1.775564700365067E-001;3.748685494065285E-002;5.565817002207041E-003;2.322859829291701E-003;
2.402166666666667E+009;1.782234609127045E-001;3.659686446189880E-002;5.742779001593590E-003;2.096953801810741E-003;
2.402333333333334E+009;1.784505844116211E-001;3.618564456701279E-002;5.734283942729235E-003;1.849194988608360E-003;
2.402500000000000E+009;1.789054423570633E-001;3.529782593250275E-002;5.496665835380554E-003;1.708870171569288E-003;
2.402666666666667E+009;1.791782379150391E-001;3.491694480180740E-002;5.595183931291103E-003;1.361964619718492E-003;
2.402833333333334E+009;1.789221316576004E-001;3.424813598394394E-002;5.591825116425753E-003;1.075346721336246E-003;
2.403000000000000E+009;1.791399568319321E-001;3.330552577972412E-002;5.415618885308504E-003;7.739528664387763E-004;
2.403166666666667E+009;1.790798902511597E-001;3.242916613817215E-002;5.448133684694767E-003;7.422057678923011E-004;
2.403333333333334E+009;1.791213899850845E-001;3.170821443200111E-002;5.253217183053494E-003;4.861926136072725E-004;
2.403500000000000E+009;1.789343655109406E-001;3.066733479499817E-002;5.344604607671499E-003;3.871002700179815E-004;
2.403666666666667E+009;1.786519289016724E-001;2.967145666480064E-002;5.187778268009424E-003;1.867750543169677E-004;
2.403833333333334E+009;1.783427894115448E-001;2.858172170817852E-002;4.940887447446585E-003;-7.874469156377018E-005;
2.404000000000000E+009;1.781002432107925E-001;2.740120701491833E-002;4.988626576960087E-003;-5.533156945602968E-005;
2.404166666666667E+009;1.776718795299530E-001;2.620128355920315E-002;4.991570487618446E-003;-2.427342406008393E-004;
2.404333333333334E+009;1.771717965602875E-001;2.482185699045658E-002;4.792600870132446E-003;-3.928278456442058E-004;
2.404500000000000E+009;1.765961498022080E-001;2.352738380432129E-002;4.549245350062847E-003;-4.652764182537794E-004;
2.404666666666667E+009;1.764101088047028E-001;2.211288921535015E-002;4.671789240092039E-003;-4.737180133815855E-004;
2.404833333333334E+009;1.757568567991257E-001;2.072895877063274E-002;4.676019772887230E-003;-7.491658907383680E-004;
2.405000000000000E+009;1.753675788640976E-001;1.909375935792923E-002;4.437786526978016E-003;-7.013328140601516E-004;
2.405166666666667E+009;1.749055683612824E-001;1.752162352204323E-002;4.224378149956465E-003;-6.796756642870605E-004;
2.405333333333334E+009;1.745723783969879E-001;1.579068414866924E-002;4.262549802660942E-003;-9.684730903245509E-004;
2.405500000000000E+009;1.742100715637207E-001;1.407972443848848E-002;4.007081501185894E-003;-8.075694786384702E-004;
2.405666666666667E+009;1.738601624965668E-001;1.242536120116711E-002;4.217663314193487E-003;-9.957164293155074E-004;
2.405833333333334E+009;1.734846085309982E-001;1.056837104260922E-002;4.093643277883530E-003;-8.376068435609341E-004;
