# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415000000000000E+009;1.651596575975418E-001;-5.200675874948502E-002;-4.048318951390684E-004;-2.592529635876417E-003;
2.415166666666667E+009;1.641004979610443E-001;-5.320139229297638E-002;-3.885895130224526E-004;-2.705938182771206E-003;
2.415333333333334E+009;1.629958301782608E-001;-5.471444875001907E-002;-1.294545509153977E-004;-2.750117098912597E-003;
2.415500000000000E+009;1.617911159992218E-001;-5.607232078909874E-002;-1.335120032308623E-004;-2.677051350474358E-003;
2.415666666666667E+009;1.606319099664688E-001;-5.760787054896355E-002;-2.062422136077657E-004;-2.690229332074523E-003;
2.415833333333334E+009;1.595635861158371E-001;-5.935234203934670E-002;-2.177045680582523E-004;-2.727909944951534E-003;
2.416000000000000E+009;1.584596037864685E-001;-6.101740524172783E-002;-2.793660678435117E-004;-2.923949621617794E-003;
2.416166666666667E+009;1.576655656099320E-001;-6.278008222579956E-002;-1.717493796604686E-005;-3.027231898158789E-003;
2.416333333333334E+009;1.565626710653305E-001;-6.459500640630722E-002;-1.639539841562510E-004;-3.134871367365122E-003;
2.416500000000000E+009;1.556710451841354E-001;-6.645273417234421E-002;-2.931859635282308E-004;-3.116785315796733E-003;
2.416666666666667E+009;1.547782570123673E-001;-6.834187358617783E-002;-3.883561003021896E-004;-3.069526283070445E-003;
2.416833333333334E+009;1.541664153337479E-001;-7.037860155105591E-002;-5.448238225653768E-004;-3.290431108325720E-003;
2.417000000000000E+009;1.531388908624649E-001;-7.232727110385895E-002;-6.530603859573603E-004;-3.136255079880357E-003;
2.417166666666667E+009;1.525773704051971E-001;-7.413567602634430E-002;-7.420760812237859E-004;-3.383046248927712E-003;
2.417333333333334E+009;1.520771384239197E-001;-7.610668987035751E-002;-7.125213160179555E-004;-3.320339368656278E-003;
2.417500000000000E+009;1.514551937580109E-001;-7.831507176160812E-002;-8.765552192926407E-004;-3.423749934881926E-003;
2.417666666666667E+009;1.511440873146057E-001;-7.987229526042938E-002;-8.761128992773593E-004;-3.541209036484361E-003;
2.417833333333334E+009;1.507674306631088E-001;-8.184218406677246E-002;-1.056990353390575E-003;-3.487114096060395E-003;
2.418000000000000E+009;1.503012478351593E-001;-8.368819952011108E-002;-1.253990107215941E-003;-3.560474840924144E-003;
2.418166666666667E+009;1.500999778509140E-001;-8.526136726140976E-002;-1.440539606846869E-003;-3.620913717895746E-003;
2.418333333333334E+009;1.501318365335465E-001;-8.706589788198471E-002;-1.445119502022862E-003;-3.599996911361814E-003;
2.418500000000000E+009;1.498588025569916E-001;-8.869490027427673E-002;-1.689687953330576E-003;-3.526483429595828E-003;
2.418666666666667E+009;1.498959660530090E-001;-9.029353410005570E-002;-1.951663987711072E-003;-3.751364070922136E-003;
2.418833333333334E+009;1.498605608940125E-001;-9.158330410718918E-002;-2.148871542885900E-003;-3.463297151029110E-003;
2.419000000000000E+009;1.497380584478378E-001;-9.291292726993561E-002;-2.365112770348787E-003;-3.474653931334615E-003;
2.419166666666667E+009;1.499235033988953E-001;-9.410418570041657E-002;-2.447418170049787E-003;-3.435862017795444E-003;
2.419333333333334E+009;1.499823331832886E-001;-9.511206299066544E-002;-2.679992234334350E-003;-3.279438242316246E-003;
2.419500000000000E+009;1.502203494310379E-001;-9.621524810791016E-002;-2.735844114795327E-003;-3.019557800143957E-003;
2.419666666666667E+009;1.505971103906632E-001;-9.709434956312180E-002;-2.981339814141393E-003;-3.008523723110557E-003;
2.419833333333334E+009;1.507788598537445E-001;-9.765813499689102E-002;-3.160660155117512E-003;-2.855031518265605E-003;
2.420000000000000E+009;1.512482613325119E-001;-9.851701557636261E-002;-3.337722504511476E-003;-2.754153683781624E-003;
2.420166666666667E+009;1.513703763484955E-001;-9.892835468053818E-002;-3.570416476577520E-003;-2.671423600986600E-003;
2.420333333333334E+009;1.515963822603226E-001;-9.931313246488571E-002;-3.543050261214376E-003;-2.503865631297231E-003;
2.420500000000000E+009;1.519493013620377E-001;-9.951932728290558E-002;-3.751612268388271E-003;-2.161147538572550E-003;
2.420666666666667E+009;1.521538347005844E-001;-9.969972074031830E-002;-3.780634840950370E-003;-1.924762967973948E-003;
2.420833333333334E+009;1.526341438293457E-001;-9.988497197628021E-002;-3.746456699445844E-003;-1.875672489404678E-003;
2.421000000000000E+009;1.526968330144882E-001;-1.000318676233292E-001;-3.738577244803309E-003;-1.634918036870658E-003;
2.421166666666667E+009;1.529257893562317E-001;-9.998132288455963E-002;-3.919779788702726E-003;-1.626029959879816E-003;
2.421333333333334E+009;1.532407850027084E-001;-9.994763880968094E-002;-3.828765824437141E-003;-1.167964655905962E-003;
2.421500000000000E+009;1.531995087862015E-001;-9.978032857179642E-002;-3.831815673038364E-003;-1.112666912376881E-003;
2.421666666666667E+009;1.532198935747147E-001;-9.950003772974014E-002;-3.862438257783651E-003;-1.003795186989009E-003;
2.421833333333334E+009;1.530810892581940E-001;-9.923841059207916E-002;-3.830423112958670E-003;-8.286793017759919E-004;
2.422000000000000E+009;1.528096348047257E-001;-9.902348369359970E-002;-3.781023435294628E-003;-5.394062609411776E-004;
2.422166666666667E+009;1.526652574539185E-001;-9.888046979904175E-002;-3.761264029890299E-003;-4.625976725947112E-004;
2.422333333333334E+009;1.523645967245102E-001;-9.853746742010117E-002;-3.709483426064253E-003;-4.344165790826082E-004;
2.422500000000000E+009;1.516759097576141E-001;-9.824598580598831E-002;-3.815609496086836E-003;-3.102534683421254E-004;
2.422666666666667E+009;1.508716344833374E-001;-9.776525944471359E-002;-3.782338229939342E-003;-2.373551833443344E-004;
2.422833333333334E+009;1.503729224205017E-001;-9.740510582923889E-002;-3.652081126347184E-003;-1.617235247977078E-004;
2.423000000000000E+009;1.496322304010391E-001;-9.708657115697861E-002;-3.665647003799677E-003;-5.694392893929035E-005;
2.423166666666667E+009;1.487354785203934E-001;-9.683476388454437E-002;-3.633143613114953E-003;-1.299558934988454E-004;
2.423333333333334E+009;1.476762443780899E-001;-9.629193693399429E-002;-3.548291744664311E-003;-1.981441346288193E-005;
2.423500000000000E+009;1.464690715074539E-001;-9.604120999574661E-002;-3.657225519418716E-003;2.116317045874894E-004;
2.423666666666667E+009;1.451758593320847E-001;-9.564825892448425E-002;-3.645502962172031E-003;4.076620971318334E-004;
2.423833333333334E+009;1.440353840589523E-001;-9.536018222570419E-002;-3.526041749864817E-003;2.219888410763815E-004;
2.424000000000000E+009;1.427292525768280E-001;-9.514298290014267E-002;-3.678876440972090E-003;3.472777607385069E-004;
2.424166666666667E+009;1.412719190120697E-001;-9.495919197797775E-002;-3.765823319554329E-003;3.924644552171230E-004;
2.424333333333334E+009;1.398701518774033E-001;-9.487035870552063E-002;-3.642623545601964E-003;6.245889235287905E-004;
2.424500000000000E+009;1.385939270257950E-001;-9.490068256855011E-002;-3.751044161617756E-003;5.951227503828704E-004;
2.424666666666667E+009;1.372006386518478E-001;-9.489463269710541E-002;-3.766714362427592E-003;6.433894159272313E-004;
2.424833333333334E+009;1.354328244924545E-001;-9.506787359714508E-002;-3.789864247664809E-003;8.226827485486865E-004;
2.425000000000000E+009;1.341147124767304E-001;-9.542562812566757E-002;-3.977267071604729E-003;1.074358588084579E-003;
2.425166666666667E+009;1.323564797639847E-001;-9.595303237438202E-002;-3.685523290187120E-003;1.073403633199632E-003;
2.425333333333334E+009;1.309549361467362E-001;-9.645584225654602E-002;-3.746790345758200E-003;1.356716384179890E-003;
2.425500000000000E+009;1.296439766883850E-001;-9.711978584527969E-002;-3.728749463334680E-003;1.487853005528450E-003;
2.425666666666667E+009;1.280217766761780E-001;-9.794459491968155E-002;-3.712193807587028E-003;1.630140817724168E-003;
2.425833333333334E+009;1.266741603612900E-001;-9.884250909090042E-002;-3.689970821142197E-003;1.659594126977027E-003;
2.426000000000000E+009;1.252034455537796E-001;-9.978444129228592E-002;-3.450740827247500E-003;1.983164343982935E-003;
2.426166666666667E+009;1.239784508943558E-001;-1.010277867317200E-001;-3.684362862259150E-003;2.039806917309761E-003;
2.426333333333334E+009;1.226684004068375E-001;-1.022871509194374E-001;-3.474752651527524E-003;2.184091135859489E-003;
2.426500000000000E+009;1.214048340916634E-001;-1.036157608032227E-001;-3.278257325291634E-003;2.285350346937776E-003;
2.426666666666667E+009;1.203702017664909E-001;-1.047695204615593E-001;-3.198038553819060E-003;2.425866667181253E-003;
2.426833333333334E+009;1.192176267504692E-001;-1.063572913408279E-001;-3.026929218322039E-003;2.576879458501935E-003;
2.427000000000000E+009;1.181089654564858E-001;-1.081257984042168E-001;-3.020762465894222E-003;2.593310549855232E-003;
2.427166666666667E+009;1.171326488256455E-001;-1.096182316541672E-001;-2.693815855309367E-003;2.658869838342071E-003;
2.427333333333334E+009;1.162651926279068E-001;-1.112196445465088E-001;-2.697177464142442E-003;2.929624170064926E-003;
2.427500000000000E+009;1.156723573803902E-001;-1.129988804459572E-001;-2.577599603682756E-003;3.043300937861204E-003;
2.427666666666667E+009;1.147894710302353E-001;-1.147494390606880E-001;-2.400526544079185E-003;2.984146354719997E-003;
2.427833333333334E+009;1.141308546066284E-001;-1.165198013186455E-001;-2.225131727755070E-003;3.024639794602990E-003;
2.428000000000000E+009;1.136521920561791E-001;-1.183703318238258E-001;-2.335018012672663E-003;2.949183108285070E-003;
2.428166666666667E+009;1.133912652730942E-001;-1.201900020241737E-001;-1.958387205377221E-003;3.215451724827290E-003;
2.428333333333334E+009;1.132384166121483E-001;-1.219356507062912E-001;-2.017047489061952E-003;3.181846346706152E-003;
2.428500000000000E+009;1.129568144679070E-001;-1.236582770943642E-001;-1.777742523699999E-003;3.191773546859622E-003;
2.428666666666667E+009;1.128538474440575E-001;-1.253509670495987E-001;-1.603943528607488E-003;3.252570983022451E-003;
2.428833333333334E+009;1.126008927822113E-001;-1.270598620176315E-001;-1.624076394364238E-003;3.292138455435634E-003;
2.429000000000000E+009;1.127908006310463E-001;-1.285744309425354E-001;-1.437499769963324E-003;3.332341788336635E-003;
2.429166666666667E+009;1.126779690384865E-001;-1.300146132707596E-001;-1.372290309518576E-003;3.343255026265979E-003;
2.429333333333334E+009;1.130556613206863E-001;-1.316947638988495E-001;-1.188511960208416E-003;3.447538241744041E-003;
2.429500000000000E+009;1.132860481739044E-001;-1.330286413431168E-001;-1.160308951511979E-003;3.513812087476254E-003;
2.429666666666667E+009;1.135671660304070E-001;-1.343233883380890E-001;-9.676004992797971E-004;3.527002874761820E-003;
2.429833333333334E+009;1.139778867363930E-001;-1.353902965784073E-001;-9.782229317352176E-004;3.486344823613763E-003;
2.430000000000000E+009;1.141412705183029E-001;-1.367924660444260E-001;-6.286160787567496E-004;3.438327694311738E-003;
2.430166666666667E+009;1.146664917469025E-001;-1.379255950450897E-001;-4.895302117802203E-004;3.516982309520245E-003;
2.430333333333334E+009;1.152789294719696E-001;-1.386515200138092E-001;-4.972432507202029E-004;3.524539293721318E-003;
2.430500000000000E+009;1.157460883259773E-001;-1.395005434751511E-001;-2.084072766592726E-004;3.411047859117389E-003;
2.430666666666667E+009;1.161391735076904E-001;-1.404966413974762E-001;-2.476658846717328E-004;3.507337998598814E-003;
2.430833333333334E+009;1.166668385267258E-001;-1.410967409610748E-001;-1.332055107923225E-004;3.528760978952050E-003;
2.431000000000000E+009;1.172984987497330E-001;-1.414177417755127E-001;-1.048753474606201E-004;3.436773549765348E-003;
2.431166666666667E+009;1.176816672086716E-001;-1.421263664960861E-001;2.054080250672996E-004;3.319519804790616E-003;
2.431333333333334E+009;1.179254278540611E-001;-1.424275934696198E-001;2.443814300931990E-004;3.358315210789442E-003;
2.431500000000000E+009;1.183973997831345E-001;-1.428377628326416E-001;3.721625253092498E-004;3.383363597095013E-003;
2.431666666666667E+009;1.188555955886841E-001;-1.430276483297348E-001;5.712707643397152E-004;3.358775051310659E-003;
2.431833333333334E+009;1.188810840249062E-001;-1.433107107877731E-001;4.868212563451380E-004;3.217113669961691E-003;
2.432000000000000E+009;1.190399304032326E-001;-1.433017104864121E-001;7.156461360864341E-004;3.132727462798357E-003;
2.432166666666667E+009;1.190932542085648E-001;-1.431800425052643E-001;7.478159386664629E-004;3.176996251568198E-003;
2.432333333333334E+009;1.191729679703713E-001;-1.429878026247025E-001;7.532095187343657E-004;3.209216753020883E-003;
2.432500000000000E+009;1.190531477332115E-001;-1.429058909416199E-001;1.058703521266580E-003;2.942916704341769E-003;
2.432666666666667E+009;1.188902333378792E-001;-1.424656361341476E-001;9.856667602434754E-004;3.018906805664301E-003;
2.432833333333334E+009;1.188083216547966E-001;-1.424201279878616E-001;1.034704968333244E-003;3.008551895618439E-003;
2.433000000000000E+009;1.186107397079468E-001;-1.418068856000900E-001;1.314105931669474E-003;2.862887922674418E-003;
2.433166666666667E+009;1.180577203631401E-001;-1.415456980466843E-001;1.316773705184460E-003;2.939473604783416E-003;
2.433333333333334E+009;1.176636070013046E-001;-1.409331113100052E-001;1.491229864768684E-003;2.686651190742850E-003;
2.433500000000000E+009;1.170871928334236E-001;-1.405074894428253E-001;1.522514969110489E-003;2.659561112523079E-003;
2.433666666666667E+009;1.166896149516106E-001;-1.402465850114822E-001;1.567592727951706E-003;2.595906611531973E-003;
2.433833333333334E+009;1.158615946769714E-001;-1.397464424371719E-001;1.627986552193761E-003;2.581847831606865E-003;
2.434000000000000E+009;1.152767539024353E-001;-1.392980068922043E-001;1.794558716937900E-003;2.314929151907563E-003;
2.434166666666667E+009;1.143283322453499E-001;-1.388720273971558E-001;1.860077609308064E-003;2.245663898065686E-003;
2.434333333333334E+009;1.133005991578102E-001;-1.386548280715942E-001;1.968833152204752E-003;2.288705902174115E-003;
2.434500000000000E+009;1.124547421932221E-001;-1.384557783603668E-001;1.970551442354918E-003;1.876492169685662E-003;
2.434666666666667E+009;1.113522201776505E-001;-1.383095979690552E-001;2.007338684052229E-003;1.887607038952410E-003;
2.434833333333334E+009;1.100912913680077E-001;-1.381586492061615E-001;1.932540792040527E-003;1.976107014343143E-003;
2.435000000000000E+009;1.089419499039650E-001;-1.381823271512985E-001;1.984793459996581E-003;1.787944347597659E-003;
2.435166666666667E+009;1.075024083256722E-001;-1.382999420166016E-001;1.924023148603737E-003;1.583064906299114E-003;
2.435333333333334E+009;1.061474978923798E-001;-1.385115534067154E-001;1.947540440596640E-003;1.367336371913552E-003;
2.435500000000000E+009;1.047307625412941E-001;-1.387174576520920E-001;1.782490173354745E-003;1.295264693908393E-003;
2.435666666666667E+009;1.032533943653107E-001;-1.390061676502228E-001;1.830593682825565E-003;1.384388888254762E-003;
2.435833333333334E+009;1.018505394458771E-001;-1.392819732427597E-001;1.807416207157075E-003;1.371004851534963E-003;
2.436000000000000E+009;1.002206727862358E-001;-1.397849321365356E-001;1.805205945856869E-003;1.336539862677455E-003;
2.436166666666667E+009;9.843719750642777E-002;-1.403462290763855E-001;1.809359877370298E-003;1.211451133713126E-003;
2.436333333333334E+009;9.699074178934097E-002;-1.410517841577530E-001;1.684139831922948E-003;1.281483098864555E-003;
2.436500000000000E+009;9.544673562049866E-002;-1.417472958564758E-001;1.690896693617106E-003;1.248861779458821E-003;
2.436666666666667E+009;9.377191960811615E-002;-1.424166262149811E-001;1.704813214018941E-003;1.406006980687380E-003;
2.436833333333334E+009;9.212762862443924E-002;-1.431983709335327E-001;1.578172785229981E-003;1.306570135056973E-003;
2.437000000000000E+009;9.051344543695450E-002;-1.440045088529587E-001;1.643897499889135E-003;1.331910723820329E-003;
2.437166666666667E+009;8.927875012159348E-002;-1.450104266405106E-001;1.679557608440518E-003;1.427675946615636E-003;
2.437333333333334E+009;8.759266883134842E-002;-1.458972990512848E-001;1.750346738845110E-003;1.421569380909205E-003;
2.437500000000000E+009;8.635149151086807E-002;-1.467267423868179E-001;1.873867353424430E-003;1.419358071871102E-003;
2.437666666666667E+009;8.509077131748200E-002;-1.479311734437943E-001;2.043892862275243E-003;1.463277381844819E-003;
2.437833333333334E+009;8.399161696434021E-002;-1.487082391977310E-001;2.032760297879577E-003;1.370009267702699E-003;
2.438000000000000E+009;8.283568173646927E-002;-1.498375385999680E-001;2.055958146229386E-003;1.401981688104570E-003;
2.438166666666667E+009;8.184675127267838E-002;-1.510529816150665E-001;2.290631411597133E-003;1.240612240508199E-003;
2.438333333333334E+009;8.075491338968277E-002;-1.519271284341812E-001;2.255238126963377E-003;1.375571708194912E-003;
2.438500000000000E+009;8.004891872406006E-002;-1.532002091407776E-001;2.411740133538842E-003;1.144475070759654E-003;
2.438666666666667E+009;7.944471389055252E-002;-1.544726341962814E-001;2.379418583586812E-003;1.051029423251748E-003;
2.438833333333334E+009;7.868669927120209E-002;-1.553202718496323E-001;2.492486266419292E-003;1.039392431266606E-003;
2.439000000000000E+009;7.825991511344910E-002;-1.565452814102173E-001;2.483871066942811E-003;9.042526362463832E-004;
2.439166666666667E+009;7.777348905801773E-002;-1.576423048973084E-001;2.414905233308673E-003;7.516373880207539E-004;
2.439333333333334E+009;7.711780816316605E-002;-1.589161902666092E-001;2.520111855119467E-003;7.536881603300571E-004;
2.439500000000000E+009;7.680302858352661E-002;-1.599565297365189E-001;2.611441072076559E-003;5.681096226908267E-004;
2.439666666666667E+009;7.653676718473434E-002;-1.610239893198013E-001;2.706854837015271E-003;5.189857329241931E-004;
2.439833333333334E+009;7.626228779554367E-002;-1.618867516517639E-001;2.702702535316348E-003;4.854906583204866E-004;
