# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.786989867687225E-001;2.955767698585987E-002;5.192264914512634E-003;1.635810331208631E-004;
2.403833333333334E+009;1.783483028411865E-001;2.827602438628674E-002;5.019643809646368E-003;-1.057701665558852E-004;
2.404000000000000E+009;1.780727505683899E-001;2.731934748589993E-002;4.959370940923691E-003;-1.475530443713069E-004;
2.404166666666667E+009;1.775919049978256E-001;2.602802589535713E-002;4.808972589671612E-003;-3.601208154577762E-004;
2.404333333333334E+009;1.772835999727249E-001;2.479021623730660E-002;4.758002702146769E-003;-3.225642140023410E-004;
2.404500000000000E+009;1.767286956310272E-001;2.334326691925526E-002;4.490478429943323E-003;-5.171429365873337E-004;
2.404666666666667E+009;1.762863844633102E-001;2.200943790376186E-002;4.610139410942793E-003;-4.014968581032008E-004;
2.404833333333334E+009;1.757921129465103E-001;2.043617144227028E-002;4.443207290023565E-003;-6.917589344084263E-004;
2.405000000000000E+009;1.753396093845367E-001;1.893092319369316E-002;4.429457243531942E-003;-6.439530989155173E-004;
2.405166666666667E+009;1.750113964080811E-001;1.744843274354935E-002;4.255425650626421E-003;-7.724839961156249E-004;
2.405333333333334E+009;1.745873093605042E-001;1.552012190222740E-002;4.198662471026182E-003;-7.794969715178013E-004;
2.405500000000000E+009;1.742503345012665E-001;1.394566241651774E-002;4.150802735239267E-003;-8.959420956671238E-004;
2.405666666666667E+009;1.737561821937561E-001;1.222405489534140E-002;4.128587897866964E-003;-9.114442509599030E-004;
2.405833333333334E+009;1.732528209686279E-001;1.054264325648546E-002;3.992680460214615E-003;-9.306723368354142E-004;
2.406000000000000E+009;1.732524782419205E-001;8.566738106310368E-003;3.969416487962008E-003;-1.061518327333033E-003;
2.406166666666667E+009;1.728661805391312E-001;6.799281574785709E-003;4.087586887180805E-003;-1.082030124962330E-003;
2.406333333333334E+009;1.729300767183304E-001;4.852611105889082E-003;4.004185087978840E-003;-1.107343356125057E-003;
2.406500000000000E+009;1.727680712938309E-001;2.735337242484093E-003;3.993884660303593E-003;-1.304164179600775E-003;
2.406666666666667E+009;1.725057661533356E-001;7.094420143403113E-004;3.803890664130449E-003;-1.325074117630720E-003;
2.406833333333334E+009;1.725937128067017E-001;-1.320200273767114E-003;3.764233551919460E-003;-1.193233416415751E-003;
2.407000000000000E+009;1.728264838457108E-001;-3.372654085978866E-003;4.008528776466847E-003;-1.371438032947481E-003;
2.407166666666667E+009;1.731345802545548E-001;-5.287318490445614E-003;3.957775421440601E-003;-1.480669016018510E-003;
2.407333333333334E+009;1.731552779674530E-001;-7.486257702112198E-003;3.920754883438349E-003;-1.765245455317199E-003;
2.407500000000000E+009;1.733476668596268E-001;-9.448034688830376E-003;3.927643410861492E-003;-1.933121937327087E-003;
2.407666666666667E+009;1.737000346183777E-001;-1.157849840819836E-002;4.036100581288338E-003;-2.038301667198539E-003;
2.407833333333334E+009;1.740603744983673E-001;-1.374775450676680E-002;3.938467241823673E-003;-2.169302664697170E-003;
2.408000000000000E+009;1.744924932718277E-001;-1.574040018022060E-002;3.930918872356415E-003;-2.384476363658905E-003;
2.408166666666667E+009;1.747914403676987E-001;-1.752791181206703E-002;3.791909432038665E-003;-2.443547826260328E-003;
2.408333333333334E+009;1.755478382110596E-001;-1.948684081435204E-002;3.694729646667838E-003;-2.674470655620098E-003;
2.408500000000000E+009;1.758556216955185E-001;-2.148278616368771E-002;3.533726325258613E-003;-2.888567047193646E-003;
2.408666666666667E+009;1.762220263481140E-001;-2.326533198356628E-002;3.415931947529316E-003;-2.993719885125756E-003;
2.408833333333334E+009;1.766115874052048E-001;-2.512361854314804E-002;3.178461687639356E-003;-3.126471536234021E-003;
2.409000000000000E+009;1.768878847360611E-001;-2.662597224116325E-002;3.112020902335644E-003;-3.155075479298830E-003;
2.409166666666667E+009;1.775584518909454E-001;-2.817630209028721E-002;2.991112880408764E-003;-3.262306330725551E-003;
2.409333333333334E+009;1.780034303665161E-001;-2.962188236415386E-002;2.673412440344691E-003;-3.456446575000882E-003;
2.409500000000000E+009;1.783587038516998E-001;-3.087068907916546E-002;2.512806793674827E-003;-3.524941857904196E-003;
2.409666666666667E+009;1.786351948976517E-001;-3.192142769694328E-002;2.340870676562190E-003;-3.491000737994909E-003;
2.409833333333334E+009;1.791549772024155E-001;-3.284591808915138E-002;2.327842172235251E-003;-3.496080636978149E-003;
2.410000000000000E+009;1.798374801874161E-001;-3.390248864889145E-002;2.118466421961784E-003;-3.417365718632937E-003;
2.410166666666667E+009;1.800961941480637E-001;-3.469994291663170E-002;2.000472741201520E-003;-3.656291402876377E-003;
2.410333333333334E+009;1.805511265993118E-001;-3.559510782361031E-002;1.683404436334968E-003;-3.562511410564184E-003;
2.410500000000000E+009;1.810323297977448E-001;-3.630277514457703E-002;1.456047408282757E-003;-3.530484158545733E-003;
2.410666666666667E+009;1.812732815742493E-001;-3.702073171734810E-002;1.488896668888629E-003;-3.485160414129496E-003;
2.410833333333334E+009;1.816276460886002E-001;-3.751389682292938E-002;1.429112977348268E-003;-3.503310726955533E-003;
2.411000000000000E+009;1.817789226770401E-001;-3.799213096499443E-002;1.201909966766834E-003;-3.388785757124424E-003;
2.411166666666667E+009;1.821235716342926E-001;-3.847314044833183E-002;1.225162297487259E-003;-3.427465679123998E-003;
2.411333333333334E+009;1.822947561740875E-001;-3.905233740806580E-002;9.916876442730427E-004;-3.371376078575850E-003;
2.411500000000000E+009;1.823547929525375E-001;-3.976920247077942E-002;9.655100875534117E-004;-3.478395286947489E-003;
2.411666666666667E+009;1.823486387729645E-001;-3.991738334298134E-002;7.919477648101747E-004;-3.445972455665469E-003;
2.411833333333334E+009;1.822560280561447E-001;-4.016372933983803E-002;7.521775551140308E-004;-3.301981138065457E-003;
2.412000000000000E+009;1.819784194231033E-001;-4.060271382331848E-002;7.831890252418816E-004;-3.389600198715925E-003;
2.412166666666667E+009;1.817319095134735E-001;-4.086407274007797E-002;7.986037526279688E-004;-3.379146568477154E-003;
2.412333333333334E+009;1.812350749969482E-001;-4.142019897699356E-002;5.496061639860272E-004;-3.322802251204848E-003;
2.412500000000000E+009;1.806188076734543E-001;-4.165495559573174E-002;5.038365488871932E-004;-3.254650393500924E-003;
2.412666666666667E+009;1.801392883062363E-001;-4.199826344847679E-002;4.326756170485169E-004;-3.288361476734281E-003;
2.412833333333334E+009;1.796324402093887E-001;-4.250958189368248E-002;3.632869629655033E-004;-3.345165867358446E-003;
2.413000000000000E+009;1.787260770797730E-001;-4.270961508154869E-002;3.395535168237984E-004;-3.209611866623163E-003;
2.413166666666667E+009;1.777963042259216E-001;-4.323114827275276E-002;1.048541234922595E-004;-3.292498644441366E-003;
2.413333333333334E+009;1.767997294664383E-001;-4.357860982418060E-002;1.191835872305092E-005;-3.098081564530730E-003;
2.413500000000000E+009;1.758146435022354E-001;-4.419844597578049E-002;5.067171514383517E-005;-3.094405634328723E-003;
2.413666666666667E+009;1.749485284090042E-001;-4.468474164605141E-002;-4.484710370888934E-005;-3.100978909060359E-003;
2.413833333333334E+009;1.737197190523148E-001;-4.541168734431267E-002;-1.045532189891674E-004;-3.103699767962098E-003;
2.414000000000000E+009;1.723629236221314E-001;-4.616251587867737E-002;-2.149345527868718E-004;-2.913249423727393E-003;
2.414166666666667E+009;1.712727248668671E-001;-4.690131917595863E-002;-2.278189786011353E-004;-2.813446568325162E-003;
2.414333333333334E+009;1.701637506484985E-001;-4.773953929543495E-002;-1.055526372510940E-004;-2.849257551133633E-003;
2.414500000000000E+009;1.689145714044571E-001;-4.871300235390663E-002;-2.378143399255350E-004;-2.636083634570241E-003;
2.414666666666667E+009;1.677383333444595E-001;-4.969732835888863E-002;-1.282522280234844E-004;-2.752951811999083E-003;
2.414833333333334E+009;1.664301306009293E-001;-5.085739865899086E-002;-1.602926495252177E-004;-2.623827662318945E-003;
2.415000000000000E+009;1.652260720729828E-001;-5.198038369417191E-002;-2.287954703206196E-004;-2.518818946555257E-003;
2.415166666666667E+009;1.639916747808456E-001;-5.319933220744133E-002;-2.177520655095577E-004;-2.626436296850443E-003;
2.415333333333334E+009;1.629165112972260E-001;-5.459943041205406E-002;-1.424337824573740E-004;-2.577732549980283E-003;
2.415500000000000E+009;1.617562621831894E-001;-5.608220398426056E-002;-2.091226779157296E-004;-2.635884331539273E-003;
2.415666666666667E+009;1.606353670358658E-001;-5.754808709025383E-002;-3.051490930374712E-004;-2.700210316106677E-003;
2.415833333333334E+009;1.595531851053238E-001;-5.928849056363106E-002;-1.701003056950867E-004;-2.762587973847985E-003;
2.416000000000000E+009;1.583816856145859E-001;-6.096706166863442E-002;-2.176630368921906E-004;-2.813384868204594E-003;
2.416166666666667E+009;1.576386243104935E-001;-6.269079446792603E-002;-1.800078898668289E-004;-3.075436921790242E-003;
2.416333333333334E+009;1.566569060087204E-001;-6.455936282873154E-002;-2.173018729081377E-004;-2.973442664369941E-003;
2.416500000000000E+009;1.558210551738739E-001;-6.647582352161408E-002;-2.449151652399451E-004;-3.074580570682883E-003;
2.416666666666667E+009;1.548235416412354E-001;-6.832675635814667E-002;-3.548675158526748E-004;-3.082304960116744E-003;
2.416833333333334E+009;1.540604531764984E-001;-7.034030556678772E-002;-3.979001776315272E-004;-3.153200028464198E-003;
2.417000000000000E+009;1.533145010471344E-001;-7.226608693599701E-002;-5.571817164309323E-004;-3.352554049342871E-003;
2.417166666666667E+009;1.526777744293213E-001;-7.411079853773117E-002;-5.346779944375157E-004;-3.316753776744008E-003;
2.417333333333334E+009;1.520846933126450E-001;-7.613135129213333E-002;-7.304943865165114E-004;-3.467102302238345E-003;
2.417500000000000E+009;1.515339463949204E-001;-7.822004705667496E-002;-8.537392714060843E-004;-3.334501991048455E-003;
2.417666666666667E+009;1.512061804533005E-001;-7.993270456790924E-002;-1.033647917211056E-003;-3.494959790259600E-003;
2.417833333333334E+009;1.507025063037872E-001;-8.187630772590637E-002;-1.020434079691768E-003;-3.583769081160426E-003;
2.418000000000000E+009;1.503845006227493E-001;-8.371436595916748E-002;-1.056663109920919E-003;-3.563748439773917E-003;
2.418166666666667E+009;1.501993089914322E-001;-8.531926572322846E-002;-1.305817510001361E-003;-3.598374081775546E-003;
2.418333333333334E+009;1.502169817686081E-001;-8.693701773881912E-002;-1.625568140298128E-003;-3.453958313912153E-003;
2.418500000000000E+009;1.500826328992844E-001;-8.853970468044281E-002;-1.745612709783018E-003;-3.568218089640141E-003;
2.418666666666667E+009;1.499078124761581E-001;-9.009493142366409E-002;-1.934365718625486E-003;-3.474959405139089E-003;
2.418833333333334E+009;1.498787105083466E-001;-9.172765165567398E-002;-2.062687417492271E-003;-3.491353476420045E-003;
2.419000000000000E+009;1.497992724180222E-001;-9.296210110187531E-002;-2.297596307471395E-003;-3.409683005884290E-003;
2.419166666666667E+009;1.499789953231812E-001;-9.405229985713959E-002;-2.623585518449545E-003;-3.386483760550618E-003;
2.419333333333334E+009;1.499814540147781E-001;-9.492281824350357E-002;-2.588768023997545E-003;-3.265856066718698E-003;
2.419500000000000E+009;1.502619981765747E-001;-9.619992226362228E-002;-2.806613454595208E-003;-3.181557171046734E-003;
2.419666666666667E+009;1.507243514060974E-001;-9.703316539525986E-002;-3.076048800721765E-003;-3.013810142874718E-003;
2.419833333333334E+009;1.507733166217804E-001;-9.772136062383652E-002;-3.327421611174941E-003;-2.946813125163317E-003;
2.420000000000000E+009;1.510840058326721E-001;-9.843347221612930E-002;-3.284082980826497E-003;-2.710383152589202E-003;
2.420166666666667E+009;1.514135152101517E-001;-9.887065738439560E-002;-3.487014444544911E-003;-2.523426897823811E-003;
2.420333333333334E+009;1.516523659229279E-001;-9.943026304244995E-002;-3.576576709747315E-003;-2.307503949850798E-003;
2.420500000000000E+009;1.520469784736633E-001;-9.950644522905350E-002;-3.639581846073270E-003;-2.216988475993276E-003;
2.420666666666667E+009;1.523721516132355E-001;-9.969331324100494E-002;-3.813396906480193E-003;-2.078416291624308E-003;
2.420833333333334E+009;1.525335162878037E-001;-9.993392229080200E-002;-3.844333579763770E-003;-1.902082934975624E-003;
2.421000000000000E+009;1.527902632951737E-001;-9.999089688062668E-002;-3.814536146819592E-003;-1.575067639350891E-003;
2.421166666666667E+009;1.529514044523239E-001;-1.000868156552315E-001;-3.921211697161198E-003;-1.540563302114606E-003;
2.421333333333334E+009;1.532456129789352E-001;-9.996983408927918E-002;-3.859515301883221E-003;-1.201489241793752E-003;
2.421500000000000E+009;1.531169861555100E-001;-9.974324703216553E-002;-3.961355425417423E-003;-1.147758099250495E-003;
2.421666666666667E+009;1.532515734434128E-001;-9.961413592100143E-002;-3.859591903164983E-003;-9.888592176139355E-004;
2.421833333333334E+009;1.530586481094360E-001;-9.944659471511841E-002;-3.695080056786537E-003;-8.110320777632296E-004;
2.422000000000000E+009;1.528333872556686E-001;-9.907107055187225E-002;-3.870719112455845E-003;-8.066915324889123E-004;
2.422166666666667E+009;1.525372415781021E-001;-9.878455847501755E-002;-3.706867573782802E-003;-6.715340423397720E-004;
2.422333333333334E+009;1.522893309593201E-001;-9.856601059436798E-002;-3.800002858042717E-003;-4.024155496153981E-004;
2.422500000000000E+009;1.517235338687897E-001;-9.812429547309876E-002;-3.713145852088928E-003;-3.197699843440205E-004;
2.422666666666667E+009;1.509715616703033E-001;-9.791073203086853E-002;-3.615934168919921E-003;-2.565809700172395E-004;
2.422833333333334E+009;1.504946053028107E-001;-9.748863428831101E-002;-3.681705798953772E-003;-1.395644940203056E-004;
2.423000000000000E+009;1.495164036750794E-001;-9.715408086776733E-002;-3.664692165330052E-003;-6.086049324949272E-005;
2.423166666666667E+009;1.486070454120636E-001;-9.695156663656235E-002;-3.630119608715177E-003;5.379195135901682E-005;
2.423333333333334E+009;1.476863622665405E-001;-9.621324390172958E-002;-3.641555784270167E-003;4.555274790618569E-005;
2.423500000000000E+009;1.465274840593338E-001;-9.615564346313477E-002;-3.653769847005606E-003;7.477493636542931E-005;
2.423666666666667E+009;1.451322436332703E-001;-9.576782584190369E-002;-3.527395660057664E-003;3.459724393906072E-005;
2.423833333333334E+009;1.440675109624863E-001;-9.559195488691330E-002;-3.579208627343178E-003;2.389618603046984E-004;
2.424000000000000E+009;1.427048891782761E-001;-9.517479687929153E-002;-3.549883374944329E-003;4.261840076651424E-004;
2.424166666666667E+009;1.411667913198471E-001;-9.511473029851914E-002;-3.737762570381165E-003;4.384731873869896E-004;
2.424333333333334E+009;1.399289667606354E-001;-9.491688758134842E-002;-3.676987253129482E-003;4.611938202288002E-004;
2.424500000000000E+009;1.384694427251816E-001;-9.500339627265930E-002;-3.658600850030780E-003;4.449611878953874E-004;
2.424666666666667E+009;1.371026784181595E-001;-9.478270262479782E-002;-3.764744382351637E-003;6.877552950754762E-004;
2.424833333333334E+009;1.355157643556595E-001;-9.522663801908493E-002;-3.724155016243458E-003;8.791357977315784E-004;
2.425000000000000E+009;1.340525597333908E-001;-9.559601545333862E-002;-3.872115164995194E-003;9.423441952094436E-004;
2.425166666666667E+009;1.324290782213211E-001;-9.594807773828507E-002;-3.864584723487496E-003;1.048588426783681E-003;
2.425333333333334E+009;1.309629529714584E-001;-9.645947068929672E-002;-3.667737822979689E-003;1.389307668432593E-003;
2.425500000000000E+009;1.295847147703171E-001;-9.722907841205597E-002;-3.725268412381411E-003;1.458087121136487E-003;
2.425666666666667E+009;1.279326230287552E-001;-9.798187762498856E-002;-3.669364843517542E-003;1.557286130264401E-003;
2.425833333333334E+009;1.265973746776581E-001;-9.886850416660309E-002;-3.793942974880338E-003;1.776621211320162E-003;
2.426000000000000E+009;1.251076608896256E-001;-9.984818100929260E-002;-3.616323228925467E-003;1.808166620321572E-003;
2.426166666666667E+009;1.239314526319504E-001;-1.009699106216431E-001;-3.414401318877935E-003;2.165659330785275E-003;
2.426333333333334E+009;1.226035505533218E-001;-1.022346764802933E-001;-3.437881357967854E-003;2.260449808090925E-003;
2.426500000000000E+009;1.215050294995308E-001;-1.035644039511681E-001;-3.414207836613059E-003;2.371101407334209E-003;
2.426666666666667E+009;1.203293204307556E-001;-1.049283146858215E-001;-3.352709580212832E-003;2.489895792677999E-003;
2.426833333333334E+009;1.191390156745911E-001;-1.064403206110001E-001;-3.027743194252253E-003;2.524224575608969E-003;
2.427000000000000E+009;1.180872917175293E-001;-1.081415191292763E-001;-2.967083826661110E-003;2.631124807521701E-003;
2.427166666666667E+009;1.171409040689468E-001;-1.096671447157860E-001;-2.875111997127533E-003;2.810753881931305E-003;
2.427333333333334E+009;1.161400377750397E-001;-1.113539636135101E-001;-2.734690904617310E-003;2.933815587311983E-003;
2.427500000000000E+009;1.155512407422066E-001;-1.130907461047173E-001;-2.497333567589521E-003;2.886021276935935E-003;
2.427666666666667E+009;1.147454082965851E-001;-1.147576272487640E-001;-2.288384595885873E-003;3.067171666771174E-003;
2.427833333333334E+009;1.140944883227348E-001;-1.165372282266617E-001;-2.284888876602054E-003;3.043168457224965E-003;
2.428000000000000E+009;1.136739701032639E-001;-1.184013411402702E-001;-2.006095135584474E-003;3.083497751504183E-003;
2.428166666666667E+009;1.132959127426148E-001;-1.201198846101761E-001;-2.031197072938085E-003;3.197516547515988E-003;
2.428333333333334E+009;1.130765154957771E-001;-1.219343245029450E-001;-2.124452497810125E-003;3.174887504428625E-003;
2.428500000000000E+009;1.128764823079109E-001;-1.236021518707275E-001;-1.868042745627463E-003;3.300453303381801E-003;
2.428666666666667E+009;1.127737388014793E-001;-1.253176778554916E-001;-1.656634267419577E-003;3.216854063794017E-003;
2.428833333333334E+009;1.126010939478874E-001;-1.270368248224258E-001;-1.558560179546475E-003;3.156106919050217E-003;
2.429000000000000E+009;1.126820370554924E-001;-1.285724341869354E-001;-1.528711523860693E-003;3.340202616527677E-003;
2.429166666666667E+009;1.126520112156868E-001;-1.301299482584000E-001;-1.448112190701067E-003;3.356545232236385E-003;
2.429333333333334E+009;1.131217181682587E-001;-1.317372620105743E-001;-1.340959453955293E-003;3.406414994969964E-003;
2.429500000000000E+009;1.133210957050324E-001;-1.330955922603607E-001;-1.096309861168265E-003;3.536194097250700E-003;
2.429666666666667E+009;1.136441230773926E-001;-1.341149806976318E-001;-1.069704652763903E-003;3.471719101071358E-003;
2.429833333333334E+009;1.138788461685181E-001;-1.353157311677933E-001;-8.627636125311256E-004;3.301822114735842E-003;
2.430000000000000E+009;1.142557561397553E-001;-1.368127167224884E-001;-8.399682701565325E-004;3.483923617750406E-003;
2.430166666666667E+009;1.147523149847984E-001;-1.377857476472855E-001;-6.658611237071455E-004;3.364016534760594E-003;
2.430333333333334E+009;1.153520569205284E-001;-1.385498344898224E-001;-4.916449543088675E-004;3.587369574233890E-003;
2.430500000000000E+009;1.156669706106186E-001;-1.394428163766861E-001;-1.977589708985761E-004;3.441676031798124E-003;
2.430666666666667E+009;1.161473467946053E-001;-1.403362751007080E-001;-2.849652664735913E-004;3.388063516467810E-003;
2.430833333333334E+009;1.167214363813400E-001;-1.410281956195831E-001;-7.431569247273728E-005;3.480461658909917E-003;
2.431000000000000E+009;1.171461716294289E-001;-1.414790004491806E-001;-1.092110396712087E-004;3.516806988045573E-003;
2.431166666666667E+009;1.176511868834496E-001;-1.419969052076340E-001;2.106627798639238E-004;3.343966323882341E-003;
2.431333333333334E+009;1.179712936282158E-001;-1.423432976007462E-001;2.984439197462052E-004;3.350794780999422E-003;
2.431500000000000E+009;1.183975562453270E-001;-1.427407115697861E-001;2.887481823563576E-004;3.207690082490444E-003;
2.431666666666667E+009;1.188466995954514E-001;-1.430584788322449E-001;4.676402313634753E-004;3.247115761041641E-003;
2.431833333333334E+009;1.189541593194008E-001;-1.431825757026672E-001;5.261129117570818E-004;3.299282165244222E-003;
2.432000000000000E+009;1.190487667918205E-001;-1.432385444641113E-001;5.826748092658818E-004;3.257987322285771E-003;
2.432166666666667E+009;1.190390735864639E-001;-1.431982964277268E-001;6.675299955531955E-004;3.019223688170314E-003;
2.432333333333334E+009;1.193194463849068E-001;-1.429703533649445E-001;7.768317009322345E-004;3.128675045445561E-003;
2.432500000000000E+009;1.190744712948799E-001;-1.427648067474365E-001;8.729083347134292E-004;3.127966076135635E-003;
2.432666666666667E+009;1.188527643680573E-001;-1.424689441919327E-001;9.534837445244193E-004;2.906915498897433E-003;
2.432833333333334E+009;1.189144849777222E-001;-1.423399895429611E-001;1.110188197344542E-003;3.140874207019806E-003;
2.433000000000000E+009;1.186716333031654E-001;-1.418612748384476E-001;1.247981796041131E-003;2.933136653155088E-003;
2.433166666666667E+009;1.181340888142586E-001;-1.414232552051544E-001;1.373736537061632E-003;2.843732014298439E-003;
2.433333333333334E+009;1.176278516650200E-001;-1.408157795667648E-001;1.529280794784427E-003;2.874064724892378E-003;
2.433500000000000E+009;1.171529665589333E-001;-1.404346376657486E-001;1.477961312048137E-003;2.647005487233400E-003;
2.433666666666667E+009;1.167782172560692E-001;-1.401280909776688E-001;1.628510770387948E-003;2.574449870735407E-003;
2.433833333333334E+009;1.159112825989723E-001;-1.397596746683121E-001;1.757637248374522E-003;2.639166079461575E-003;
2.434000000000000E+009;1.153085306286812E-001;-1.392562389373779E-001;1.724447123706341E-003;2.577489707618952E-003;
2.434166666666667E+009;1.143549680709839E-001;-1.390956938266754E-001;1.790404436178505E-003;2.293003723025322E-003;
2.434333333333334E+009;1.133632436394692E-001;-1.387282609939575E-001;1.809561741538346E-003;2.136131748557091E-003;
2.434500000000000E+009;1.124798133969307E-001;-1.384245455265045E-001;2.051841700449586E-003;2.022203290835023E-003;
2.434666666666667E+009;1.112593188881874E-001;-1.382854580879211E-001;2.040431136265397E-003;1.912738429382443E-003;
2.434833333333334E+009;1.102033555507660E-001;-1.382475644350052E-001;2.026847330853343E-003;1.758593716658652E-003;
2.435000000000000E+009;1.089192703366280E-001;-1.380272358655930E-001;1.945860567502677E-003;1.626073033548892E-003;
2.435166666666667E+009;1.076607927680016E-001;-1.381558626890183E-001;1.987137366086245E-003;1.714730286039412E-003;
2.435333333333334E+009;1.063277572393417E-001;-1.385429054498673E-001;1.762416213750839E-003;1.566746504977346E-003;
2.435500000000000E+009;1.047115251421928E-001;-1.386165767908096E-001;1.900827861391008E-003;1.358333043754101E-003;
2.435666666666667E+009;1.033769473433495E-001;-1.389688700437546E-001;1.781684346497059E-003;1.405680668540299E-003;
2.435833333333334E+009;1.018551513552666E-001;-1.393779367208481E-001;1.819170662201941E-003;1.277425908483565E-003;
2.436000000000000E+009;1.002850160002708E-001;-1.398093253374100E-001;1.739374711178243E-003;1.285241683945060E-003;
2.436166666666667E+009;9.849001467227936E-002;-1.403029263019562E-001;1.793839968740940E-003;1.257829833775759E-003;
2.436333333333334E+009;9.706132113933563E-002;-1.409692168235779E-001;1.817157142795622E-003;1.207686727866530E-003;
2.436500000000000E+009;9.551963955163956E-002;-1.416863054037094E-001;1.531109330244362E-003;1.385974348522723E-003;
2.436666666666667E+009;9.378409385681152E-002;-1.423943191766739E-001;1.558935386128724E-003;1.398232649080455E-003;
2.436833333333334E+009;9.223991632461548E-002;-1.431528627872467E-001;1.618016744032502E-003;1.380128785967827E-003;
2.437000000000000E+009;9.073941409587860E-002;-1.439987272024155E-001;1.788766705431044E-003;1.362181734293699E-003;
2.437166666666667E+009;8.923889696598053E-002;-1.450465768575668E-001;1.781748607754707E-003;1.552337314933538E-003;
2.437333333333334E+009;8.771830797195435E-002;-1.458008289337158E-001;1.801386126317084E-003;1.467065652832389E-003;
2.437500000000000E+009;8.639789372682571E-002;-1.467870920896530E-001;1.980324042961001E-003;1.369452802464366E-003;
2.437666666666667E+009;8.515238761901856E-002;-1.478301137685776E-001;1.862156670540571E-003;1.481940736994147E-003;
2.437833333333334E+009;8.407853543758392E-002;-1.487317830324173E-001;2.048984169960022E-003;1.430171192623675E-003;
2.438000000000000E+009;8.296295255422592E-002;-1.498678028583527E-001;2.130509819835424E-003;1.369614503346384E-003;
2.438166666666667E+009;8.192782104015350E-002;-1.511444151401520E-001;2.217432949692011E-003;1.379700144752860E-003;
2.438333333333334E+009;8.097279816865921E-002;-1.518971174955368E-001;2.217743545770645E-003;1.221119193360210E-003;
2.438500000000000E+009;8.011682331562042E-002;-1.531451940536499E-001;2.388290129601955E-003;1.222227001562715E-003;
2.438666666666667E+009;7.945630699396133E-002;-1.544188410043716E-001;2.352637005969882E-003;1.026301062665880E-003;
2.438833333333334E+009;7.863696664571762E-002;-1.554642915725708E-001;2.614140976220369E-003;1.176618156023324E-003;
2.439000000000000E+009;7.829147577285767E-002;-1.566847264766693E-001;2.488185418769717E-003;9.945342317223549E-004;
2.439166666666667E+009;7.771110534667969E-002;-1.577507257461548E-001;2.610274124890566E-003;8.298729662783444E-004;
2.439333333333334E+009;7.722600549459457E-002;-1.589588224887848E-001;2.789008663967252E-003;7.432525162585080E-004;
2.439500000000000E+009;7.685141265392304E-002;-1.600866615772247E-001;2.653680276125670E-003;6.602459470741451E-004;
2.439666666666667E+009;7.647012919187546E-002;-1.610520482063294E-001;2.687178552150726E-003;5.453958292491734E-004;
2.439833333333334E+009;7.630774378776550E-002;-1.620185077190399E-001;2.783842617645860E-003;5.107753095217049E-004;
