# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406166666666667E+009;1.728158593177795E-001;6.730465684086084E-003;3.849992761388421E-003;-9.617626201361418E-004;
2.406333333333334E+009;1.728748381137848E-001;4.770252387970686E-003;4.019924905151129E-003;-1.043144264258444E-003;
2.406500000000000E+009;1.726557761430740E-001;2.678816905245185E-003;3.833943512290716E-003;-1.023679040372372E-003;
2.406666666666667E+009;1.725344061851502E-001;7.710097706876695E-004;3.922538366168737E-003;-1.310205669142306E-003;
2.406833333333334E+009;1.725809574127197E-001;-1.358665875159204E-003;4.021747503429651E-003;-1.335293403826654E-003;
2.407000000000000E+009;1.727361977100372E-001;-3.336279885843396E-003;3.967851400375366E-003;-1.462921267375350E-003;
2.407166666666667E+009;1.729285567998886E-001;-5.249987822026014E-003;4.055802710354328E-003;-1.492182142101228E-003;
2.407333333333334E+009;1.730266958475113E-001;-7.494477089494467E-003;3.971625585108995E-003;-1.774231670424342E-003;
2.407500000000000E+009;1.732536852359772E-001;-9.604316204786301E-003;3.987022675573826E-003;-1.803203835152090E-003;
2.407666666666667E+009;1.736541390419006E-001;-1.152024790644646E-002;4.035445861518383E-003;-2.003913745284081E-003;
2.407833333333334E+009;1.738760173320770E-001;-1.370169222354889E-002;3.989989403635263E-003;-2.134815091267228E-003;
2.408000000000000E+009;1.744313836097717E-001;-1.585361175239086E-002;3.975267987698317E-003;-2.320056781172752E-003;
2.408166666666667E+009;1.747872978448868E-001;-1.754403114318848E-002;3.798068501055241E-003;-2.532396465539932E-003;
2.408333333333334E+009;1.754186004400253E-001;-1.957011595368385E-002;3.631069324910641E-003;-2.509446348994970E-003;
2.408500000000000E+009;1.757048815488815E-001;-2.154007554054260E-002;3.431291086599231E-003;-2.852129982784390E-003;
2.408666666666667E+009;1.761158257722855E-001;-2.338335663080216E-002;3.459984669461846E-003;-2.856538863852620E-003;
2.408833333333334E+009;1.767317503690720E-001;-2.505033090710640E-002;3.206450957804918E-003;-2.965410239994526E-003;
2.409000000000000E+009;1.769270300865173E-001;-2.660857141017914E-002;3.198912832885981E-003;-3.262291429564357E-003;
2.409166666666667E+009;1.774918586015701E-001;-2.821921743452549E-002;2.886201487854123E-003;-3.280747914686799E-003;
2.409333333333334E+009;1.778496056795120E-001;-2.957556024193764E-002;2.753624692559242E-003;-3.396493149921298E-003;
2.409500000000000E+009;1.783789992332459E-001;-3.084054961800575E-002;2.688430715352297E-003;-3.582840319722891E-003;
2.409666666666667E+009;1.785991042852402E-001;-3.204084932804108E-002;2.427722327411175E-003;-3.520763944834471E-003;
2.409833333333334E+009;1.791610270738602E-001;-3.305821120738983E-002;2.139864955097437E-003;-3.540884703397751E-003;
2.410000000000000E+009;1.796654015779495E-001;-3.401514515280724E-002;2.055251039564610E-003;-3.570179920643568E-003;
2.410166666666667E+009;1.802663058042526E-001;-3.477873653173447E-002;1.934141851961613E-003;-3.570369444787502E-003;
2.410333333333334E+009;1.806432455778122E-001;-3.568954765796661E-002;1.757006859406829E-003;-3.531100926920772E-003;
2.410500000000000E+009;1.810169965028763E-001;-3.633638098835945E-002;1.776705845259130E-003;-3.538149408996105E-003;
2.410666666666667E+009;1.812150478363037E-001;-3.711672499775887E-002;1.536783529445529E-003;-3.577488474547863E-003;
2.410833333333334E+009;1.816359311342239E-001;-3.735446557402611E-002;1.440955442376435E-003;-3.425775095820427E-003;
2.411000000000000E+009;1.819931566715241E-001;-3.800093010067940E-002;1.155524165369570E-003;-3.518851706758142E-003;
2.411166666666667E+009;1.821138709783554E-001;-3.863556310534477E-002;1.064797164872289E-003;-3.415331477299333E-003;
2.411333333333334E+009;1.821074038743973E-001;-3.905348107218742E-002;1.053419313393533E-003;-3.478936851024628E-003;
2.411500000000000E+009;1.822577118873596E-001;-3.945481032133102E-002;9.990107500925660E-004;-3.410557052120566E-003;
2.411666666666667E+009;1.825587302446365E-001;-3.995620831847191E-002;7.438624161295593E-004;-3.497121389955282E-003;
2.411833333333334E+009;1.821057051420212E-001;-4.019021242856979E-002;8.603552705608308E-004;-3.350610844790936E-003;
2.412000000000000E+009;1.819283366203308E-001;-4.060447588562965E-002;7.582840626128018E-004;-3.374396357685328E-003;
2.412166666666667E+009;1.813744455575943E-001;-4.093934595584869E-002;6.214800523594022E-004;-3.259446239098907E-003;
2.412333333333334E+009;1.814177483320236E-001;-4.119526222348213E-002;5.283821374177933E-004;-3.254035953432322E-003;
2.412500000000000E+009;1.807114332914352E-001;-4.156180098652840E-002;4.616743535734713E-004;-3.205743152648211E-003;
2.412666666666667E+009;1.802502125501633E-001;-4.220275208353996E-002;3.167210379615426E-004;-3.327542683109641E-003;
2.412833333333334E+009;1.795478761196137E-001;-4.250967502593994E-002;1.756366400513798E-004;-3.377801971510053E-003;
2.413000000000000E+009;1.785370558500290E-001;-4.273655638098717E-002;3.674400795716792E-004;-3.192295553162694E-003;
2.413166666666667E+009;1.776798963546753E-001;-4.330824688076973E-002;1.605550205567852E-004;-3.114035120233893E-003;
2.413333333333334E+009;1.767470240592957E-001;-4.370116814970970E-002;-1.784996857168153E-005;-3.137709572911263E-003;
2.413500000000000E+009;1.758485287427902E-001;-4.423082992434502E-002;2.745030656114977E-007;-3.187809605151415E-003;
2.413666666666667E+009;1.748849749565125E-001;-4.492618888616562E-002;-1.234980154549703E-004;-3.093553474172950E-003;
2.413833333333334E+009;1.735450625419617E-001;-4.548881947994232E-002;1.429340318281902E-005;-3.002199577167630E-003;
2.414000000000000E+009;1.724092960357666E-001;-4.625299572944641E-002;-2.535658422857523E-004;-2.815267769619823E-003;
2.414166666666667E+009;1.713862419128418E-001;-4.687718302011490E-002;-1.882009819382802E-004;-3.053813008591533E-003;
2.414333333333334E+009;1.699011027812958E-001;-4.785139113664627E-002;-2.439149538986385E-004;-2.852322300896049E-003;
2.414500000000000E+009;1.689444780349731E-001;-4.872653260827065E-002;-3.243668470531702E-004;-2.724038204178214E-003;
2.414666666666667E+009;1.676920801401138E-001;-4.966518282890320E-002;-2.363109961152077E-004;-2.566828159615398E-003;
2.414833333333334E+009;1.664711087942123E-001;-5.079930648207665E-002;-2.192594984080643E-004;-2.693451009690762E-003;
2.415000000000000E+009;1.653464883565903E-001;-5.199450254440308E-002;-2.397062489762902E-004;-2.504984848201275E-003;
2.415166666666667E+009;1.639521121978760E-001;-5.323887616395950E-002;-1.745490590110421E-004;-2.467425540089607E-003;
2.415333333333334E+009;1.629092693328857E-001;-5.467632785439491E-002;-3.764862776733935E-005;-2.755852416157723E-003;
2.415500000000000E+009;1.617849171161652E-001;-5.604162439703941E-002;-1.103823815356009E-004;-2.634102944284678E-003;
2.415666666666667E+009;1.606329977512360E-001;-5.763440579175949E-002;-2.477771777193993E-004;-2.770792227238417E-003;
2.415833333333334E+009;1.594794839620590E-001;-5.921138823032379E-002;-5.741637505707331E-005;-2.810259815305471E-003;
2.416000000000000E+009;1.584742218255997E-001;-6.104934588074684E-002;-7.655157969566062E-005;-2.838548971340060E-003;
2.416166666666667E+009;1.575694233179092E-001;-6.273010373115540E-002;-1.176472869701684E-004;-2.967239590361714E-003;
2.416333333333334E+009;1.567198932170868E-001;-6.443890929222107E-002;-1.152948825620115E-004;-3.016645787283778E-003;
2.416500000000000E+009;1.556625664234161E-001;-6.641180813312531E-002;-3.921735333278775E-004;-2.995520364493132E-003;
2.416666666666667E+009;1.548046618700028E-001;-6.830667704343796E-002;-3.847943444270641E-004;-3.170767799019814E-003;
2.416833333333334E+009;1.541054844856262E-001;-7.035813480615616E-002;-4.234057269059122E-004;-3.153090598061681E-003;
2.417000000000000E+009;1.532664448022842E-001;-7.242979109287262E-002;-4.665360029321164E-004;-3.217065706849098E-003;
2.417166666666667E+009;1.526253372430801E-001;-7.408983260393143E-002;-6.814958760514855E-004;-3.428788390010595E-003;
2.417333333333334E+009;1.520639359951019E-001;-7.607936859130859E-002;-7.701317663304508E-004;-3.391324309632182E-003;
2.417500000000000E+009;1.515563130378723E-001;-7.819920033216476E-002;-9.975349530577660E-004;-3.366663353517652E-003;
2.417666666666667E+009;1.512884050607681E-001;-7.986628264188767E-002;-9.627765393815935E-004;-3.430941374972463E-003;
2.417833333333334E+009;1.508294790983200E-001;-8.177514374256134E-002;-1.146922237239778E-003;-3.497099038213491E-003;
2.418000000000000E+009;1.503160893917084E-001;-8.376493304967880E-002;-1.293960143812001E-003;-3.573398105800152E-003;
2.418166666666667E+009;1.501390486955643E-001;-8.530714362859726E-002;-1.420383458025754E-003;-3.478201106190682E-003;
2.418333333333334E+009;1.502688080072403E-001;-8.711948990821838E-002;-1.595221227034926E-003;-3.534466959536076E-003;
2.418500000000000E+009;1.499239355325699E-001;-8.856177330017090E-002;-1.769380993209779E-003;-3.596086753532291E-003;
2.418666666666667E+009;1.499925553798676E-001;-9.022045135498047E-002;-1.952245016582310E-003;-3.579847281798720E-003;
2.418833333333334E+009;1.497839391231537E-001;-9.164549410343170E-002;-2.108800923451781E-003;-3.585459198802710E-003;
2.419000000000000E+009;1.499099433422089E-001;-9.284418821334839E-002;-2.357104094699025E-003;-3.462559077888727E-003;
2.419166666666667E+009;1.500171273946762E-001;-9.401035308837891E-002;-2.404058352112770E-003;-3.472470678389072E-003;
2.419333333333334E+009;1.499949842691422E-001;-9.507453441619873E-002;-2.452238462865353E-003;-3.260759403929114E-003;
2.419500000000000E+009;1.503551602363586E-001;-9.626960009336472E-002;-2.766493009403348E-003;-3.101016394793987E-003;
2.419666666666667E+009;1.506795585155487E-001;-9.720502048730850E-002;-2.962645608931780E-003;-3.189079463481903E-003;
2.419833333333334E+009;1.507651358842850E-001;-9.772215783596039E-002;-3.062286414206028E-003;-2.928006462752819E-003;
2.420000000000000E+009;1.511105298995972E-001;-9.823656827211380E-002;-3.422819776460528E-003;-2.868862124159932E-003;
2.420166666666667E+009;1.513592898845673E-001;-9.905236959457398E-002;-3.377942368388176E-003;-2.711230190470815E-003;
2.420333333333334E+009;1.517637521028519E-001;-9.952216595411301E-002;-3.552129259333015E-003;-2.308152150362730E-003;
2.420500000000000E+009;1.519788950681686E-001;-9.963820874691010E-002;-3.708969103172422E-003;-2.214799402281642E-003;
2.420666666666667E+009;1.520460844039917E-001;-9.967738389968872E-002;-3.763286862522364E-003;-1.938104280270636E-003;
2.420833333333334E+009;1.524971574544907E-001;-1.000027284026146E-001;-3.818254452198744E-003;-1.866455888375640E-003;
2.421000000000000E+009;1.525694578886032E-001;-1.000844091176987E-001;-3.828984918072820E-003;-1.712392200715840E-003;
2.421166666666667E+009;1.530045121908188E-001;-1.000185832381249E-001;-3.876677714288235E-003;-1.457430189475417E-003;
2.421333333333334E+009;1.530813574790955E-001;-9.998758137226105E-002;-3.794589079916477E-003;-1.377022825181484E-003;
2.421500000000000E+009;1.530952900648117E-001;-9.962752461433411E-002;-3.716659266501665E-003;-1.223022816702724E-003;
2.421666666666667E+009;1.531757414340973E-001;-9.953846782445908E-002;-3.798467805609107E-003;-1.018385752104223E-003;
2.421833333333334E+009;1.531855165958405E-001;-9.925919026136398E-002;-3.888869425281882E-003;-8.652845281176269E-004;
2.422000000000000E+009;1.529010683298111E-001;-9.909191727638245E-002;-3.879571566358209E-003;-7.500363863073289E-004;
2.422166666666667E+009;1.526672840118408E-001;-9.890745580196381E-002;-3.714166348800063E-003;-5.353495944291353E-004;
2.422333333333334E+009;1.522780954837799E-001;-9.852849692106247E-002;-3.717773361131549E-003;-5.153554957360029E-004;
2.422500000000000E+009;1.516851037740707E-001;-9.814735502004623E-002;-3.755050478503108E-003;-3.820107958745211E-004;
2.422666666666667E+009;1.511098742485046E-001;-9.799720346927643E-002;-3.617425216361880E-003;-3.501666069496423E-004;
2.422833333333334E+009;1.504062265157700E-001;-9.771988540887833E-002;-3.635805333033204E-003;-1.419196196366102E-004;
2.423000000000000E+009;1.495341509580612E-001;-9.709853678941727E-002;-3.740532556548715E-003;-9.467463678447530E-005;
2.423166666666667E+009;1.487229615449905E-001;-9.669721126556397E-002;-3.644312033429742E-003;-9.474148100707680E-005;
2.423333333333334E+009;1.477533727884293E-001;-9.628728777170181E-002;-3.709473880007863E-003;-2.352107730985154E-005;
2.423500000000000E+009;1.465312838554382E-001;-9.616515785455704E-002;-3.633647458627820E-003;9.606490493752062E-005;
2.423666666666667E+009;1.452888995409012E-001;-9.582934528589249E-002;-3.694908227771521E-003;1.130876480601728E-004;
2.423833333333334E+009;1.441955417394638E-001;-9.553921967744827E-002;-3.668313845992088E-003;3.298382507637143E-004;
2.424000000000000E+009;1.426875889301300E-001;-9.521437436342239E-002;-3.639707108959556E-003;3.349749895278364E-004;
2.424166666666667E+009;1.413193643093109E-001;-9.508277475833893E-002;-3.579551586881280E-003;3.331216576043516E-004;
2.424333333333334E+009;1.398725211620331E-001;-9.488201886415482E-002;-3.692212980240583E-003;3.592668799683452E-004;
2.424500000000000E+009;1.384918540716171E-001;-9.488856792449951E-002;-3.726486116647720E-003;5.401603993959725E-004;
2.424666666666667E+009;1.371360421180725E-001;-9.496385604143143E-002;-3.915947396308184E-003;7.878933683969080E-004;
2.424833333333334E+009;1.354942023754120E-001;-9.507414698600769E-002;-3.638103371486068E-003;7.481218199245632E-004;
2.425000000000000E+009;1.340162307024002E-001;-9.563521295785904E-002;-3.802411491051316E-003;9.965520584955812E-004;
2.425166666666667E+009;1.324947029352188E-001;-9.593835473060608E-002;-3.794091288000345E-003;1.059795846231282E-003;
2.425333333333334E+009;1.310898363590241E-001;-9.646431356668472E-002;-3.590462729334831E-003;1.443015411496162E-003;
2.425500000000000E+009;1.295192837715149E-001;-9.708598256111145E-002;-3.778150537982583E-003;1.555427676066756E-003;
2.425666666666667E+009;1.279729455709457E-001;-9.789514541625977E-002;-3.721782239153981E-003;1.596698537468910E-003;
2.425833333333334E+009;1.265247315168381E-001;-9.872042387723923E-002;-3.731356933712959E-003;1.851839828304946E-003;
2.426000000000000E+009;1.252432167530060E-001;-9.993457049131393E-002;-3.596718423068523E-003;1.892399857752025E-003;
2.426166666666667E+009;1.240614876151085E-001;-1.010011211037636E-001;-3.489489667117596E-003;2.079464495182037E-003;
2.426333333333334E+009;1.225500702857971E-001;-1.022842228412628E-001;-3.424538066610694E-003;2.285163383930922E-003;
2.426500000000000E+009;1.213703081011772E-001;-1.035884842276573E-001;-3.376939799636602E-003;2.412533620372415E-003;
2.426666666666667E+009;1.203580871224403E-001;-1.048543602228165E-001;-3.210199763998389E-003;2.413909416645765E-003;
2.426833333333334E+009;1.192100569605827E-001;-1.065027192234993E-001;-3.044070675969124E-003;2.646978013217449E-003;
2.427000000000000E+009;1.180490478873253E-001;-1.080872192978859E-001;-2.968335757032037E-003;2.754587447270751E-003;
2.427166666666667E+009;1.171721369028091E-001;-1.097201481461525E-001;-2.890942385420203E-003;2.806850709021092E-003;
2.427333333333334E+009;1.161697432398796E-001;-1.113060712814331E-001;-2.768370322883129E-003;2.735334215685725E-003;
2.427500000000000E+009;1.156129539012909E-001;-1.130797043442726E-001;-2.493750769644976E-003;2.750828629359603E-003;
2.427666666666667E+009;1.147819161415100E-001;-1.148780211806297E-001;-2.562344539910555E-003;2.905764617025852E-003;
2.427833333333334E+009;1.141532212495804E-001;-1.165910884737968E-001;-2.428216394037008E-003;2.898222766816616E-003;
2.428000000000000E+009;1.136616915464401E-001;-1.184064075350761E-001;-2.189162187278271E-003;3.035706002265215E-003;
2.428166666666667E+009;1.133092567324638E-001;-1.201861277222633E-001;-2.002118853852153E-003;3.075998276472092E-003;
2.428333333333334E+009;1.131856739521027E-001;-1.219402849674225E-001;-2.155044348910451E-003;3.088627476245165E-003;
2.428500000000000E+009;1.128154322504997E-001;-1.236353665590286E-001;-1.910311169922352E-003;3.245130414143205E-003;
2.428666666666667E+009;1.127992793917656E-001;-1.254394799470902E-001;-1.683706650510430E-003;3.280306933447719E-003;
2.428833333333334E+009;1.124969422817230E-001;-1.270122826099396E-001;-1.758358441293240E-003;3.130288096144795E-003;
2.429000000000000E+009;1.126594394445419E-001;-1.286704540252686E-001;-1.628271653316915E-003;3.397004213184118E-003;
2.429166666666667E+009;1.126668527722359E-001;-1.299981623888016E-001;-1.377583364956081E-003;3.350654151290655E-003;
2.429333333333334E+009;1.130063384771347E-001;-1.315655857324600E-001;-1.367616816423833E-003;3.394888248294592E-003;
2.429500000000000E+009;1.133186891674995E-001;-1.330327540636063E-001;-1.209431444294751E-003;3.470293246209621E-003;
2.429666666666667E+009;1.135304868221283E-001;-1.342681199312210E-001;-9.549566893838346E-004;3.415361512452364E-003;
2.429833333333334E+009;1.139221712946892E-001;-1.353650540113449E-001;-9.939761366695166E-004;3.469404065981507E-003;
2.430000000000000E+009;1.142148524522781E-001;-1.366526484489441E-001;-7.968996651470661E-004;3.514180658385158E-003;
2.430166666666667E+009;1.147492527961731E-001;-1.378980278968811E-001;-7.360560121014714E-004;3.582493169233203E-003;
2.430333333333334E+009;1.151584535837174E-001;-1.385674774646759E-001;-5.236529977992177E-004;3.513974603265524E-003;
2.430500000000000E+009;1.156615018844605E-001;-1.395981907844544E-001;-2.701111952774227E-004;3.450875636190176E-003;
2.430666666666667E+009;1.162550970911980E-001;-1.404967308044434E-001;-2.669394598342478E-004;3.466320922598243E-003;
2.430833333333334E+009;1.167514249682427E-001;-1.410539597272873E-001;-1.327138743363321E-004;3.420681226998568E-003;
2.431000000000000E+009;1.171666681766510E-001;-1.414790153503418E-001;5.088373291073367E-005;3.481340361759067E-003;
2.431166666666667E+009;1.177091225981712E-001;-1.421309858560562E-001;6.475289410445839E-005;3.476987592875958E-003;
2.431333333333334E+009;1.180115863680840E-001;-1.424784958362579E-001;2.479048853274435E-004;3.370321821421385E-003;
2.431500000000000E+009;1.183791235089302E-001;-1.428124904632568E-001;4.268467600923032E-004;3.379087662324309E-003;
2.431666666666667E+009;1.187262758612633E-001;-1.428188830614090E-001;4.387558146845549E-004;3.345226868987083E-003;
2.431833333333334E+009;1.188874691724777E-001;-1.432831287384033E-001;6.400551064871252E-004;3.314165165647864E-003;
2.432000000000000E+009;1.190863326191902E-001;-1.432645469903946E-001;5.873839254491031E-004;3.423139918595552E-003;
2.432166666666667E+009;1.191106811165810E-001;-1.431673765182495E-001;6.399014964699745E-004;3.193448064848781E-003;
2.432333333333334E+009;1.192364990711212E-001;-1.428423523902893E-001;7.409162353724241E-004;3.175253281369805E-003;
2.432500000000000E+009;1.191126704216003E-001;-1.428559273481369E-001;9.109713719226420E-004;3.017930313944817E-003;
2.432666666666667E+009;1.190458163619041E-001;-1.424766033887863E-001;9.711639722809196E-004;3.063608659431338E-003;
2.432833333333334E+009;1.189275681972504E-001;-1.422909647226334E-001;9.831198258325458E-004;3.012040862813592E-003;
2.433000000000000E+009;1.186304762959480E-001;-1.418104022741318E-001;1.230442430824041E-003;2.864419482648373E-003;
2.433166666666667E+009;1.182286590337753E-001;-1.414251774549484E-001;1.371313352137804E-003;2.929736394435167E-003;
2.433333333333334E+009;1.176970377564430E-001;-1.408999264240265E-001;1.524872845038772E-003;2.820136025547981E-003;
2.433500000000000E+009;1.171282231807709E-001;-1.404559612274170E-001;1.417187624610961E-003;2.829298144206405E-003;
2.433666666666667E+009;1.167906150221825E-001;-1.400843411684036E-001;1.476647215895355E-003;2.606463152915239E-003;
2.433833333333334E+009;1.158572062849999E-001;-1.397153288125992E-001;1.675969222560525E-003;2.569752512499690E-003;
2.434000000000000E+009;1.153416633605957E-001;-1.393432468175888E-001;1.754490775056183E-003;2.385667292401195E-003;
2.434166666666667E+009;1.142951622605324E-001;-1.389671117067337E-001;1.810131128877401E-003;2.278392435982823E-003;
2.434333333333334E+009;1.134774908423424E-001;-1.386169046163559E-001;1.891136285848916E-003;2.194171771407127E-003;
2.434500000000000E+009;1.125760301947594E-001;-1.383324265480042E-001;2.036721212789416E-003;1.966840820387006E-003;
2.434666666666667E+009;1.112614348530769E-001;-1.383313983678818E-001;2.017390215769410E-003;2.137114759534597E-003;
2.434833333333334E+009;1.101701408624649E-001;-1.382251679897308E-001;1.887713675387204E-003;1.928661600686610E-003;
2.435000000000000E+009;1.089377328753471E-001;-1.382066756486893E-001;1.949555124156177E-003;1.703448942862451E-003;
2.435166666666667E+009;1.076183170080185E-001;-1.382461935281754E-001;2.027562819421291E-003;1.572664477862418E-003;
2.435333333333334E+009;1.061874926090241E-001;-1.384101212024689E-001;1.846114988438785E-003;1.552274217829108E-003;
2.435500000000000E+009;1.047801449894905E-001;-1.386829465627670E-001;1.891924766823649E-003;1.501888153143227E-003;
2.435666666666667E+009;1.034078598022461E-001;-1.391061693429947E-001;1.758796861395240E-003;1.422735862433910E-003;
2.435833333333334E+009;1.019879281520844E-001;-1.393265128135681E-001;1.859326264820993E-003;1.387167838402093E-003;
2.436000000000000E+009;1.002952381968498E-001;-1.397728472948074E-001;1.731562078930438E-003;1.425514696165919E-003;
2.436166666666667E+009;9.851006418466568E-002;-1.402220278978348E-001;1.558503950946033E-003;1.372386934235692E-003;
2.436333333333334E+009;9.703563898801804E-002;-1.409960389137268E-001;1.684607937932015E-003;1.443051150999963E-003;
2.436500000000000E+009;9.550250321626663E-002;-1.416291445493698E-001;1.664491370320320E-003;1.314689405262470E-003;
2.436666666666667E+009;9.386918693780899E-002;-1.424131691455841E-001;1.756915124133229E-003;1.384168746881187E-003;
2.436833333333334E+009;9.218967705965042E-002;-1.432872265577316E-001;1.649706042371690E-003;1.347947632893920E-003;
2.437000000000000E+009;9.071149677038193E-002;-1.439394354820252E-001;1.543455640785396E-003;1.478605321608484E-003;
2.437166666666667E+009;8.928508311510086E-002;-1.450543552637100E-001;1.708278199657798E-003;1.577156828716397E-003;
2.437333333333334E+009;8.766905963420868E-002;-1.458627730607987E-001;1.818529330193996E-003;1.298194751143456E-003;
2.437500000000000E+009;8.646367490291596E-002;-1.467722654342651E-001;2.028511837124825E-003;1.480922801420093E-003;
2.437666666666667E+009;8.512892574071884E-002;-1.478337794542313E-001;1.918678288348019E-003;1.399571541696787E-003;
2.437833333333334E+009;8.402428776025772E-002;-1.486537605524063E-001;1.990195829421282E-003;1.412014826200903E-003;
2.438000000000000E+009;8.290290087461472E-002;-1.499531269073486E-001;2.225891686975956E-003;1.341129536740482E-003;
2.438166666666667E+009;8.189964294433594E-002;-1.510400921106339E-001;2.055760938674212E-003;1.290497835725546E-003;
2.438333333333334E+009;8.081959187984467E-002;-1.518614292144775E-001;2.262906869873405E-003;1.162370899692178E-003;
2.438500000000000E+009;8.021182566881180E-002;-1.531877517700195E-001;2.286867937073112E-003;1.281468779779971E-003;
2.438666666666667E+009;7.931406050920487E-002;-1.544587612152100E-001;2.392078517004848E-003;1.058530528098345E-003;
2.438833333333334E+009;7.864867150783539E-002;-1.555558294057846E-001;2.454398432746530E-003;9.730790043249726E-004;
2.439000000000000E+009;7.827220857143402E-002;-1.566293388605118E-001;2.373592462390661E-003;9.813522920012474E-004;
2.439166666666667E+009;7.772468030452728E-002;-1.577254235744476E-001;2.513303188607097E-003;7.829873939044774E-004;
2.439333333333334E+009;7.721596211194992E-002;-1.589040160179138E-001;2.553219441324472E-003;7.739146240055561E-004;
2.439500000000000E+009;7.678046822547913E-002;-1.600964814424515E-001;2.558402717113495E-003;6.599599146284163E-004;
2.439666666666667E+009;7.649015635251999E-002;-1.609715968370438E-001;2.692434471100569E-003;5.149927455931902E-004;
2.439833333333334E+009;7.640118151903153E-002;-1.619177460670471E-001;2.764819655567408E-003;4.410487017594278E-004;
