# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688508242368698E-001;4.687401652336121E-002;4.547380842268467E-003;4.948356188833714E-003;
2.400166666666667E+009;1.700354665517807E-001;4.607954621315002E-002;4.683820065110922E-003;4.805297125130892E-003;
2.400333333333334E+009;1.708720773458481E-001;4.481523483991623E-002;4.976992029696703E-003;4.558336921036243E-003;
2.400500000000000E+009;1.717322617769241E-001;4.395330324769020E-002;4.965145606547594E-003;4.262372851371765E-003;
2.400666666666667E+009;1.726359874010086E-001;4.287006705999374E-002;5.074450280517340E-003;4.036738537251949E-003;
2.400833333333334E+009;1.734453737735748E-001;4.229394346475601E-002;5.093899555504322E-003;3.899382660165429E-003;
2.401000000000000E+009;1.742496937513351E-001;4.137175157666206E-002;5.110358819365501E-003;3.545832820236683E-003;
2.401166666666667E+009;1.749518364667893E-001;4.062636569142342E-002;5.241042934358120E-003;3.471979871392250E-003;
2.401333333333334E+009;1.755554229021072E-001;3.984371572732925E-002;5.482729058712721E-003;3.202829509973526E-003;
2.401500000000000E+009;1.762918829917908E-001;3.930627927184105E-002;5.594011396169663E-003;2.920631086453795E-003;
2.401666666666667E+009;1.768373847007752E-001;3.861598297953606E-002;5.506315734237433E-003;2.886150032281876E-003;
2.401833333333334E+009;1.773282587528229E-001;3.803053125739098E-002;5.503602791577578E-003;2.553652506321669E-003;
2.402000000000000E+009;1.777262091636658E-001;3.746680170297623E-002;5.683881696313620E-003;2.239353023469448E-003;
2.402166666666667E+009;1.779937744140625E-001;3.665551915764809E-002;5.589431617408991E-003;2.033549593761563E-003;
2.402333333333334E+009;1.783365011215210E-001;3.620335087180138E-002;5.730167496949434E-003;1.946004922501743E-003;
2.402500000000000E+009;1.788205504417419E-001;3.543207049369812E-002;5.698223132640123E-003;1.678011845797300E-003;
2.402666666666667E+009;1.791797727346420E-001;3.492281958460808E-002;5.511126946657896E-003;1.335840555839241E-003;
2.402833333333334E+009;1.791360676288605E-001;3.409044072031975E-002;5.457359366118908E-003;9.957660222426057E-004;
2.403000000000000E+009;1.790093183517456E-001;3.326791897416115E-002;5.308076273649931E-003;7.383082993328571E-004;
2.403166666666667E+009;1.791643351316452E-001;3.253804892301559E-002;5.358661059290171E-003;7.093242020346224E-004;
2.403333333333334E+009;1.791189014911652E-001;3.162949159741402E-002;5.447336006909609E-003;6.487724604085088E-004;
2.403500000000000E+009;1.787224113941193E-001;3.073705360293388E-002;5.309656728059053E-003;3.332760534249246E-004;
2.403666666666667E+009;1.785331964492798E-001;2.966326288878918E-002;5.016628187149763E-003;8.797233749646694E-005;
2.403833333333334E+009;1.784377396106720E-001;2.864245511591435E-002;5.159427877515554E-003;-2.249285171274096E-005;
2.404000000000000E+009;1.779155284166336E-001;2.744552679359913E-002;4.894213285297155E-003;1.192099807667546E-005;
2.404166666666667E+009;1.776122003793716E-001;2.616611868143082E-002;4.872210323810577E-003;-3.763235872611404E-004;
2.404333333333334E+009;1.771788746118546E-001;2.510310895740986E-002;4.784146323800087E-003;-3.702547401189804E-004;
2.404500000000000E+009;1.768202036619186E-001;2.352258004248142E-002;4.685534164309502E-003;-5.392989842221141E-004;
2.404666666666667E+009;1.762606650590897E-001;2.203266136348248E-002;4.562926013022661E-003;-6.350486655719578E-004;
2.404833333333334E+009;1.758297085762024E-001;2.058799751102924E-002;4.561742302030325E-003;-6.398914265446365E-004;
2.405000000000000E+009;1.754139214754105E-001;1.911922544240952E-002;4.580048378556967E-003;-7.912629516795278E-004;
2.405166666666667E+009;1.749344319105148E-001;1.736420765519142E-002;4.186060745269060E-003;-7.776252459734678E-004;
2.405333333333334E+009;1.745890676975250E-001;1.572246104478836E-002;4.250125959515572E-003;-8.165702456608415E-004;
2.405500000000000E+009;1.741659939289093E-001;1.408510748296976E-002;4.043916240334511E-003;-8.181410958059132E-004;
2.405666666666667E+009;1.736942529678345E-001;1.235760748386383E-002;4.321012180298567E-003;-9.270176524296403E-004;
2.405833333333334E+009;1.734387725591660E-001;1.048549730330706E-002;3.987478092312813E-003;-9.485471528023481E-004;
2.406000000000000E+009;1.732322573661804E-001;8.558103814721108E-003;3.930702805519104E-003;-1.040848903357983E-003;
2.406166666666667E+009;1.729147434234619E-001;6.788455415517092E-003;3.894951427355409E-003;-1.045572687871754E-003;
2.406333333333334E+009;1.729201227426529E-001;4.796546883881092E-003;4.063543397933245E-003;-1.055560773238540E-003;
2.406500000000000E+009;1.727326810359955E-001;2.827933756634593E-003;3.992283716797829E-003;-1.202906249091029E-003;
2.406666666666667E+009;1.724749654531479E-001;8.684106869623065E-004;3.877747571095824E-003;-1.191714312881231E-003;
2.406833333333334E+009;1.727005094289780E-001;-1.306653139181435E-003;4.109792876988649E-003;-1.331008155830205E-003;
2.407000000000000E+009;1.727676689624786E-001;-3.226057626307011E-003;3.945112228393555E-003;-1.517664059065282E-003;
2.407166666666667E+009;1.730915307998657E-001;-5.364212673157454E-003;3.968522883951664E-003;-1.609040424227715E-003;
2.407333333333334E+009;1.732266694307327E-001;-7.427908480167389E-003;4.166172351688147E-003;-1.750936964526773E-003;
2.407500000000000E+009;1.734369099140167E-001;-9.488061070442200E-003;3.951911348849535E-003;-1.955340849235654E-003;
2.407666666666667E+009;1.738556325435638E-001;-1.151769608259201E-002;3.962174989283085E-003;-1.925745047628880E-003;
2.407833333333334E+009;1.741115301847458E-001;-1.370634138584137E-002;4.100580234080553E-003;-2.163646742701531E-003;
2.408000000000000E+009;1.745561510324478E-001;-1.577714830636978E-002;3.847285406664014E-003;-2.298952778801322E-003;
2.408166666666667E+009;1.748271435499191E-001;-1.764456368982792E-002;3.852957626804709E-003;-2.549743745476008E-003;
2.408333333333334E+009;1.754828542470932E-001;-1.962021179497242E-002;3.745416877791286E-003;-2.686033025383949E-003;
2.408500000000000E+009;1.759405136108398E-001;-2.157523110508919E-002;3.498829435557127E-003;-2.817754400894046E-003;
2.408666666666667E+009;1.764370203018189E-001;-2.327804267406464E-002;3.594125155359507E-003;-3.002172103151679E-003;
2.408833333333334E+009;1.766009777784348E-001;-2.506872080266476E-002;3.324651392176747E-003;-3.146469360217452E-003;
2.409000000000000E+009;1.771049052476883E-001;-2.668170072138310E-002;3.102719783782959E-003;-3.230558475479484E-003;
2.409166666666667E+009;1.776029914617539E-001;-2.823301963508129E-002;2.905598375946283E-003;-3.314209636300802E-003;
2.409333333333334E+009;1.781016439199448E-001;-2.947330474853516E-002;2.595474477857351E-003;-3.542022313922644E-003;
2.409500000000000E+009;1.783926635980606E-001;-3.101945854723454E-002;2.609759801998735E-003;-3.555870847776532E-003;
2.409666666666667E+009;1.788239628076553E-001;-3.198994323611260E-002;2.513305051252246E-003;-3.532435977831483E-003;
2.409833333333334E+009;1.791906654834747E-001;-3.307557851076126E-002;2.339367521926761E-003;-3.550183493643999E-003;
