# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688761264085770E-001;4.688913747668266E-002;4.710990004241467E-003;5.075713153928518E-003;
2.400166666666667E+009;1.699870377779007E-001;4.594751074910164E-002;4.737714305520058E-003;4.754232242703438E-003;
2.400333333333334E+009;1.709886342287064E-001;4.476583749055862E-002;4.864439833909273E-003;4.489401355385780E-003;
2.400500000000000E+009;1.717476397752762E-001;4.388998821377754E-002;4.978430923074484E-003;4.249117337167263E-003;
2.400666666666667E+009;1.725011020898819E-001;4.284254461526871E-002;5.023268517106772E-003;4.071377217769623E-003;
2.400833333333334E+009;1.734784990549088E-001;4.222713038325310E-002;5.131175741553307E-003;3.780315164476633E-003;
2.401000000000000E+009;1.742967814207077E-001;4.134455695748329E-002;5.245339591056109E-003;3.701770212501288E-003;
2.401166666666667E+009;1.750121563673019E-001;4.054890573024750E-002;5.311995279043913E-003;3.335572313517332E-003;
2.401333333333334E+009;1.755029112100601E-001;3.990670293569565E-002;5.468020215630531E-003;2.981216646730900E-003;
2.401500000000000E+009;1.761441677808762E-001;3.910931944847107E-002;5.428577773272991E-003;2.876309445127845E-003;
2.401666666666667E+009;1.768511235713959E-001;3.865782171487808E-002;5.511771887540817E-003;2.729968400672078E-003;
2.401833333333334E+009;1.775003969669342E-001;3.793479502201080E-002;5.592127796262503E-003;2.425219863653183E-003;
2.402000000000000E+009;1.778327226638794E-001;3.746575862169266E-002;5.485678557306528E-003;2.357942517846823E-003;
2.402166666666667E+009;1.781253516674042E-001;3.658761829137802E-002;5.544431041926146E-003;1.974273705855012E-003;
2.402333333333334E+009;1.785544902086258E-001;3.611467406153679E-002;5.434606689959765E-003;1.772509422153235E-003;
2.402500000000000E+009;1.789188683032990E-001;3.532624617218971E-002;5.662257783114910E-003;1.597151276655495E-003;
2.402666666666667E+009;1.790737062692642E-001;3.475664183497429E-002;5.662452429533005E-003;1.259811222553253E-003;
2.402833333333334E+009;1.792626827955246E-001;3.403514996170998E-002;5.508081056177616E-003;1.090813428163528E-003;
2.403000000000000E+009;1.791185289621353E-001;3.334712609648705E-002;5.540881771594286E-003;9.629876585677266E-004;
2.403166666666667E+009;1.791378110647202E-001;3.242705389857292E-002;5.320795346051455E-003;6.984127103351057E-004;
2.403333333333334E+009;1.791524291038513E-001;3.183652088046074E-002;5.368608981370926E-003;5.605571204796433E-004;
2.403500000000000E+009;1.787672191858292E-001;3.073883056640625E-002;5.046768579632044E-003;3.163623332511634E-004;
2.403666666666667E+009;1.787702292203903E-001;2.967684902250767E-002;5.235887598246336E-003;1.267025800189003E-004;
2.403833333333334E+009;1.784774810075760E-001;2.834793552756310E-002;4.999023862183094E-003;-1.024471639539115E-004;
2.404000000000000E+009;1.780068129301071E-001;2.723246999084950E-002;4.896115511655808E-003;-1.513692986918613E-004;
2.404166666666667E+009;1.777426302433014E-001;2.604134939610958E-002;4.920917563140392E-003;-2.629598020575941E-004;
2.404333333333334E+009;1.772440075874329E-001;2.493545971810818E-002;4.615310579538345E-003;-3.782620478887111E-004;
2.404500000000000E+009;1.767785549163818E-001;2.349510416388512E-002;4.763165488839150E-003;-5.328914267010987E-004;
2.404666666666667E+009;1.762936413288117E-001;2.204725891351700E-002;4.506783094257116E-003;-5.844967672601342E-004;
2.404833333333334E+009;1.758976727724075E-001;2.048969082534313E-002;4.368328489363194E-003;-7.927507394924760E-004;
2.405000000000000E+009;1.753987520933151E-001;1.907678321003914E-002;4.258119035512209E-003;-6.776651134714484E-004;
2.405166666666667E+009;1.748350709676743E-001;1.729606464505196E-002;4.245136864483357E-003;-6.887046620249748E-004;
2.405333333333334E+009;1.745273619890213E-001;1.557768043130636E-002;4.429107531905174E-003;-8.651195676065981E-004;
2.405500000000000E+009;1.742228269577026E-001;1.393983885645866E-002;4.204129800200462E-003;-8.691480616107583E-004;
2.405666666666667E+009;1.737796515226364E-001;1.220533344894648E-002;4.174498841166496E-003;-1.120629254728556E-003;
2.405833333333334E+009;1.732489913702011E-001;1.051323208957911E-002;3.960466943681240E-003;-1.000921009108424E-003;
2.406000000000000E+009;1.732361912727356E-001;8.447034284472466E-003;4.077801015228033E-003;-1.061039278283715E-003;
2.406166666666667E+009;1.728960424661636E-001;6.698311772197485E-003;3.905947552993894E-003;-1.151247764937580E-003;
2.406333333333334E+009;1.729559004306793E-001;4.864410031586886E-003;4.100116901099682E-003;-1.066292286850512E-003;
2.406500000000000E+009;1.727257370948792E-001;2.793628722429276E-003;4.111968912184238E-003;-1.243169419467449E-003;
2.406666666666667E+009;1.725116074085236E-001;7.468292023986578E-004;3.905343357473612E-003;-1.355156535282731E-003;
2.406833333333334E+009;1.726325899362564E-001;-1.241164398379624E-003;3.913700114935637E-003;-1.479762024246156E-003;
2.407000000000000E+009;1.728257834911346E-001;-3.312601009383798E-003;3.775821998715401E-003;-1.431022188626230E-003;
2.407166666666667E+009;1.730256676673889E-001;-5.332936998456717E-003;3.946120385080576E-003;-1.505406456999481E-003;
2.407333333333334E+009;1.731229722499847E-001;-7.476147264242172E-003;4.121537320315838E-003;-1.713564968667924E-003;
2.407500000000000E+009;1.734216660261154E-001;-9.471442550420761E-003;4.133722279220820E-003;-1.863801968283951E-003;
2.407666666666667E+009;1.739122122526169E-001;-1.162552088499069E-002;4.034344106912613E-003;-2.035704907029867E-003;
2.407833333333334E+009;1.740773171186447E-001;-1.376101933419704E-002;3.839695360511541E-003;-2.214879030361772E-003;
2.408000000000000E+009;1.744467467069626E-001;-1.580894924700260E-002;3.696459345519543E-003;-2.249891869723797E-003;
2.408166666666667E+009;1.748910993337631E-001;-1.762597076594830E-002;3.676358610391617E-003;-2.558931475505233E-003;
2.408333333333334E+009;1.755152791738510E-001;-1.946152374148369E-002;3.690141486003995E-003;-2.846502698957920E-003;
2.408500000000000E+009;1.757443696260452E-001;-2.156709320843220E-002;3.517110133543611E-003;-2.862217370420694E-003;
2.408666666666667E+009;1.762260049581528E-001;-2.336690202355385E-002;3.492235671728849E-003;-3.069889033213258E-003;
