# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689571887254715E-001;4.694152623414993E-002;4.657859914004803E-003;4.904710222035646E-003;
2.400166666666667E+009;1.699064970016480E-001;4.600616544485092E-002;4.759477451443672E-003;4.926395136862993E-003;
2.400333333333334E+009;1.708763837814331E-001;4.493393376469612E-002;4.909526556730270E-003;4.603756126016378E-003;
2.400500000000000E+009;1.717851758003235E-001;4.367503151297569E-002;4.983420949429274E-003;4.360472317785025E-003;
2.400666666666667E+009;1.725970804691315E-001;4.290883243083954E-002;5.201231688261032E-003;4.080235026776791E-003;
2.400833333333334E+009;1.734706610441208E-001;4.231893271207809E-002;5.188489332795143E-003;3.819037228822708E-003;
2.401000000000000E+009;1.740679591894150E-001;4.136335477232933E-002;5.224918480962515E-003;3.633922897279263E-003;
2.401166666666667E+009;1.749784648418427E-001;4.053097218275070E-002;5.224240478128195E-003;3.447936614975333E-003;
2.401333333333334E+009;1.755262464284897E-001;3.988011553883553E-002;5.321296397596598E-003;3.216421231627464E-003;
2.401500000000000E+009;1.763454675674439E-001;3.942715004086494E-002;5.489285569638014E-003;2.737596165388823E-003;
2.401666666666667E+009;1.767582744359970E-001;3.874387964606285E-002;5.406935699284077E-003;2.692841459065676E-003;
2.401833333333334E+009;1.774981915950775E-001;3.806986659765244E-002;5.542210303246975E-003;2.444822341203690E-003;
2.402000000000000E+009;1.778355538845062E-001;3.758283331990242E-002;5.429290700703859E-003;2.115371869876981E-003;
2.402166666666667E+009;1.782572269439697E-001;3.670130670070648E-002;5.532929208129644E-003;1.903307624161243E-003;
2.402333333333334E+009;1.784569174051285E-001;3.612003102898598E-002;5.759818945080042E-003;1.854255679063499E-003;
2.402500000000000E+009;1.790565252304077E-001;3.539022430777550E-002;5.393059924244881E-003;1.570753869600594E-003;
2.402666666666667E+009;1.789398938417435E-001;3.478390350937843E-002;5.433665122836828E-003;1.200729981064796E-003;
2.402833333333334E+009;1.791778653860092E-001;3.408460691571236E-002;5.463996902108192E-003;1.128875650465488E-003;
2.403000000000000E+009;1.793249249458313E-001;3.314481303095818E-002;5.476725753396750E-003;9.057052084244788E-004;
2.403166666666667E+009;1.792528629302979E-001;3.239176794886589E-002;5.438817664980888E-003;8.221595198847354E-004;
2.403333333333334E+009;1.792350411415100E-001;3.158811479806900E-002;5.188269540667534E-003;3.505083150230348E-004;
2.403500000000000E+009;1.788586229085922E-001;3.069050982594490E-002;5.192009732127190E-003;2.068020694423467E-004;
2.403666666666667E+009;1.786778718233109E-001;2.971233241260052E-002;4.966892302036285E-003;2.239818422822282E-004;
2.403833333333334E+009;1.784174293279648E-001;2.852333337068558E-002;4.879965446889401E-003;-4.659219121094793E-005;
2.404000000000000E+009;1.780795753002167E-001;2.725329063832760E-002;4.882424604147673E-003;-1.580481475684792E-004;
2.404166666666667E+009;1.776181906461716E-001;2.608640491962433E-002;4.870877601206303E-003;-2.816572668962181E-004;
2.404333333333334E+009;1.772694289684296E-001;2.494093775749207E-002;4.677722230553627E-003;-4.025198577437550E-004;
2.404500000000000E+009;1.766405850648880E-001;2.346630953252316E-002;4.644598811864853E-003;-5.496829398907721E-004;
2.404666666666667E+009;1.762367337942123E-001;2.204887196421623E-002;4.435260780155659E-003;-5.968884797766805E-004;
2.404833333333334E+009;1.759140640497208E-001;2.059580385684967E-002;4.461828619241715E-003;-6.768071325495839E-004;
2.405000000000000E+009;1.754597872495651E-001;1.912721991539002E-002;4.377047996968031E-003;-6.075527053326368E-004;
2.405166666666667E+009;1.749871373176575E-001;1.731792464852333E-002;4.206336569041014E-003;-9.615202434360981E-004;
2.405333333333334E+009;1.745863258838654E-001;1.569611951708794E-002;4.287636838853359E-003;-8.315313607454300E-004;
2.405500000000000E+009;1.741877943277359E-001;1.414462178945541E-002;4.152052104473114E-003;-8.600489236414433E-004;
2.405666666666667E+009;1.736608743667603E-001;1.232734695076942E-002;3.962406888604164E-003;-7.718527340330184E-004;
2.405833333333334E+009;1.732718795537949E-001;1.061085332185030E-002;4.061679821461439E-003;-9.530808893032372E-004;
2.406000000000000E+009;1.732992529869080E-001;8.617028594017029E-003;3.946079406887293E-003;-1.057837274856865E-003;
2.406166666666667E+009;1.728964447975159E-001;6.882585119456053E-003;3.783915424719453E-003;-1.097476109862328E-003;
2.406333333333334E+009;1.728694140911102E-001;4.769570194184780E-003;4.041380714625120E-003;-1.109560835175216E-003;
2.406500000000000E+009;1.727755218744278E-001;2.726430306211114E-003;3.918679431080818E-003;-1.150549971498549E-003;
2.406666666666667E+009;1.724803596735001E-001;8.888539159670472E-004;4.061748273670673E-003;-1.290449174121022E-003;
2.406833333333334E+009;1.726940572261810E-001;-1.179203856736422E-003;3.891853382810950E-003;-1.413476653397083E-003;
2.407000000000000E+009;1.728606671094894E-001;-3.270079148933291E-003;4.146128892898560E-003;-1.407258794642985E-003;
2.407166666666667E+009;1.730606406927109E-001;-5.291795358061791E-003;3.956622909754515E-003;-1.587003469467163E-003;
2.407333333333334E+009;1.732412129640579E-001;-7.440157234668732E-003;4.036773461848497E-003;-1.695841085165739E-003;
2.407500000000000E+009;1.733260154724121E-001;-9.565682150423527E-003;3.996339160948992E-003;-1.825095620006323E-003;
2.407666666666667E+009;1.737273335456848E-001;-1.147904805839062E-002;4.094901494681835E-003;-2.116285497322679E-003;
2.407833333333334E+009;1.739746332168579E-001;-1.379563286900520E-002;3.939636051654816E-003;-2.054847078397870E-003;
2.408000000000000E+009;1.745730340480804E-001;-1.569923572242260E-002;3.785512875765562E-003;-2.290598815307021E-003;
2.408166666666667E+009;1.749319434165955E-001;-1.761848852038384E-002;3.891111584380269E-003;-2.548287622630596E-003;
2.408333333333334E+009;1.754848212003708E-001;-1.954103447496891E-002;3.798508318141103E-003;-2.788348821923137E-003;
2.408500000000000E+009;1.758074611425400E-001;-2.139889821410179E-002;3.546373220160604E-003;-2.736492315307260E-003;
2.408666666666667E+009;1.762467920780182E-001;-2.334418706595898E-002;3.333012340590358E-003;-2.989463275298476E-003;
2.408833333333334E+009;1.765490025281906E-001;-2.499118819832802E-002;3.298710100352764E-003;-3.199879545718432E-003;
2.409000000000000E+009;1.770322173833847E-001;-2.653357386589050E-002;3.115642582997680E-003;-3.386388532817364E-003;
2.409166666666667E+009;1.776033192873001E-001;-2.812788449227810E-002;2.860949141904712E-003;-3.483675653114915E-003;
2.409333333333334E+009;1.780488193035126E-001;-2.953291870653629E-002;2.836174331605434E-003;-3.338189562782645E-003;
2.409500000000000E+009;1.783116310834885E-001;-3.089246712625027E-002;2.585442038252950E-003;-3.424509195610881E-003;
2.409666666666667E+009;1.787328124046326E-001;-3.209877014160156E-002;2.500140108168125E-003;-3.629656508564949E-003;
2.409833333333334E+009;1.793066859245300E-001;-3.288505971431732E-002;2.314613899216056E-003;-3.571520559489727E-003;
2.410000000000000E+009;1.798139214515686E-001;-3.398054465651512E-002;2.036625053733587E-003;-3.568657208234072E-003;
2.410166666666667E+009;1.802719980478287E-001;-3.479892015457153E-002;1.904418575577438E-003;-3.572557121515274E-003;
2.410333333333334E+009;1.806483268737793E-001;-3.555741906166077E-002;1.857447903603315E-003;-3.547810018062592E-003;
2.410500000000000E+009;1.810496002435684E-001;-3.627137839794159E-002;1.516235875897110E-003;-3.560643875971437E-003;
2.410666666666667E+009;1.812875270843506E-001;-3.704790398478508E-002;1.425077323801816E-003;-3.599969670176506E-003;
2.410833333333334E+009;1.816991418600082E-001;-3.749167919158936E-002;1.350231701508164E-003;-3.574139671400189E-003;
2.411000000000000E+009;1.820451468229294E-001;-3.801321983337402E-002;1.261227531358600E-003;-3.397179301828146E-003;
2.411166666666667E+009;1.821402460336685E-001;-3.869168087840080E-002;1.040385570377111E-003;-3.659630659967661E-003;
2.411333333333334E+009;1.823225915431976E-001;-3.903450071811676E-002;9.688555728644133E-004;-3.363309195265174E-003;
2.411500000000000E+009;1.822395324707031E-001;-3.957001119852066E-002;9.624522062949836E-004;-3.474617842584848E-003;
2.411666666666667E+009;1.824139058589935E-001;-3.989952057600021E-002;8.309251861646771E-004;-3.350278595462441E-003;
2.411833333333334E+009;1.822325438261032E-001;-4.033133387565613E-002;8.832970052026212E-004;-3.388940356671810E-003;
2.412000000000000E+009;1.819988936185837E-001;-4.077356308698654E-002;6.224574171938002E-004;-3.377364482730627E-003;
2.412166666666667E+009;1.816972196102142E-001;-4.106783866882324E-002;5.577654228545725E-004;-3.238880774006248E-003;
2.412333333333334E+009;1.813642382621765E-001;-4.135113582015038E-002;5.736743332818151E-004;-3.281336277723312E-003;
2.412500000000000E+009;1.805112212896347E-001;-4.166379943490028E-002;5.188055802136660E-004;-3.258094424381852E-003;
2.412666666666667E+009;1.803035289049149E-001;-4.233213886618614E-002;6.049835938028991E-004;-3.237746423110366E-003;
2.412833333333334E+009;1.796047985553742E-001;-4.259948804974556E-002;3.134766593575478E-004;-3.185020294040442E-003;
2.413000000000000E+009;1.788165420293808E-001;-4.283393546938896E-002;2.076050004689023E-004;-3.206535242497921E-003;
2.413166666666667E+009;1.778263300657272E-001;-4.324809834361076E-002;5.285570296109654E-005;-3.259847173467279E-003;
2.413333333333334E+009;1.768164187669754E-001;-4.376767203211784E-002;7.381686009466648E-005;-3.074078354984522E-003;
2.413500000000000E+009;1.758911311626434E-001;-4.421575739979744E-002;-4.985621490050107E-005;-3.106522839516401E-003;
2.413666666666667E+009;1.747213453054428E-001;-4.481985792517662E-002;-1.187361340271309E-004;-2.977344440296292E-003;
2.413833333333334E+009;1.736789047718048E-001;-4.538363590836525E-002;-2.186492929467931E-004;-2.907167887315154E-003;
2.414000000000000E+009;1.725978106260300E-001;-4.626667872071266E-002;-1.527966524008662E-004;-2.953279530629516E-003;
2.414166666666667E+009;1.713463366031647E-001;-4.693562537431717E-002;-2.872000040952116E-004;-2.973357215523720E-003;
2.414333333333334E+009;1.701746731996536E-001;-4.775070026516914E-002;-1.909625425469130E-004;-2.942475257441402E-003;
2.414500000000000E+009;1.691855043172836E-001;-4.868840798735619E-002;-1.940740621648729E-004;-2.770672785118222E-003;
2.414666666666667E+009;1.677016466856003E-001;-4.967363923788071E-002;-3.219786449335516E-004;-2.784181153401732E-003;
2.414833333333334E+009;1.665798574686050E-001;-5.079780891537666E-002;-3.132368146907538E-004;-2.766712801530957E-003;
