# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690159589052200E-001;4.694071412086487E-002;4.633568227291107E-003;5.062253214418888E-003;
2.400166666666667E+009;1.699326932430267E-001;4.607613012194634E-002;4.824304487556219E-003;4.702192731201649E-003;
2.400333333333334E+009;1.707903742790222E-001;4.495705664157867E-002;4.860906861722469E-003;4.528634250164032E-003;
2.400500000000000E+009;1.717933714389801E-001;4.389646276831627E-002;4.984542727470398E-003;4.348790738731623E-003;
2.400666666666667E+009;1.725840270519257E-001;4.289405420422554E-002;4.964387975633144E-003;4.058337304741144E-003;
2.400833333333334E+009;1.735644787549973E-001;4.230055585503578E-002;5.072938743978739E-003;3.858240554109216E-003;
2.401000000000000E+009;1.740681976079941E-001;4.138228669762611E-002;5.352721083909273E-003;3.632362931966782E-003;
2.401166666666667E+009;1.750191599130631E-001;4.049905762076378E-002;5.449959542602301E-003;3.262514248490334E-003;
2.401333333333334E+009;1.756036430597305E-001;3.982808440923691E-002;5.428647622466087E-003;3.185666864737868E-003;
2.401500000000000E+009;1.763686090707779E-001;3.916365653276444E-002;5.496980156749487E-003;2.955825300887227E-003;
2.401666666666667E+009;1.769103556871414E-001;3.879296779632568E-002;5.415858235210180E-003;2.612641081213951E-003;
2.401833333333334E+009;1.774011105298996E-001;3.803340718150139E-002;5.484777037054300E-003;2.599978353828192E-003;
2.402000000000000E+009;1.776679009199143E-001;3.737970814108849E-002;5.554885137826204E-003;2.099977806210518E-003;
2.402166666666667E+009;1.780884414911270E-001;3.657987713813782E-002;5.605992395430803E-003;1.921558519825339E-003;
2.402333333333334E+009;1.783029288053513E-001;3.621661663055420E-002;5.506535992026329E-003;1.783691230230033E-003;
2.402500000000000E+009;1.788719892501831E-001;3.559304028749466E-002;5.574712064117193E-003;1.371019287034869E-003;
2.402666666666667E+009;1.790893673896790E-001;3.477237001061440E-002;5.602985620498657E-003;1.335057080723345E-003;
2.402833333333334E+009;1.790478974580765E-001;3.417447209358215E-002;5.574853625148535E-003;1.223092200234532E-003;
2.403000000000000E+009;1.790998578071594E-001;3.350205346941948E-002;5.418541375547648E-003;9.433411760255694E-004;
2.403166666666667E+009;1.792267113924027E-001;3.248228132724762E-002;5.354642402380705E-003;5.573538364842534E-004;
2.403333333333334E+009;1.791383773088455E-001;3.163288533687592E-002;5.164929665625095E-003;5.873860791325569E-004;
2.403500000000000E+009;1.789344102144241E-001;3.071516007184982E-002;5.273648072034121E-003;3.397762484382838E-004;
2.403666666666667E+009;1.785991191864014E-001;2.952765487134457E-002;5.162726156413555E-003;5.805100227007642E-005;
2.403833333333334E+009;1.785185784101486E-001;2.841781638562679E-002;4.898430779576302E-003;4.564735718304291E-005;
2.404000000000000E+009;1.781226396560669E-001;2.732442133128643E-002;4.935717210173607E-003;-2.742044453043491E-004;
2.404166666666667E+009;1.777656972408295E-001;2.598516643047333E-002;4.849530290812254E-003;-3.412795776966959E-004;
2.404333333333334E+009;1.771836280822754E-001;2.473244257271290E-002;4.681285005062819E-003;-3.311375912744552E-004;
2.404500000000000E+009;1.766825318336487E-001;2.334838733077049E-002;4.456392955034971E-003;-7.075485773384571E-004;
2.404666666666667E+009;1.762432307004929E-001;2.186469733715057E-002;4.390150774270296E-003;-5.645713536068797E-004;
2.404833333333334E+009;1.758157163858414E-001;2.035302296280861E-002;4.311580676585436E-003;-4.377590375952423E-004;
2.405000000000000E+009;1.752657443284988E-001;1.902168430387974E-002;4.247990902513266E-003;-8.220419986173511E-004;
2.405166666666667E+009;1.747958660125732E-001;1.737858168780804E-002;4.284575115889311E-003;-6.829462945461273E-004;
2.405333333333334E+009;1.744951158761978E-001;1.547899469733238E-002;4.117167089134455E-003;-8.359589846804738E-004;
