# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689898222684860E-001;4.696232825517654E-002;4.500309936702251E-003;5.044747143983841E-003;
2.400166666666667E+009;1.699722558259964E-001;4.609720036387444E-002;4.613126628100872E-003;4.686543717980385E-003;
2.400333333333334E+009;1.709079295396805E-001;4.492956772446632E-002;4.907546564936638E-003;4.461737815290690E-003;
2.400500000000000E+009;1.718485206365585E-001;4.394273087382317E-002;4.851319361478090E-003;4.331747535616159E-003;
2.400666666666667E+009;1.726544350385666E-001;4.316611215472221E-002;5.048015620559454E-003;4.092545714229345E-003;
2.400833333333334E+009;1.736501306295395E-001;4.230581223964691E-002;5.198379047214985E-003;3.765282221138477E-003;
2.401000000000000E+009;1.742548644542694E-001;4.132718220353127E-002;5.225433502346277E-003;3.575949231162667E-003;
2.401166666666667E+009;1.751222014427185E-001;4.044708982110024E-002;5.133761093020439E-003;3.421172266826034E-003;
2.401333333333334E+009;1.757705509662628E-001;3.991959989070892E-002;5.330264102667570E-003;3.093848004937172E-003;
2.401500000000000E+009;1.764160692691803E-001;3.909836336970329E-002;5.358505994081497E-003;2.994816284626722E-003;
2.401666666666667E+009;1.770294755697250E-001;3.890114650130272E-002;5.315373651683331E-003;2.738344017416239E-003;
2.401833333333334E+009;1.774971783161163E-001;3.792290017008781E-002;5.413041450083256E-003;2.559246961027384E-003;
2.402000000000000E+009;1.776616722345352E-001;3.731031715869904E-002;5.412597674876452E-003;2.295245649293065E-003;
2.402166666666667E+009;1.783334761857987E-001;3.666092827916145E-002;5.380212794989348E-003;1.969882752746344E-003;
2.402333333333334E+009;1.785632818937302E-001;3.598151355981827E-002;5.489847622811794E-003;1.685069990344346E-003;
2.402500000000000E+009;1.790917664766312E-001;3.557942807674408E-002;5.624601617455483E-003;1.576394424773753E-003;
2.402666666666667E+009;1.790547370910645E-001;3.468766435980797E-002;5.574943963438273E-003;1.315298373810947E-003;
2.402833333333334E+009;1.791099458932877E-001;3.418882563710213E-002;5.441634915769100E-003;1.205689506605268E-003;
2.403000000000000E+009;1.792099028825760E-001;3.317494690418243E-002;5.495148245245218E-003;1.122820773161948E-003;
2.403166666666667E+009;1.793056130409241E-001;3.239968419075012E-002;5.369228776544333E-003;6.685036350972951E-004;
2.403333333333334E+009;1.790804862976074E-001;3.162742033600807E-002;5.259422119706869E-003;2.586188202258200E-004;
2.403500000000000E+009;1.787763535976410E-001;3.061196953058243E-002;5.213089752942324E-003;2.942047722171992E-004;
2.403666666666667E+009;1.786013394594193E-001;2.957460656762123E-002;5.040378775447607E-003;3.005236503668129E-004;
2.403833333333334E+009;1.785147190093994E-001;2.857282571494579E-002;5.193943157792091E-003;-6.215646135387942E-005;
2.404000000000000E+009;1.780666112899780E-001;2.733037993311882E-002;4.790184088051319E-003;-2.224091731477529E-004;
2.404166666666667E+009;1.776551306247711E-001;2.598612010478973E-002;4.830275196582079E-003;-3.471634991001338E-004;
2.404333333333334E+009;1.773335784673691E-001;2.493839338421822E-002;4.604788962751627E-003;-3.012416127603501E-004;
2.404500000000000E+009;1.767689287662506E-001;2.333104982972145E-002;4.702954553067684E-003;-5.734679289162159E-004;
2.404666666666667E+009;1.763331145048142E-001;2.210908569395542E-002;4.460326395928860E-003;-6.837177206762135E-004;
2.404833333333334E+009;1.760006994009018E-001;2.063294500112534E-002;4.574831109493971E-003;-5.811742739751935E-004;
2.405000000000000E+009;1.753932684659958E-001;1.900392211973667E-002;4.387822002172470E-003;-7.812839467078447E-004;
2.405166666666667E+009;1.749908030033112E-001;1.737994700670242E-002;4.051150288432837E-003;-6.247799610719085E-004;
2.405333333333334E+009;1.746633946895599E-001;1.569348759949207E-002;4.180114250630140E-003;-8.427869179286063E-004;
