# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407833333333334E+009;1.787600219249725E-001;1.003471110016108E-002;3.594445064663887E-003;-2.740869298577309E-003;
2.408000000000000E+009;1.781428307294846E-001;9.452056139707565E-003;3.437735373154283E-003;-2.912373514845967E-003;
2.408166666666667E+009;1.773202121257782E-001;8.743397891521454E-003;3.499071579426527E-003;-2.980690682306886E-003;
2.408333333333334E+009;1.768760234117508E-001;7.920240983366966E-003;3.414742415770888E-003;-3.076615743339062E-003;
2.408500000000000E+009;1.758964359760284E-001;6.800477858632803E-003;3.335008397698402E-003;-3.299964126199484E-003;
2.408666666666667E+009;1.749607324600220E-001;5.886284634470940E-003;3.227390581741929E-003;-3.302196040749550E-003;
2.408833333333334E+009;1.739772111177445E-001;4.635286051779985E-003;3.185610985383391E-003;-3.422592533752322E-003;
2.409000000000000E+009;1.733682751655579E-001;3.474470227956772E-003;3.012728877365589E-003;-3.444185247644782E-003;
2.409166666666667E+009;1.724047213792801E-001;2.016657963395119E-003;2.976564224809408E-003;-3.532624337822199E-003;
2.409333333333334E+009;1.716104149818420E-001;4.808781377505511E-004;3.001651726663113E-003;-3.620878327637911E-003;
2.409500000000000E+009;1.708565652370453E-001;-1.182476757094264E-003;2.870465628802776E-003;-4.020136781036854E-003;
2.409666666666667E+009;1.698111891746521E-001;-2.726439153775573E-003;2.696030773222446E-003;-3.853947389870882E-003;
2.409833333333334E+009;1.691866368055344E-001;-4.544782917946577E-003;2.638899488374591E-003;-4.097035620361567E-003;
2.410000000000000E+009;1.687068343162537E-001;-6.176364142447710E-003;2.507132943719626E-003;-4.269300494343042E-003;
2.410166666666667E+009;1.679668575525284E-001;-8.105442859232426E-003;2.137403003871441E-003;-4.279524553567171E-003;
2.410333333333334E+009;1.674066632986069E-001;-1.010157540440559E-002;2.101119142025709E-003;-4.415015224367380E-003;
2.410500000000000E+009;1.670180410146713E-001;-1.206085272133350E-002;2.147487597540021E-003;-4.547251854091883E-003;
2.410666666666667E+009;1.663170754909515E-001;-1.425824500620365E-002;1.853834837675095E-003;-4.632753320038319E-003;
2.410833333333334E+009;1.660553663969040E-001;-1.622159965336323E-002;1.989084761589766E-003;-4.757724702358246E-003;
2.411000000000000E+009;1.658185720443726E-001;-1.824301294982433E-002;1.659458270296454E-003;-4.758470691740513E-003;
2.411166666666667E+009;1.656833589076996E-001;-2.060374431312084E-002;1.232874346897006E-003;-4.796122200787067E-003;
2.411333333333334E+009;1.656522750854492E-001;-2.245241217315197E-002;1.333772554062307E-003;-5.000305362045765E-003;
2.411500000000000E+009;1.655063033103943E-001;-2.472583018243313E-002;1.102817943319678E-003;-5.079862661659718E-003;
2.411666666666667E+009;1.658071875572205E-001;-2.692201547324657E-002;8.263764320872724E-004;-5.111670121550560E-003;
2.411833333333334E+009;1.658535152673721E-001;-2.879985049366951E-002;7.278291741386056E-004;-5.093517247587442E-003;
2.412000000000000E+009;1.662088632583618E-001;-3.099191002547741E-002;4.919549101032317E-004;-5.157398991286755E-003;
2.412166666666667E+009;1.664959341287613E-001;-3.300333395600319E-002;1.644390722503886E-004;-5.212341435253620E-003;
2.412333333333334E+009;1.673197746276856E-001;-3.494410589337349E-002;9.257833880838007E-005;-5.259783007204533E-003;
2.412500000000000E+009;1.675300598144531E-001;-3.699588030576706E-002;-1.554598857183009E-004;-5.297564901411533E-003;
2.412666666666667E+009;1.682741045951843E-001;-3.894345834851265E-002;-4.983982653357089E-004;-5.204154178500176E-003;
2.412833333333334E+009;1.689293533563614E-001;-4.061579704284668E-002;-5.710459663532674E-004;-5.243573337793350E-003;
2.413000000000000E+009;1.694157123565674E-001;-4.226255044341087E-002;-8.022778201848269E-004;-5.170292221009731E-003;
2.413166666666667E+009;1.701547354459763E-001;-4.401298239827156E-002;-1.067565637640655E-003;-5.249765701591969E-003;
2.413333333333334E+009;1.708954274654388E-001;-4.581619426608086E-002;-1.243046717718244E-003;-5.010300781577826E-003;
2.413500000000000E+009;1.716914921998978E-001;-4.718391969799995E-002;-1.538624637760222E-003;-4.921238403767347E-003;
2.413666666666667E+009;1.727246046066284E-001;-4.873200505971909E-002;-1.638767425902188E-003;-4.892560187727213E-003;
2.413833333333334E+009;1.733042001724243E-001;-5.005253478884697E-002;-1.775105716660619E-003;-4.880207125097513E-003;
2.414000000000000E+009;1.739273220300674E-001;-5.130425468087196E-002;-1.976671628654003E-003;-4.678021650761366E-003;
2.414166666666667E+009;1.748968660831451E-001;-5.217242240905762E-002;-2.182486234232783E-003;-4.505399614572525E-003;
2.414333333333334E+009;1.755227595567703E-001;-5.330778658390045E-002;-2.317786216735840E-003;-4.432290792465210E-003;
2.414500000000000E+009;1.764263063669205E-001;-5.428354069590569E-002;-2.403166377916932E-003;-4.348598886281252E-003;
2.414666666666667E+009;1.769219785928726E-001;-5.498431622982025E-002;-2.654020907357335E-003;-4.348114132881165E-003;
2.414833333333334E+009;1.773443073034287E-001;-5.585745349526405E-002;-2.840982051566243E-003;-3.998422063887119E-003;
2.415000000000000E+009;1.780418604612351E-001;-5.641292408108711E-002;-2.987684914842248E-003;-3.888409817591310E-003;
2.415166666666667E+009;1.785340756177902E-001;-5.678613856434822E-002;-3.012150060385466E-003;-3.633010201156139E-003;
2.415333333333334E+009;1.788866519927979E-001;-5.730772390961647E-002;-3.099466441199184E-003;-3.453668905422092E-003;
2.415500000000000E+009;1.793443262577057E-001;-5.762857198715210E-002;-3.269483102485538E-003;-3.451662370935082E-003;
2.415666666666667E+009;1.794852018356323E-001;-5.783732235431671E-002;-3.266783896833658E-003;-3.274363232776523E-003;
2.415833333333334E+009;1.796318292617798E-001;-5.814766138792038E-002;-3.566297469660640E-003;-3.031363943591714E-003;
2.416000000000000E+009;1.796142160892487E-001;-5.836068093776703E-002;-3.488289192318916E-003;-2.949888585135341E-003;
2.416166666666667E+009;1.796805709600449E-001;-5.848803371191025E-002;-3.674190957099199E-003;-2.989221829921007E-003;
2.416333333333334E+009;1.795296221971512E-001;-5.852208286523819E-002;-3.746926086023450E-003;-2.605073852464557E-003;
2.416500000000000E+009;1.792474687099457E-001;-5.859791859984398E-002;-3.716030623763800E-003;-2.458156319335103E-003;
2.416666666666667E+009;1.788839697837830E-001;-5.860415473580360E-002;-3.895273199304938E-003;-2.216875087469816E-003;
2.416833333333334E+009;1.785994917154312E-001;-5.876560881733894E-002;-3.806252498179674E-003;-2.279261592775583E-003;
2.417000000000000E+009;1.776794046163559E-001;-5.886806175112724E-002;-3.860829398036003E-003;-2.099608071148396E-003;
2.417166666666667E+009;1.771119087934494E-001;-5.869896709918976E-002;-4.004298243671656E-003;-1.871752087026835E-003;
2.417333333333334E+009;1.763485372066498E-001;-5.876852199435234E-002;-3.779374761506915E-003;-1.839510747231543E-003;
2.417500000000000E+009;1.754442304372788E-001;-5.904906615614891E-002;-4.003260750323534E-003;-1.695303129963577E-003;
2.417666666666667E+009;1.745219528675079E-001;-5.909225717186928E-002;-3.959628287702799E-003;-1.460770610719919E-003;
2.417833333333334E+009;1.734362244606018E-001;-5.933235585689545E-002;-3.881108015775681E-003;-1.309531158767641E-003;
2.418000000000000E+009;1.723194420337677E-001;-5.961775779724121E-002;-3.891813335940242E-003;-1.114563317969441E-003;
2.418166666666667E+009;1.710813641548157E-001;-5.994670465588570E-002;-3.882159478962421E-003;-9.471414377912879E-004;
2.418333333333334E+009;1.700462549924851E-001;-6.037495657801628E-002;-3.962231799960136E-003;-7.679290138185024E-004;
2.418500000000000E+009;1.686483770608902E-001;-6.083979457616806E-002;-3.902786644175649E-003;-8.059846004471183E-004;
2.418666666666667E+009;1.674072444438934E-001;-6.139592826366425E-002;-3.814732190221548E-003;-5.105850868858397E-004;
2.418833333333334E+009;1.657266765832901E-001;-6.193640455603600E-002;-3.716800361871719E-003;-6.536213913932443E-004;
2.419000000000000E+009;1.643727421760559E-001;-6.274346262216568E-002;-3.818955039605498E-003;-3.560392069630325E-004;
2.419166666666667E+009;1.630477756261826E-001;-6.359376758337021E-002;-3.841568715870380E-003;-3.652146551758051E-004;
2.419333333333334E+009;1.616698056459427E-001;-6.434676051139832E-002;-3.857929492369294E-003;-1.863468351075426E-004;
2.419500000000000E+009;1.602028459310532E-001;-6.546135991811752E-002;-3.711653640493751E-003;-7.773294055368751E-005;
2.419666666666667E+009;1.590602546930313E-001;-6.666665524244309E-002;-3.750525647774339E-003;-2.342245716135949E-004;
2.419833333333334E+009;1.575340032577515E-001;-6.766740232706070E-002;-3.895110217854381E-003;-1.203480278491043E-004;
2.420000000000000E+009;1.564243584871292E-001;-6.894603371620178E-002;-3.680796828120947E-003;1.695837709121406E-004;
2.420166666666667E+009;1.551197767257690E-001;-7.044813036918640E-002;-3.687811549752951E-003;2.490169717930257E-004;
2.420333333333334E+009;1.540485620498657E-001;-7.194536179304123E-002;-3.782156854867935E-003;3.763358981814235E-004;
2.420500000000000E+009;1.530025899410248E-001;-7.329493761062622E-002;-3.678641980513930E-003;4.761868913192302E-004;
2.420666666666667E+009;1.519904732704163E-001;-7.482959330081940E-002;-3.687946824356914E-003;5.682329647243023E-004;
2.420833333333334E+009;1.512078940868378E-001;-7.654619216918945E-002;-3.717603394761682E-003;6.941992905922234E-004;
2.421000000000000E+009;1.502183079719544E-001;-7.818998396396637E-002;-3.682088106870651E-003;8.432176546193659E-004;
2.421166666666667E+009;1.496520787477493E-001;-8.004710823297501E-002;-3.651891136541963E-003;9.673160384409130E-004;
2.421333333333334E+009;1.491228491067886E-001;-8.186617493629456E-002;-3.587169107049704E-003;9.333923808299005E-004;
2.421500000000000E+009;1.486281156539917E-001;-8.357290923595429E-002;-3.691473742946982E-003;1.162084168754518E-003;
2.421666666666667E+009;1.481668651103973E-001;-8.537542819976807E-002;-3.458437277004123E-003;1.421151333488524E-003;
2.421833333333334E+009;1.481441110372543E-001;-8.720298111438751E-002;-3.472429001703858E-003;1.572335138916969E-003;
2.422000000000000E+009;1.476133614778519E-001;-8.904486894607544E-002;-3.468332579359412E-003;1.655904576182365E-003;
2.422166666666667E+009;1.477495133876801E-001;-9.113838523626328E-002;-3.215124132111669E-003;1.800757832825184E-003;
2.422333333333334E+009;1.477089673280716E-001;-9.273156523704529E-002;-3.295229980722070E-003;1.928427140228450E-003;
2.422500000000000E+009;1.477479785680771E-001;-9.449546784162521E-002;-3.178293351083994E-003;2.079894300550222E-003;
2.422666666666667E+009;1.478779166936874E-001;-9.636359661817551E-002;-3.036670386791229E-003;2.233987208455801E-003;
2.422833333333334E+009;1.484465152025223E-001;-9.820529818534851E-002;-2.801329130306840E-003;2.356681507080793E-003;
2.423000000000000E+009;1.486508846282959E-001;-9.988436847925186E-002;-2.820810768753290E-003;2.463214099407196E-003;
2.423166666666667E+009;1.491851657629013E-001;-1.015016287565231E-001;-2.736784284934402E-003;2.547017298638821E-003;
2.423333333333334E+009;1.497376114130020E-001;-1.029586568474770E-001;-2.598639810457826E-003;2.685300074517727E-003;
2.423500000000000E+009;1.502847075462341E-001;-1.045668274164200E-001;-2.531238598749042E-003;2.801087219268084E-003;
2.423666666666667E+009;1.506733745336533E-001;-1.060124114155769E-001;-2.311258343979716E-003;2.877603517845273E-003;
2.423833333333334E+009;1.514163762331009E-001;-1.073949784040451E-001;-2.153857145458460E-003;2.981868106871843E-003;
2.424000000000000E+009;1.520155221223831E-001;-1.085149496793747E-001;-1.956602325662971E-003;3.132245270535350E-003;
2.424166666666667E+009;1.526880413293839E-001;-1.097261533141136E-001;-1.770265167579055E-003;3.070554696023464E-003;
2.424333333333334E+009;1.533855795860291E-001;-1.108382195234299E-001;-1.589404535479844E-003;3.162914887070656E-003;
2.424500000000000E+009;1.539528071880341E-001;-1.118244752287865E-001;-1.205548527650535E-003;3.251820802688599E-003;
2.424666666666667E+009;1.548018157482147E-001;-1.126418411731720E-001;-1.120535074733198E-003;3.091208403930068E-003;
2.424833333333334E+009;1.553237736225128E-001;-1.134324371814728E-001;-9.937150171026588E-004;3.171957330778241E-003;
2.425000000000000E+009;1.559695452451706E-001;-1.143596246838570E-001;-8.069151081144810E-004;3.040782641619444E-003;
2.425166666666667E+009;1.562063992023468E-001;-1.148314625024796E-001;-5.629990482702851E-004;3.207150613889098E-003;
2.425333333333334E+009;1.568997055292130E-001;-1.154974550008774E-001;-3.969410317949951E-004;3.213815158233047E-003;
2.425500000000000E+009;1.573880314826965E-001;-1.159131303429604E-001;-2.779886126518250E-004;3.093159524723887E-003;
2.425666666666667E+009;1.574261784553528E-001;-1.162432730197907E-001;-1.730169969960116E-005;2.985626691952348E-003;
2.425833333333334E+009;1.578481793403626E-001;-1.165467277169228E-001;9.588363900547847E-005;3.012651344761252E-003;
2.426000000000000E+009;1.579194664955139E-001;-1.169606894254684E-001;1.701759028946981E-004;2.790879458189011E-003;
2.426166666666667E+009;1.582379341125488E-001;-1.170265674591065E-001;4.034046432934701E-004;2.742945216596127E-003;
2.426333333333334E+009;1.580800712108612E-001;-1.172743141651154E-001;4.029280971735716E-004;2.619308419525623E-003;
2.426500000000000E+009;1.579645574092865E-001;-1.172449439764023E-001;6.607370451092720E-004;2.547114854678512E-003;
2.426666666666667E+009;1.579048931598663E-001;-1.171220615506172E-001;7.580277160741389E-004;2.439079573377967E-003;
2.426833333333334E+009;1.575149446725845E-001;-1.172199249267578E-001;7.947919657453895E-004;2.240343485027552E-003;
2.427000000000000E+009;1.570104807615280E-001;-1.172885969281197E-001;9.106317302212119E-004;2.251096768304706E-003;
2.427166666666667E+009;1.564417481422424E-001;-1.171173080801964E-001;9.738607914187014E-004;2.115648705512285E-003;
2.427333333333334E+009;1.556381732225418E-001;-1.171886101365089E-001;9.220080100931227E-004;2.042784588411450E-003;
2.427500000000000E+009;1.550799608230591E-001;-1.171522662043572E-001;9.985062060877681E-004;1.791452523320913E-003;
2.427666666666667E+009;1.541477888822556E-001;-1.171660274267197E-001;1.119885360822082E-003;1.777336932718754E-003;
2.427833333333334E+009;1.530990600585938E-001;-1.171924769878388E-001;1.055423635989428E-003;1.493429415859282E-003;
2.428000000000000E+009;1.520297825336456E-001;-1.171675547957420E-001;1.216946868225932E-003;1.258811331354082E-003;
2.428166666666667E+009;1.509373933076859E-001;-1.173392012715340E-001;1.080311369150877E-003;1.247340929694474E-003;
2.428333333333334E+009;1.498020738363266E-001;-1.174948886036873E-001;1.128533273003995E-003;1.253566006198525E-003;
2.428500000000000E+009;1.484262794256210E-001;-1.178852394223213E-001;1.158921164460480E-003;1.050367602147162E-003;
2.428666666666667E+009;1.470755189657211E-001;-1.180103644728661E-001;1.136154867708683E-003;1.089319237507880E-003;
2.428833333333334E+009;1.453699618577957E-001;-1.184737905859947E-001;1.057361601851881E-003;8.601142326369882E-004;
2.429000000000000E+009;1.439361125230789E-001;-1.187893897294998E-001;1.009136554785073E-003;8.944366709329188E-004;
2.429166666666667E+009;1.422494649887085E-001;-1.192077994346619E-001;1.025162753649056E-003;8.158725104294717E-004;
2.429333333333334E+009;1.407374143600464E-001;-1.200110167264938E-001;1.061396789737046E-003;6.956196739338338E-004;
2.429500000000000E+009;1.390269398689270E-001;-1.207264140248299E-001;1.015366869978607E-003;7.673724321648479E-004;
2.429666666666667E+009;1.372257620096207E-001;-1.213506609201431E-001;9.217524202540517E-004;5.039146635681391E-004;
2.429833333333334E+009;1.354325115680695E-001;-1.221208870410919E-001;9.163163485936821E-004;6.482799653895199E-004;
2.430000000000000E+009;1.337730884552002E-001;-1.233463734388351E-001;8.692821138538420E-004;5.730105913244188E-004;
2.430166666666667E+009;1.321244835853577E-001;-1.244520023465157E-001;7.128453580662608E-004;5.951081984676421E-004;
2.430333333333334E+009;1.305281817913055E-001;-1.255298554897308E-001;7.515703327953816E-004;3.185358364135027E-004;
2.430500000000000E+009;1.286717653274536E-001;-1.266149431467056E-001;5.876959185115993E-004;3.433302335906774E-004;
2.430666666666667E+009;1.271511316299439E-001;-1.280218958854675E-001;7.107096607796848E-004;4.560548404697329E-004;
2.430833333333334E+009;1.255601793527603E-001;-1.293044686317444E-001;5.990928621031344E-004;3.032744571100920E-004;
2.431000000000000E+009;1.242114901542664E-001;-1.306174546480179E-001;5.507955211214721E-004;3.008010680787265E-004;
2.431166666666667E+009;1.226959601044655E-001;-1.323408484458923E-001;6.005103350616992E-004;2.369848662056029E-004;
2.431333333333334E+009;1.212276890873909E-001;-1.337129771709442E-001;5.415884661488235E-004;1.753939141053706E-004;
2.431500000000000E+009;1.199564188718796E-001;-1.353704631328583E-001;6.040913285687566E-004;2.785013057291508E-004;
2.431666666666667E+009;1.188511699438095E-001;-1.368757486343384E-001;4.938829806633294E-004;2.217588044004515E-004;
2.431833333333334E+009;1.174694001674652E-001;-1.387480050325394E-001;3.047799109481275E-004;2.030261093750596E-004;
2.432000000000000E+009;1.164666265249252E-001;-1.401860117912293E-001;2.789640857372433E-004;2.311609132448211E-004;
2.432166666666667E+009;1.156162768602371E-001;-1.417877823114395E-001;4.008194664493203E-004;6.825842137914151E-005;
2.432333333333334E+009;1.148413717746735E-001;-1.433963626623154E-001;4.406455846037716E-004;1.022596916300245E-004;
2.432500000000000E+009;1.139486134052277E-001;-1.451409906148911E-001;2.978991833515465E-004;4.209872349747457E-005;
2.432666666666667E+009;1.133845821022987E-001;-1.466827690601349E-001;2.127907937392592E-004;1.148777737398632E-004;
2.432833333333334E+009;1.128327026963234E-001;-1.484407186508179E-001;3.405440365895629E-004;2.523693910916336E-005;
2.433000000000000E+009;1.123932823538780E-001;-1.498611718416214E-001;3.524902276694775E-004;1.965525589184836E-004;
2.433166666666667E+009;1.118844822049141E-001;-1.515489220619202E-001;2.104158775182441E-004;1.373805935145356E-005;
2.433333333333334E+009;1.117196530103684E-001;-1.528838425874710E-001;1.398715539835393E-004;-4.526939665083773E-005;
2.433500000000000E+009;1.112789139151573E-001;-1.543342769145966E-001;1.623298012418672E-004;-6.259899237193167E-005;
2.433666666666667E+009;1.114678308367729E-001;-1.556657850742340E-001;1.332671672571451E-004;-4.607253686117474E-006;
2.433833333333334E+009;1.111397817730904E-001;-1.570756882429123E-001;1.023401637212373E-004;6.164787191664800E-005;
2.434000000000000E+009;1.112751588225365E-001;-1.580968797206879E-001;3.877558629028499E-005;-8.459497621515766E-005;
2.434166666666667E+009;1.111022755503655E-001;-1.593368202447891E-001;9.837336256168783E-005;9.623655932955444E-005;
2.434333333333334E+009;1.111355572938919E-001;-1.603839844465256E-001;2.910204966610763E-005;-3.486391869955696E-005;
2.434500000000000E+009;1.112637892365456E-001;-1.612803339958191E-001;4.097272903891280E-005;-7.987939898157492E-005;
2.434666666666667E+009;1.113304421305656E-001;-1.622792929410934E-001;-1.580348616698757E-004;-1.150212628999725E-004;
2.434833333333334E+009;1.113668754696846E-001;-1.630140542984009E-001;-1.168860544566996E-004;5.036413494963199E-005;
2.435000000000000E+009;1.115386784076691E-001;-1.636379510164261E-001;-2.569463686086237E-004;-8.764897211221978E-005;
2.435166666666667E+009;1.115119680762291E-001;-1.642776727676392E-001;-1.227245957124978E-004;-2.602879794721957E-005;
2.435333333333334E+009;1.116328313946724E-001;-1.649145185947418E-001;-2.812002203427255E-004;-9.473918908042833E-006;
2.435500000000000E+009;1.115771979093552E-001;-1.653380841016769E-001;-2.194211410824210E-004;-4.080022790731164E-006;
2.435666666666667E+009;1.116914078593254E-001;-1.656735539436340E-001;-2.987670304719359E-004;9.764014248503372E-005;
2.435833333333334E+009;1.116946265101433E-001;-1.657902896404266E-001;-3.442303568590432E-004;9.797146776691079E-005;
2.436000000000000E+009;1.115524396300316E-001;-1.660091727972031E-001;-3.719609521795064E-004;1.167381415143609E-004;
2.436166666666667E+009;1.112178340554237E-001;-1.659748703241348E-001;-3.907597856596112E-004;3.015569382114336E-005;
2.436333333333334E+009;1.111668720841408E-001;-1.660161763429642E-001;-4.448459367267788E-004;1.645086158532649E-004;
2.436500000000000E+009;1.108780205249786E-001;-1.660574078559876E-001;-5.173453828319907E-004;1.250031637027860E-004;
2.436666666666667E+009;1.105132922530174E-001;-1.660159081220627E-001;-5.205157794989646E-004;2.829528530128300E-004;
2.436833333333334E+009;1.100922450423241E-001;-1.658477038145065E-001;-6.092340336181223E-004;2.407453284831718E-004;
2.437000000000000E+009;1.095597669482231E-001;-1.655757874250412E-001;-5.894888890907168E-004;3.645312390290201E-004;
2.437166666666667E+009;1.089865416288376E-001;-1.654423475265503E-001;-4.646564193535596E-004;2.878792583942413E-004;
2.437333333333334E+009;1.081401035189629E-001;-1.652249097824097E-001;-6.941168685443699E-004;4.035279853269458E-004;
2.437500000000000E+009;1.074113771319389E-001;-1.649787276983261E-001;-6.209671264514327E-004;4.399593162816018E-004;
2.437666666666667E+009;1.066134199500084E-001;-1.648135930299759E-001;-6.140834884718061E-004;3.492694231681526E-004;
2.437833333333334E+009;1.056374311447144E-001;-1.643789857625961E-001;-6.575342849828303E-004;4.460183845367283E-004;
2.438000000000000E+009;1.044370681047440E-001;-1.640694737434387E-001;-6.764726713299751E-004;3.950031241402030E-004;
2.438166666666667E+009;1.034250706434250E-001;-1.640899777412415E-001;-7.154517224989831E-004;6.220944342203438E-004;
2.438333333333334E+009;1.020050570368767E-001;-1.636321544647217E-001;-6.842838483862579E-004;6.508728256449103E-004;
2.438500000000000E+009;1.008253693580627E-001;-1.635427623987198E-001;-7.197781233116984E-004;5.888565210625529E-004;
2.438666666666667E+009;9.929829835891724E-002;-1.635408848524094E-001;-5.721131456084549E-004;6.793159991502762E-004;
2.438833333333334E+009;9.785100817680359E-002;-1.634659320116043E-001;-6.766365841031075E-004;6.481368327513337E-004;
2.439000000000000E+009;9.643269330263138E-002;-1.634837538003922E-001;-6.421124562621117E-004;6.558693712577224E-004;
2.439166666666667E+009;9.476990252733231E-002;-1.633288413286209E-001;-5.826296983286738E-004;7.502119406126440E-004;
2.439333333333334E+009;9.316123276948929E-002;-1.636118590831757E-001;-6.436380790546536E-004;6.819514092057943E-004;
2.439500000000000E+009;9.140028804540634E-002;-1.639839112758637E-001;-8.034873171709478E-004;7.161301909945905E-004;
2.439666666666667E+009;8.973771333694458E-002;-1.639297604560852E-001;-8.992741932161152E-004;8.342976798303425E-004;
2.439833333333334E+009;8.798199146986008E-002;-1.644217371940613E-001;-6.077878642827272E-004;8.861400419846177E-004;
