# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692521721124649E-001;4.599955677986145E-002;1.574682682985440E-004;-3.737217048183084E-003;
2.400166666666667E+009;1.703760474920273E-001;4.509627819061279E-002;1.594766072230414E-004;-3.608395578339696E-003;
2.400333333333334E+009;1.712722778320313E-001;4.401246458292007E-002;5.041444819653407E-005;-3.510722192004323E-003;
2.400500000000000E+009;1.723692566156387E-001;4.312529414892197E-002;1.395172585034743E-004;-3.613933222368360E-003;
2.400666666666667E+009;1.732590198516846E-001;4.208136722445488E-002;4.166057624388486E-005;-3.649525344371796E-003;
2.400833333333334E+009;1.741737276315689E-001;4.156249016523361E-002;-4.990084198652767E-005;-3.531235968694091E-003;
2.401000000000000E+009;1.749019920825958E-001;4.060094803571701E-002;7.387070945696905E-005;-3.762677544727922E-003;
2.401166666666667E+009;1.758961230516434E-001;3.983072191476822E-002;-2.653466435731389E-005;-3.611968364566565E-003;
2.401333333333334E+009;1.765995025634766E-001;3.916922211647034E-002;-2.211019891547039E-004;-3.808878827840090E-003;
2.401500000000000E+009;1.773875504732132E-001;3.877889364957809E-002;-3.294365887995809E-004;-3.798381425440311E-003;
2.401666666666667E+009;1.779536455869675E-001;3.823269903659821E-002;-5.746200913563371E-004;-3.965217154473066E-003;
2.401833333333334E+009;1.784706115722656E-001;3.747452422976494E-002;-5.784991662949324E-004;-4.003289621323347E-003;
2.402000000000000E+009;1.787545680999756E-001;3.698484972119331E-002;-6.638027261942625E-004;-4.048414994031191E-003;
2.402166666666667E+009;1.793789267539978E-001;3.618481010198593E-002;-9.813448414206505E-004;-4.208516795188189E-003;
2.402333333333334E+009;1.796694397926331E-001;3.575891628861427E-002;-1.001753611490130E-003;-4.028160125017166E-003;
2.402500000000000E+009;1.800423711538315E-001;3.518924862146378E-002;-1.341521041467786E-003;-4.214254207909107E-003;
2.402666666666667E+009;1.803181767463684E-001;3.451855108141899E-002;-1.587959239259362E-003;-3.881213255226612E-003;
2.402833333333334E+009;1.804444640874863E-001;3.385950252413750E-002;-1.599409268237650E-003;-3.941483795642853E-003;
2.403000000000000E+009;1.803772300481796E-001;3.309701383113861E-002;-2.055271295830607E-003;-3.699164837598801E-003;
2.403166666666667E+009;1.805315613746643E-001;3.221179172396660E-002;-2.081223763525486E-003;-3.808898152783513E-003;
2.403333333333334E+009;1.800967752933502E-001;3.163503482937813E-002;-2.228284021839500E-003;-3.576051676645875E-003;
2.403500000000000E+009;1.799530237913132E-001;3.062317147850990E-002;-2.452183747664094E-003;-3.406900446861982E-003;
2.403666666666667E+009;1.797471046447754E-001;2.967758290469647E-002;-2.728456165641546E-003;-3.271242603659630E-003;
2.403833333333334E+009;1.793733984231949E-001;2.841520868241787E-002;-2.774717984721065E-003;-3.088610945269465E-003;
2.404000000000000E+009;1.789493560791016E-001;2.731878682971001E-002;-2.737179631367326E-003;-2.883426146581769E-003;
2.404166666666667E+009;1.784972846508026E-001;2.610303647816181E-002;-2.875932259485126E-003;-2.641964936628938E-003;
2.404333333333334E+009;1.781015992164612E-001;2.497080154716969E-002;-2.868557581678033E-003;-2.623374806717038E-003;
2.404500000000000E+009;1.774939000606537E-001;2.338302694261074E-002;-2.977795433253050E-003;-2.438060240820050E-003;
2.404666666666667E+009;1.769567430019379E-001;2.203097194433212E-002;-2.885694382712245E-003;-2.350246766582131E-003;
2.404833333333334E+009;1.762903779745102E-001;2.069141902029514E-002;-3.019213909283280E-003;-1.926205819472671E-003;
2.405000000000000E+009;1.759089380502701E-001;1.906254515051842E-002;-2.979774959385395E-003;-1.969059696421027E-003;
2.405166666666667E+009;1.752032637596130E-001;1.738494262099266E-002;-2.772218082100153E-003;-1.908744568936527E-003;
2.405333333333334E+009;1.748751252889633E-001;1.567606814205647E-002;-3.008750034496188E-003;-1.856528921052814E-003;
2.405500000000000E+009;1.742464154958725E-001;1.421234942972660E-002;-2.832227619364858E-003;-1.642336254008114E-003;
2.405666666666667E+009;1.739278435707092E-001;1.245181169360876E-002;-2.871075412258506E-003;-1.525569357909262E-003;
2.405833333333334E+009;1.733032166957855E-001;1.055072899907827E-002;-2.994269132614136E-003;-1.548857893794775E-003;
2.406000000000000E+009;1.729272156953812E-001;8.639003150165081E-003;-2.807552693411708E-003;-1.404731534421444E-003;
2.406166666666667E+009;1.726114749908447E-001;6.768465973436832E-003;-3.078419016674161E-003;-1.398750231601298E-003;
2.406333333333334E+009;1.724658310413361E-001;4.697202239185572E-003;-2.908227266743779E-003;-1.216870499774814E-003;
2.406500000000000E+009;1.723136454820633E-001;2.775132656097412E-003;-2.999973716214299E-003;-1.423825509846211E-003;
