# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692610830068588E-001;4.599319025874138E-002;2.514444058761001E-004;-3.800185397267342E-003;
2.400166666666667E+009;1.703536063432694E-001;4.520587623119354E-002;5.093963045510463E-005;-3.790261689573526E-003;
2.400333333333334E+009;1.713502705097199E-001;4.392598569393158E-002;1.790736569091678E-004;-3.685974515974522E-003;
2.400500000000000E+009;1.724442839622498E-001;4.292224347591400E-002;1.073592720786110E-004;-3.576863557100296E-003;
2.400666666666667E+009;1.732846647500992E-001;4.203470051288605E-002;-5.113085535413120E-006;-3.656239015981555E-003;
2.400833333333334E+009;1.742690503597260E-001;4.124658182263374E-002;-4.536987398751080E-005;-3.717003855854273E-003;
2.401000000000000E+009;1.750120818614960E-001;4.071094468235970E-002;1.240857527591288E-004;-3.755992511287332E-003;
2.401166666666667E+009;1.757738441228867E-001;3.985872492194176E-002;-6.812056381022558E-005;-3.713771933689714E-003;
2.401333333333334E+009;1.766517162322998E-001;3.908826783299446E-002;-3.057608264498413E-004;-3.738579340279102E-003;
2.401500000000000E+009;1.773776859045029E-001;3.860573098063469E-002;-3.349618345964700E-004;-3.780112368986011E-003;
2.401666666666667E+009;1.780867874622345E-001;3.801676630973816E-002;-4.745300393551588E-004;-3.912150394171476E-003;
2.401833333333334E+009;1.785190701484680E-001;3.737248480319977E-002;-5.131529178470373E-004;-4.125500097870827E-003;
2.402000000000000E+009;1.787116974592209E-001;3.677983209490776E-002;-7.111699087545276E-004;-3.916908055543900E-003;
2.402166666666667E+009;1.791943758726120E-001;3.624391555786133E-002;-9.244353277608752E-004;-4.187250509858131E-003;
2.402333333333334E+009;1.797744333744049E-001;3.571711108088493E-002;-1.132940757088363E-003;-4.031110089272261E-003;
2.402500000000000E+009;1.801031976938248E-001;3.522200509905815E-002;-1.326093915849924E-003;-4.155436065047979E-003;
2.402666666666667E+009;1.802524626255035E-001;3.439246490597725E-002;-1.577768707647920E-003;-4.038770217448473E-003;
2.402833333333334E+009;1.802896261215210E-001;3.394065424799919E-002;-1.681479276157916E-003;-3.989957273006439E-003;
2.403000000000000E+009;1.803779453039169E-001;3.305124491453171E-002;-1.984465867280960E-003;-3.905688645318151E-003;
2.403166666666667E+009;1.804811209440231E-001;3.227626532316208E-002;-2.125218976289034E-003;-3.663646290078759E-003;
2.403333333333334E+009;1.803475767374039E-001;3.153624013066292E-002;-2.216863213106990E-003;-3.540914505720139E-003;
2.403500000000000E+009;1.799508929252625E-001;3.056548722088337E-002;-2.455743728205562E-003;-3.407743992283940E-003;
2.403666666666667E+009;1.797440201044083E-001;2.948498353362083E-002;-2.617746591567993E-003;-3.289179410785437E-003;
2.403833333333334E+009;1.794967949390411E-001;2.855162881314755E-002;-2.731483895331621E-003;-3.172515425831080E-003;
2.404000000000000E+009;1.790609955787659E-001;2.734091319143772E-002;-2.702779369428754E-003;-2.951866248622537E-003;
2.404166666666667E+009;1.785206645727158E-001;2.613212354481220E-002;-2.896788762882352E-003;-2.761972136795521E-003;
2.404333333333334E+009;1.779427230358124E-001;2.490372210741043E-002;-2.985375002026558E-003;-2.736485097557306E-003;
2.404500000000000E+009;1.773025393486023E-001;2.354318089783192E-002;-3.032217035070062E-003;-2.635380020365119E-003;
2.404666666666667E+009;1.769564896821976E-001;2.214847505092621E-002;-2.973325084894896E-003;-2.253332175314426E-003;
2.404833333333334E+009;1.764549762010574E-001;2.070901170372963E-002;-3.173222299665213E-003;-2.313911216333509E-003;
2.405000000000000E+009;1.758527755737305E-001;1.923202909529209E-002;-3.113154089078307E-003;-2.187557052820921E-003;
2.405166666666667E+009;1.752414852380753E-001;1.752724871039391E-002;-3.052736166864634E-003;-2.030857373028994E-003;
2.405333333333334E+009;1.748478114604950E-001;1.577089726924896E-002;-3.060956951230764E-003;-1.834345282986760E-003;
2.405500000000000E+009;1.742080748081207E-001;1.443113572895527E-002;-3.108162432909012E-003;-1.749510294757783E-003;
2.405666666666667E+009;1.738836169242859E-001;1.251268386840820E-002;-3.031751839444041E-003;-1.586691825650632E-003;
2.405833333333334E+009;1.733381748199463E-001;1.076411362737417E-002;-2.982404548674822E-003;-1.428756746463478E-003;
2.406000000000000E+009;1.731558293104172E-001;8.693935349583626E-003;-3.093079663813114E-003;-1.403750851750374E-003;
2.406166666666667E+009;1.726096421480179E-001;6.859526503831148E-003;-3.260214347392321E-003;-1.475828350521624E-003;
2.406333333333334E+009;1.725514084100723E-001;4.893138539046049E-003;-3.052023006603122E-003;-1.373147009871900E-003;
2.406500000000000E+009;1.723004281520844E-001;2.712246729061008E-003;-3.177668666467071E-003;-1.186219276860356E-003;
2.406666666666667E+009;1.721772551536560E-001;8.220726740546525E-004;-3.175495192408562E-003;-1.199838239699602E-003;
2.406833333333334E+009;1.721978783607483E-001;-1.339612063020468E-003;-3.108552657067776E-003;-1.061249757185578E-003;
2.407000000000000E+009;1.722689718008041E-001;-3.400374669581652E-003;-3.355684923008084E-003;-9.201747598126531E-004;
2.407166666666667E+009;1.723753362894058E-001;-5.457579623907805E-003;-3.275489900261164E-003;-8.926287409849465E-004;
2.407333333333334E+009;1.724347919225693E-001;-7.831864990293980E-003;-3.459366736933589E-003;-8.367038099095225E-004;
2.407500000000000E+009;1.727947741746903E-001;-9.794778190553188E-003;-3.379536326974630E-003;-5.267492961138487E-004;
2.407666666666667E+009;1.731160432100296E-001;-1.184273231774569E-002;-3.348887898027897E-003;-6.266377749852836E-004;
2.407833333333334E+009;1.732423901557922E-001;-1.396521460264921E-002;-3.449587617069483E-003;-5.183182656764984E-004;
2.408000000000000E+009;1.736132055521011E-001;-1.613557524979115E-002;-3.509429749101400E-003;-3.084024356212467E-004;
2.408166666666667E+009;1.741509139537811E-001;-1.801952347159386E-002;-3.417141502723098E-003;-1.871626009233296E-004;
2.408333333333334E+009;1.747146248817444E-001;-1.991452835500240E-002;-3.518549259752035E-003;1.919770438689739E-004;
2.408500000000000E+009;1.751140505075455E-001;-2.201654016971588E-002;-3.450565971434116E-003;1.831413537729532E-004;
2.408666666666667E+009;1.755162179470062E-001;-2.401519753038883E-002;-3.464561654254794E-003;2.483236312400550E-004;
2.408833333333334E+009;1.757845729589462E-001;-2.561874687671661E-002;-3.212631912901998E-003;3.999545006081462E-004;
2.409000000000000E+009;1.763654649257660E-001;-2.715171873569489E-002;-3.171602031216025E-003;5.934190703555942E-004;
2.409166666666667E+009;1.767121404409409E-001;-2.887243591248989E-002;-3.065444296225905E-003;5.987256881780922E-004;
2.409333333333334E+009;1.772709041833878E-001;-3.016345202922821E-002;-2.925449050962925E-003;6.803701980970800E-004;
2.409500000000000E+009;1.778102815151215E-001;-3.173479810357094E-002;-3.067091805860400E-003;6.847192416898906E-004;
2.409666666666667E+009;1.780934035778046E-001;-3.276616707444191E-002;-3.034935100004077E-003;8.771168650127947E-004;
2.409833333333334E+009;1.786279231309891E-001;-3.389563784003258E-002;-2.939607482403517E-003;9.683229145593941E-004;
2.410000000000000E+009;1.792082339525223E-001;-3.473851829767227E-002;-2.878811210393906E-003;1.145222806371748E-003;
2.410166666666667E+009;1.796455085277557E-001;-3.573489189147949E-002;-2.853929297998548E-003;1.050547114573419E-003;
2.410333333333334E+009;1.799675822257996E-001;-3.641858696937561E-002;-2.734225941821933E-003;1.109250588342547E-003;
