# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692515313625336E-001;4.624405130743980E-002;1.362985203741118E-004;-3.716241335496306E-003;
2.400166666666667E+009;1.704514473676682E-001;4.508709907531738E-002;1.685243332758546E-004;-3.798814490437508E-003;
2.400333333333334E+009;1.712394952774048E-001;4.409277066588402E-002;-2.322317595826462E-005;-3.542773192748427E-003;
2.400500000000000E+009;1.723892390727997E-001;4.304613545536995E-002;1.288288767682388E-004;-3.684417344629765E-003;
2.400666666666667E+009;1.732606291770935E-001;4.214579984545708E-002;2.376068150624633E-004;-3.589911153540015E-003;
2.400833333333334E+009;1.741179227828980E-001;4.140025004744530E-002;-4.848126627621241E-005;-3.571522654965520E-003;
2.401000000000000E+009;1.749966144561768E-001;4.073419421911240E-002;-1.749194598232862E-005;-3.651875071227551E-003;
2.401166666666667E+009;1.760086268186569E-001;3.980398550629616E-002;-3.231919254176319E-005;-3.559424076229334E-003;
2.401333333333334E+009;1.764468997716904E-001;3.915155678987503E-002;-1.606873847777024E-004;-3.773562377318740E-003;
2.401500000000000E+009;1.773777455091476E-001;3.847062215209007E-002;-2.333386073587462E-004;-3.761382075026631E-003;
2.401666666666667E+009;1.779307723045349E-001;3.812918812036514E-002;-4.289605712983757E-004;-3.910725936293602E-003;
2.401833333333334E+009;1.786082535982132E-001;3.739750757813454E-002;-5.168401403352618E-004;-3.981754183769226E-003;
2.402000000000000E+009;1.790373623371124E-001;3.682766482234001E-002;-6.881314329802990E-004;-3.979744855314493E-003;
2.402166666666667E+009;1.793131083250046E-001;3.612372651696205E-002;-1.045056502334774E-003;-4.012489225715399E-003;
2.402333333333334E+009;1.795518249273300E-001;3.562930971384049E-002;-1.108153024688363E-003;-4.054421093314886E-003;
2.402500000000000E+009;1.802242547273636E-001;3.501385450363159E-002;-1.155936741270125E-003;-3.913394641131163E-003;
2.402666666666667E+009;1.801080554723740E-001;3.464081883430481E-002;-1.639371388591826E-003;-4.052901174873114E-003;
2.402833333333334E+009;1.805955469608307E-001;3.379745408892632E-002;-1.670769299380481E-003;-3.871240653097630E-003;
2.403000000000000E+009;1.804644912481308E-001;3.309258446097374E-002;-2.001469256356359E-003;-3.825647989287973E-003;
2.403166666666667E+009;1.803685277700424E-001;3.223888576030731E-002;-2.240806352347136E-003;-3.754616715013981E-003;
2.403333333333334E+009;1.801715195178986E-001;3.147084638476372E-002;-2.246918389573693E-003;-3.578597214072943E-003;
2.403500000000000E+009;1.800590008497238E-001;3.050624579191208E-002;-2.519465051591396E-003;-3.390903118997812E-003;
2.403666666666667E+009;1.797485947608948E-001;2.940419875085354E-002;-2.638296457007527E-003;-3.190201707184315E-003;
2.403833333333334E+009;1.793979257345200E-001;2.850570902228355E-002;-2.575670136138797E-003;-3.178697312250733E-003;
2.404000000000000E+009;1.790178269147873E-001;2.750095911324024E-002;-2.684248611330986E-003;-3.036348847672343E-003;
2.404166666666667E+009;1.785196065902710E-001;2.614596858620644E-002;-2.602468011900783E-003;-2.686883322894573E-003;
2.404333333333334E+009;1.780453324317932E-001;2.488551661372185E-002;-2.830141922459006E-003;-2.575088990852237E-003;
2.404500000000000E+009;1.773088574409485E-001;2.351787313818932E-002;-2.835825784131885E-003;-2.635515993461013E-003;
2.404666666666667E+009;1.769309937953949E-001;2.214072085916996E-002;-2.927999477833509E-003;-2.431406406685710E-003;
2.404833333333334E+009;1.762827336788178E-001;2.065374143421650E-002;-3.018554300069809E-003;-2.248241798952222E-003;
2.405000000000000E+009;1.758256405591965E-001;1.914313621819019E-002;-3.080219030380249E-003;-2.089200541377068E-003;
2.405166666666667E+009;1.751900464296341E-001;1.756734214723110E-002;-2.954575698822737E-003;-2.094230148941279E-003;
2.405333333333334E+009;1.747285276651382E-001;1.586169190704823E-002;-3.202036721631885E-003;-1.902014715597034E-003;
2.405500000000000E+009;1.743554025888443E-001;1.413876656442881E-002;-3.056608838960528E-003;-1.919098198413849E-003;
2.405666666666667E+009;1.738927215337753E-001;1.242408994585276E-002;-3.057375084608793E-003;-1.689011696726084E-003;
