# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.695090383291245E-001;4.615588486194611E-002;1.539026561658830E-004;-3.788475645706058E-003;
2.400166666666667E+009;1.704730987548828E-001;4.504677280783653E-002;1.453517470508814E-004;-3.599723335355520E-003;
2.400333333333334E+009;1.714037358760834E-001;4.393356665968895E-002;-4.570356759359129E-005;-3.582719247788191E-003;
2.400500000000000E+009;1.722993850708008E-001;4.305924102663994E-002;-9.928182407747954E-005;-3.592280205339193E-003;
2.400666666666667E+009;1.734034866094589E-001;4.191660135984421E-002;-1.144832549471175E-005;-3.619210328906775E-003;
2.400833333333334E+009;1.742676794528961E-001;4.154045134782791E-002;-1.512365179223707E-005;-3.509312402456999E-003;
2.401000000000000E+009;1.750357598066330E-001;4.072020575404167E-002;-1.210522168548778E-004;-3.762339008972049E-003;
2.401166666666667E+009;1.758006066083908E-001;3.979253023862839E-002;-1.451730076951208E-005;-3.694030223414302E-003;
2.401333333333334E+009;1.764656901359558E-001;3.921419009566307E-002;-3.023071330972016E-004;-3.717425512149930E-003;
2.401500000000000E+009;1.772361695766449E-001;3.843318298459053E-002;-1.780025922926143E-004;-3.803903469815850E-003;
2.401666666666667E+009;1.778752207756043E-001;3.809347376227379E-002;-5.476513179019094E-004;-3.827126463875175E-003;
2.401833333333334E+009;1.785559207201004E-001;3.748895227909088E-002;-5.290064727887511E-004;-3.806915134191513E-003;
2.402000000000000E+009;1.789881289005280E-001;3.689355030655861E-002;-6.582828937098384E-004;-4.079885780811310E-003;
2.402166666666667E+009;1.794281005859375E-001;3.611379861831665E-002;-9.377825772389770E-004;-4.114944022148848E-003;
2.402333333333334E+009;1.796175986528397E-001;3.569911420345306E-002;-9.965940844267607E-004;-3.993813879787922E-003;
2.402500000000000E+009;1.801694035530090E-001;3.510991483926773E-002;-1.328571466729045E-003;-3.843722399324179E-003;
2.402666666666667E+009;1.800918728113174E-001;3.455319255590439E-002;-1.445837784558535E-003;-3.945120144635439E-003;
2.402833333333334E+009;1.802757233381271E-001;3.392616286873817E-002;-1.486496417783201E-003;-3.860684810206294E-003;
2.403000000000000E+009;1.803693324327469E-001;3.297491744160652E-002;-1.912597450427711E-003;-3.777748439460993E-003;
2.403166666666667E+009;1.804587244987488E-001;3.216338157653809E-002;-2.038972452282906E-003;-3.725827205926180E-003;
2.403333333333334E+009;1.801838725805283E-001;3.157788142561913E-002;-2.245090669021010E-003;-3.665291937068105E-003;
2.403500000000000E+009;1.800593882799149E-001;3.043237887322903E-002;-2.275920705869794E-003;-3.359700785949826E-003;
2.403666666666667E+009;1.797338575124741E-001;2.951746992766857E-002;-2.570545999333262E-003;-3.220223821699619E-003;
2.403833333333334E+009;1.795148551464081E-001;2.846139483153820E-002;-2.594182966277003E-003;-3.196724923327565E-003;
2.404000000000000E+009;1.791193485260010E-001;2.741940505802631E-002;-2.766915597021580E-003;-2.829613396897912E-003;
2.404166666666667E+009;1.785125732421875E-001;2.601593546569347E-002;-2.666099462658167E-003;-2.951124683022499E-003;
2.404333333333334E+009;1.780300140380859E-001;2.497005835175514E-002;-2.857347484678030E-003;-2.745328703895211E-003;
2.404500000000000E+009;1.774170845746994E-001;2.354477159678936E-002;-2.997015137225390E-003;-2.472161082550883E-003;
2.404666666666667E+009;1.770338416099548E-001;2.216333895921707E-002;-2.987427404150367E-003;-2.285624621436000E-003;
2.404833333333334E+009;1.761458963155747E-001;2.082393877208233E-002;-2.849936718121171E-003;-2.196716377511621E-003;
2.405000000000000E+009;1.757837235927582E-001;1.909623853862286E-002;-3.044163808226585E-003;-1.996880862861872E-003;
2.405166666666667E+009;1.753169894218445E-001;1.748898252844811E-002;-3.213416319340468E-003;-2.042381791397929E-003;
2.405333333333334E+009;1.748283356428146E-001;1.578570157289505E-002;-3.214922267943621E-003;-1.814506133086979E-003;
2.405500000000000E+009;1.743457168340683E-001;1.412165351212025E-002;-3.118835855275393E-003;-1.744260662235320E-003;
2.405666666666667E+009;1.738547235727310E-001;1.242844015359879E-002;-3.164592199027538E-003;-1.661656075157225E-003;
2.405833333333334E+009;1.733726114034653E-001;1.068420708179474E-002;-3.073956118896604E-003;-1.560654258355498E-003;
2.406000000000000E+009;1.731690913438797E-001;8.636109530925751E-003;-3.065928583964706E-003;-1.542144455015659E-003;
