# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692468822002411E-001;4.604930803179741E-002;2.373580209678039E-004;-3.622163552790880E-003;
2.400166666666667E+009;1.702975928783417E-001;4.504413157701492E-002;1.821167534217238E-004;-3.612064057961106E-003;
2.400333333333334E+009;1.710884273052216E-001;4.409113898873329E-002;3.045527228096034E-005;-3.664020914584398E-003;
2.400500000000000E+009;1.722723394632340E-001;4.306134954094887E-002;-2.677795237104874E-005;-3.445878624916077E-003;
2.400666666666667E+009;1.731405407190323E-001;4.217865690588951E-002;1.649415935389698E-005;-3.536913776770234E-003;
2.400833333333334E+009;1.741553843021393E-001;4.145240038633347E-002;9.133856656262651E-005;-3.544195089489222E-003;
2.401000000000000E+009;1.751583069562912E-001;4.066611081361771E-002;-5.072740532341413E-005;-3.618133254349232E-003;
2.401166666666667E+009;1.758311688899994E-001;3.990459442138672E-002;-1.964305847650394E-004;-3.593687899410725E-003;
2.401333333333334E+009;1.763657927513123E-001;3.919035941362381E-002;-1.633411739021540E-004;-3.848009277135134E-003;
2.401500000000000E+009;1.775027066469193E-001;3.857334330677986E-002;-3.746020665857941E-004;-3.903498873114586E-003;
2.401666666666667E+009;1.779817044734955E-001;3.809992969036102E-002;-2.943823928944767E-004;-3.961519338190556E-003;
2.401833333333334E+009;1.785266250371933E-001;3.729104623198509E-002;-4.569535667542368E-004;-3.980437759310007E-003;
2.402000000000000E+009;1.787545531988144E-001;3.693215176463127E-002;-7.695219246670604E-004;-3.975966479629278E-003;
2.402166666666667E+009;1.793917119503021E-001;3.612590581178665E-002;-8.936508675105870E-004;-4.008146468549967E-003;
2.402333333333334E+009;1.797644942998886E-001;3.563003987073898E-002;-1.206473913043737E-003;-4.019459243863821E-003;
2.402500000000000E+009;1.803398281335831E-001;3.509723767638207E-002;-1.275217044167221E-003;-4.068140406161547E-003;
2.402666666666667E+009;1.802874952554703E-001;3.439014777541161E-002;-1.539681223221123E-003;-3.930893260985613E-003;
2.402833333333334E+009;1.802830547094345E-001;3.367964923381805E-002;-1.801891485229135E-003;-3.875678405165672E-003;
2.403000000000000E+009;1.803333014249802E-001;3.313065320253372E-002;-1.998587045818567E-003;-3.927290439605713E-003;
2.403166666666667E+009;1.804435551166534E-001;3.238018602132797E-002;-2.199904527515173E-003;-3.705930896103382E-003;
2.403333333333334E+009;1.801739335060120E-001;3.143832832574844E-002;-2.228288678452373E-003;-3.608673810958862E-003;
2.403500000000000E+009;1.800844669342041E-001;3.058860078454018E-002;-2.530519384890795E-003;-3.537286072969437E-003;
2.403666666666667E+009;1.796929538249970E-001;2.962291054427624E-002;-2.329108072444797E-003;-3.208849346265197E-003;
2.403833333333334E+009;1.794590353965759E-001;2.859319187700748E-002;-2.700483426451683E-003;-3.139281878247857E-003;
2.404000000000000E+009;1.789175570011139E-001;2.735764719545841E-002;-2.728201681748033E-003;-2.863442292436957E-003;
2.404166666666667E+009;1.785812824964523E-001;2.604888565838337E-002;-2.680822275578976E-003;-2.809081226587296E-003;
2.404333333333334E+009;1.780505031347275E-001;2.503635548055172E-002;-2.743309363722801E-003;-2.746500773355365E-003;
2.404500000000000E+009;1.774069517850876E-001;2.343885600566864E-002;-2.972849644720554E-003;-2.614384517073631E-003;
2.404666666666667E+009;1.767908483743668E-001;2.205351740121841E-002;-2.873729914426804E-003;-2.183280652388930E-003;
2.404833333333334E+009;1.763208657503128E-001;2.067705057561398E-002;-3.024293342605233E-003;-2.293496159836650E-003;
2.405000000000000E+009;1.759238392114639E-001;1.914628781378269E-002;-3.072403836995363E-003;-2.148609841242433E-003;
2.405166666666667E+009;1.753458529710770E-001;1.749609224498272E-002;-3.077153814956546E-003;-1.867955084890127E-003;
2.405333333333334E+009;1.746883690357208E-001;1.587859913706780E-002;-2.952599432319403E-003;-1.769584836438298E-003;
2.405500000000000E+009;1.743277758359909E-001;1.420772355049849E-002;-3.057058434933424E-003;-1.647365628741682E-003;
2.405666666666667E+009;1.738574057817459E-001;1.243870239704847E-002;-3.149477997794747E-003;-1.417309395037592E-003;
2.405833333333334E+009;1.732813715934753E-001;1.060287468135357E-002;-3.066782373934984E-003;-1.433252589777112E-003;
2.406000000000000E+009;1.731448620557785E-001;8.647784590721130E-003;-3.070880891755223E-003;-1.477400073781610E-003;
2.406166666666667E+009;1.725652962923050E-001;6.865205708891153E-003;-2.974122297018766E-003;-1.386828720569611E-003;
2.406333333333334E+009;1.724406182765961E-001;4.732305649667978E-003;-3.114376449957490E-003;-1.022388110868633E-003;
