# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693129688501358E-001;4.607806354761124E-002;1.393011771142483E-004;-3.699340391904116E-003;
2.400166666666667E+009;1.703269183635712E-001;4.514452069997788E-002;4.164339406997897E-005;-3.713366342708468E-003;
2.400333333333334E+009;1.712936162948608E-001;4.394000396132469E-002;8.395237091463059E-005;-3.634696127846837E-003;
2.400500000000000E+009;1.723703593015671E-001;4.293872416019440E-002;1.657958273426630E-005;-3.585675032809377E-003;
2.400666666666667E+009;1.732350736856461E-001;4.216054826974869E-002;9.013778594635369E-007;-3.639341332018375E-003;
2.400833333333334E+009;1.741218715906143E-001;4.144585132598877E-002;-1.248607441084459E-004;-3.728636074811220E-003;
2.401000000000000E+009;1.751081496477127E-001;4.082547500729561E-002;-1.359064481221139E-004;-3.641634481027722E-003;
2.401166666666667E+009;1.757789850234985E-001;3.986287862062454E-002;-6.859383574919775E-005;-3.842762205749750E-003;
2.401333333333334E+009;1.766319274902344E-001;3.921728208661079E-002;-1.434867590432987E-004;-3.811618778854609E-003;
2.401500000000000E+009;1.773543655872345E-001;3.868635371327400E-002;-4.262906440999359E-004;-3.854168811812997E-003;
2.401666666666667E+009;1.779443919658661E-001;3.813063725829125E-002;-4.900729982182384E-004;-3.947799559682608E-003;
2.401833333333334E+009;1.783221811056137E-001;3.747208788990974E-002;-5.970162455923855E-004;-3.915145061910152E-003;
2.402000000000000E+009;1.788781434297562E-001;3.683264181017876E-002;-7.661098497919738E-004;-4.013226367533207E-003;
2.402166666666667E+009;1.793059408664703E-001;3.615222871303558E-002;-1.051347237080336E-003;-3.985021263360977E-003;
2.402333333333334E+009;1.796262413263321E-001;3.561976552009583E-002;-1.250360510312021E-003;-3.987438045442104E-003;
2.402500000000000E+009;1.802133619785309E-001;3.525721281766892E-002;-1.444509602151811E-003;-4.062524065375328E-003;
2.402666666666667E+009;1.802928447723389E-001;3.440455719828606E-002;-1.620735041797161E-003;-3.886297810822725E-003;
2.402833333333334E+009;1.802960783243179E-001;3.387222811579704E-002;-1.677244785241783E-003;-3.852902213111520E-003;
2.403000000000000E+009;1.804006248712540E-001;3.310994431376457E-002;-1.940322108566761E-003;-3.912175074219704E-003;
2.403166666666667E+009;1.802648007869721E-001;3.233289346098900E-002;-2.100092824548483E-003;-3.661058377474546E-003;
2.403333333333334E+009;1.801530420780182E-001;3.158314898610115E-002;-2.292434452101588E-003;-3.519006539136171E-003;
2.403500000000000E+009;1.798936873674393E-001;3.059979341924191E-002;-2.599045634269714E-003;-3.410461358726025E-003;
2.403666666666667E+009;1.796677410602570E-001;2.943011000752449E-002;-2.595274243503809E-003;-3.300546435639262E-003;
2.403833333333334E+009;1.795595884323120E-001;2.841616421937943E-002;-2.519785193726420E-003;-3.065027296543121E-003;
2.404000000000000E+009;1.790391951799393E-001;2.749779634177685E-002;-2.780569251626730E-003;-2.818620763719082E-003;
2.404166666666667E+009;1.785509735345841E-001;2.615999802947044E-002;-2.837419975548983E-003;-2.663578372448683E-003;
2.404333333333334E+009;1.780246794223785E-001;2.496764063835144E-002;-2.971203997731209E-003;-2.427160507068038E-003;
2.404500000000000E+009;1.774849444627762E-001;2.345507219433785E-002;-2.907805144786835E-003;-2.304787049070001E-003;
2.404666666666667E+009;1.768322587013245E-001;2.218561992049217E-002;-2.933211857452989E-003;-2.220067428424954E-003;
2.404833333333334E+009;1.764087378978729E-001;2.047483436763287E-002;-3.009684616699815E-003;-2.104752697050571E-003;
2.405000000000000E+009;1.757437884807587E-001;1.912247948348522E-002;-2.985233440995216E-003;-2.101596212014556E-003;
2.405166666666667E+009;1.752468198537827E-001;1.736972294747829E-002;-2.995022572577000E-003;-1.701198983937502E-003;
2.405333333333334E+009;1.746653616428375E-001;1.573764532804489E-002;-3.017035080119968E-003;-1.714512240141630E-003;
2.405500000000000E+009;1.743505746126175E-001;1.408784464001656E-002;-2.873138524591923E-003;-1.512158894911408E-003;
2.405666666666667E+009;1.737788021564484E-001;1.232798025012016E-002;-3.067328827455640E-003;-1.684021204710007E-003;
2.405833333333334E+009;1.732489764690399E-001;1.064638234674931E-002;-2.909837057814002E-003;-1.496471813879907E-003;
2.406000000000000E+009;1.731140166521072E-001;8.682938292622566E-003;-3.004234982654452E-003;-1.502764062024653E-003;
2.406166666666667E+009;1.726521104574204E-001;6.831907667219639E-003;-3.041022224351764E-003;-1.413650112226605E-003;
2.406333333333334E+009;1.725564599037170E-001;4.739435855299234E-003;-3.008072730153799E-003;-1.412750105373561E-003;
2.406500000000000E+009;1.723047345876694E-001;2.699628705158830E-003;-3.108775243163109E-003;-1.229680143296719E-003;
2.406666666666667E+009;1.720881462097168E-001;7.293190574273467E-004;-3.061005845665932E-003;-1.085321186110377E-003;
2.406833333333334E+009;1.721714138984680E-001;-1.269386499188840E-003;-3.021891461685300E-003;-1.044643111526966E-003;
2.407000000000000E+009;1.722250580787659E-001;-3.432058030739427E-003;-3.193236654624343E-003;-1.088373479433358E-003;
2.407166666666667E+009;1.724695861339569E-001;-5.421293433755636E-003;-3.257856238633394E-003;-9.743473492562771E-004;
2.407333333333334E+009;1.724986135959625E-001;-7.615291513502598E-003;-3.259165678173304E-003;-8.396424818783999E-004;
2.407500000000000E+009;1.727227419614792E-001;-9.760284796357155E-003;-3.324492601677775E-003;-7.637639064341784E-004;
2.407666666666667E+009;1.731581687927246E-001;-1.181642711162567E-002;-3.324992023408413E-003;-5.810097791254520E-004;
2.407833333333334E+009;1.732262074947357E-001;-1.395715307444334E-002;-3.295257454738021E-003;-5.989360506646335E-004;
2.408000000000000E+009;1.736253648996353E-001;-1.600184105336666E-002;-3.391476580873132E-003;-3.491143579594791E-004;
2.408166666666667E+009;1.741712838411331E-001;-1.798839122056961E-002;-3.484730608761311E-003;-2.118715347023681E-004;
2.408333333333334E+009;1.746914982795715E-001;-1.989382877945900E-002;-3.391890553757548E-003;8.901363617042080E-005;
2.408500000000000E+009;1.750966608524323E-001;-2.193931862711906E-002;-3.466555150225759E-003;2.808141580317169E-004;
2.408666666666667E+009;1.755150407552719E-001;-2.384596876800060E-002;-3.553646383807063E-003;4.132656322326511E-004;
2.408833333333334E+009;1.758156418800354E-001;-2.569602057337761E-002;-3.367818193510175E-003;5.896203801967204E-004;
2.409000000000000E+009;1.764115095138550E-001;-2.721525169909000E-002;-3.153173252940178E-003;5.701729678548873E-004;
2.409166666666667E+009;1.767926514148712E-001;-2.887285314500332E-002;-3.252258058637381E-003;7.052647415548563E-004;
2.409333333333334E+009;1.774359643459320E-001;-3.035074658691883E-002;-2.989755943417549E-003;7.038600160740316E-004;
2.409500000000000E+009;1.778341680765152E-001;-3.180025890469551E-002;-2.981378231197596E-003;7.897463510744274E-004;
2.409666666666667E+009;1.781299263238907E-001;-3.280236944556236E-002;-2.924809465184808E-003;1.019517774693668E-003;
2.409833333333334E+009;1.786959618330002E-001;-3.385507687926292E-002;-2.951224800199270E-003;1.066011842340231E-003;
2.410000000000000E+009;1.794189214706421E-001;-3.488627076148987E-002;-2.808293560519815E-003;1.096715568564832E-003;
2.410166666666667E+009;1.796196997165680E-001;-3.572611510753632E-002;-2.836259547621012E-003;9.848077315837145E-004;
2.410333333333334E+009;1.801373362541199E-001;-3.657953441143036E-002;-2.736052498221397E-003;1.145976129919291E-003;
2.410500000000000E+009;1.805698871612549E-001;-3.729373589158058E-002;-2.652921713888645E-003;1.254272880032659E-003;
2.410666666666667E+009;1.808147430419922E-001;-3.794334828853607E-002;-2.643051091581583E-003;1.350380131043494E-003;
2.410833333333334E+009;1.812344342470169E-001;-3.862575441598892E-002;-2.599710132926703E-003;1.440877909772098E-003;
2.411000000000000E+009;1.817660182714462E-001;-3.903843834996223E-002;-2.755241235718131E-003;1.548427157104015E-003;
2.411166666666667E+009;1.820069253444672E-001;-3.958807513117790E-002;-2.583786379545927E-003;1.522499835118651E-003;
2.411333333333334E+009;1.821908056735992E-001;-3.993196785449982E-002;-2.557725878432393E-003;1.720465370453894E-003;
2.411500000000000E+009;1.820462644100189E-001;-4.048230126500130E-002;-2.366617089137435E-003;1.885939505882561E-003;
2.411666666666667E+009;1.824215054512024E-001;-4.081584885716438E-002;-2.205355791375041E-003;1.971813617274165E-003;
2.411833333333334E+009;1.822730302810669E-001;-4.103761911392212E-002;-2.279028762131929E-003;1.800341648049653E-003;
2.412000000000000E+009;1.820439994335175E-001;-4.150795564055443E-002;-2.056250115856528E-003;2.284364774823189E-003;
2.412166666666667E+009;1.815808862447739E-001;-4.161521792411804E-002;-2.150732791051269E-003;2.090850146487355E-003;
2.412333333333334E+009;1.815451234579086E-001;-4.205333068966866E-002;-1.968333730474114E-003;2.398924902081490E-003;
2.412500000000000E+009;1.809312403202057E-001;-4.217525199055672E-002;-1.828641281463206E-003;2.385782077908516E-003;
2.412666666666667E+009;1.804408282041550E-001;-4.279934987425804E-002;-1.555176218971610E-003;2.181889722123742E-003;
2.412833333333334E+009;1.797127425670624E-001;-4.308766871690750E-002;-1.623351359739900E-003;2.433732151985169E-003;
2.413000000000000E+009;1.789613813161850E-001;-4.349717125296593E-002;-1.505109132267535E-003;2.360370010137558E-003;
2.413166666666667E+009;1.779194027185440E-001;-4.388014227151871E-002;-1.314964494667947E-003;2.315646037459374E-003;
2.413333333333334E+009;1.772015988826752E-001;-4.412626102566719E-002;-1.201440347358584E-003;2.216377994045615E-003;
2.413500000000000E+009;1.761160045862198E-001;-4.467457160353661E-002;-1.022722106426954E-003;2.187671139836311E-003;
2.413666666666667E+009;1.752953678369522E-001;-4.519874975085259E-002;-1.026966259814799E-003;2.204983960837126E-003;
2.413833333333334E+009;1.740604490041733E-001;-4.561837390065193E-002;-8.320238557644188E-004;2.169038634747267E-003;
2.414000000000000E+009;1.728553771972656E-001;-4.646323621273041E-002;-9.697969653643668E-004;2.213474595919251E-003;
2.414166666666667E+009;1.717218756675720E-001;-4.717618972063065E-002;-6.563422502949834E-004;2.259487751871347E-003;
2.414333333333334E+009;1.704725325107575E-001;-4.791902005672455E-002;-5.898015806451440E-004;2.066707471385598E-003;
2.414500000000000E+009;1.694754958152771E-001;-4.868456721305847E-002;-7.514097378589213E-004;1.872634165920317E-003;
2.414666666666667E+009;1.681414693593979E-001;-4.961492866277695E-002;-5.018336814828217E-004;1.831641304306686E-003;
2.414833333333334E+009;1.668499559164047E-001;-5.086374655365944E-002;-5.672040861099958E-004;1.894368790090084E-003;
2.415000000000000E+009;1.655917316675186E-001;-5.192036554217339E-002;-7.087837439030409E-004;1.801633625291288E-003;
2.415166666666667E+009;1.642738729715347E-001;-5.318657308816910E-002;-7.713720551691949E-004;1.801739679649472E-003;
2.415333333333334E+009;1.632958799600601E-001;-5.462658777832985E-002;-6.904951878823340E-004;1.660506124608219E-003;
2.415500000000000E+009;1.620385646820068E-001;-5.596184358000755E-002;-6.809568149037659E-004;1.638911198824644E-003;
2.415666666666667E+009;1.608037650585175E-001;-5.736680328845978E-002;-5.357404006645083E-004;1.639891299419105E-003;
2.415833333333334E+009;1.598291695117950E-001;-5.910166352987289E-002;-6.495715933851898E-004;1.692896010354161E-003;
2.416000000000000E+009;1.585570871829987E-001;-6.085565686225891E-002;-6.685863481834531E-004;1.730934251099825E-003;
2.416166666666667E+009;1.578119993209839E-001;-6.255843490362167E-002;-6.847543991170824E-004;1.722879591397941E-003;
2.416333333333334E+009;1.566151678562164E-001;-6.433454900979996E-002;-6.972462870180607E-004;1.777520054019988E-003;
2.416500000000000E+009;1.557237952947617E-001;-6.623080372810364E-002;-8.042780100367963E-004;1.573926070705056E-003;
2.416666666666667E+009;1.547277271747589E-001;-6.813929975032806E-002;-7.423770730383694E-004;1.707525574602187E-003;
2.416833333333334E+009;1.539957374334335E-001;-7.018371671438217E-002;-8.184697362594307E-004;1.786355627700687E-003;
2.417000000000000E+009;1.530930548906326E-001;-7.209794223308563E-002;-9.373407810926437E-004;1.850541331805289E-003;
2.417166666666667E+009;1.524019539356232E-001;-7.412191480398178E-002;-8.210088708437979E-004;1.800598227418959E-003;
2.417333333333334E+009;1.517979949712753E-001;-7.607409358024597E-002;-8.418499492108822E-004;2.041181083768606E-003;
2.417500000000000E+009;1.512613147497177E-001;-7.797758281230927E-002;-9.941100142896175E-004;2.122448291629553E-003;
2.417666666666667E+009;1.509181261062622E-001;-7.978941500186920E-002;-8.031100733205676E-004;2.152483444660902E-003;
2.417833333333334E+009;1.504311710596085E-001;-8.172211796045303E-002;-8.781339856795967E-004;2.209528582170606E-003;
2.418000000000000E+009;1.500002592802048E-001;-8.374825119972229E-002;-7.742779562249780E-004;2.349235583096743E-003;
2.418166666666667E+009;1.497152596712112E-001;-8.519188314676285E-002;-6.798607646487653E-004;2.459376119077206E-003;
2.418333333333334E+009;1.497922241687775E-001;-8.708148449659348E-002;-6.042058812454343E-004;2.624212997034192E-003;
2.418500000000000E+009;1.494723111391068E-001;-8.866959810256958E-002;-5.346817779354751E-004;2.682955935597420E-003;
2.418666666666667E+009;1.495513767004013E-001;-9.026266634464264E-002;-3.946586512029171E-004;2.798714907839894E-003;
2.418833333333334E+009;1.493454426527023E-001;-9.172461181879044E-002;-2.070283517241478E-004;3.020790638402104E-003;
2.419000000000000E+009;1.493204981088638E-001;-9.287407249212265E-002;-2.419103402644396E-004;2.942779567092657E-003;
2.419166666666667E+009;1.495646089315414E-001;-9.429979324340820E-002;-5.007664731238037E-005;3.006553510203958E-003;
2.419333333333334E+009;1.495812982320786E-001;-9.531867504119873E-002;2.115114039042965E-004;2.984435763210058E-003;
2.419500000000000E+009;1.498869657516480E-001;-9.642710536718369E-002;1.586359576322138E-004;2.987066050991416E-003;
2.419666666666667E+009;1.501616984605789E-001;-9.731923043727875E-002;3.676333581097424E-004;2.933088457211852E-003;
2.419833333333334E+009;1.503354310989380E-001;-9.800361096858978E-002;7.091314182616770E-004;2.895588520914316E-003;
2.420000000000000E+009;1.506998986005783E-001;-9.874224662780762E-002;7.928987033665180E-004;2.881490392610431E-003;
2.420166666666667E+009;1.510847210884094E-001;-9.919859468936920E-002;8.202845347113907E-004;2.745782490819693E-003;
2.420333333333334E+009;1.513340771198273E-001;-9.957827627658844E-002;1.051440252922475E-003;2.747211372479796E-003;
2.420500000000000E+009;1.517581194639206E-001;-9.987708181142807E-002;9.484395268373191E-004;2.728664316236973E-003;
2.420666666666667E+009;1.519119292497635E-001;-1.000927984714508E-001;1.161805586889386E-003;2.620750106871128E-003;
2.420833333333334E+009;1.523124724626541E-001;-1.001685038208962E-001;1.264848397113383E-003;2.639184240251780E-003;
2.421000000000000E+009;1.525058448314667E-001;-1.003687456250191E-001;1.338820788078010E-003;2.665285486727953E-003;
2.421166666666667E+009;1.528426557779312E-001;-1.002994552254677E-001;1.305601675994694E-003;2.586920280009508E-003;
