# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691198945045471E-001;4.590420052409172E-002;5.640003109874670E-006;-3.776850411668420E-003;
2.400166666666667E+009;1.702676117420197E-001;4.506447166204453E-002;1.234229712281376E-004;-3.753332654014230E-003;
2.400333333333334E+009;1.712969988584518E-001;4.399850592017174E-002;1.015145535347983E-004;-3.584737656638026E-003;
2.400500000000000E+009;1.724029779434204E-001;4.297510161995888E-002;-7.690284837735817E-005;-3.611807012930512E-003;
2.400666666666667E+009;1.733107119798660E-001;4.197040945291519E-002;-3.018747702299152E-005;-3.587675048038364E-003;
2.400833333333334E+009;1.743150800466538E-001;4.131579026579857E-002;-1.260648241441231E-005;-3.738943953067064E-003;
2.401000000000000E+009;1.749448627233505E-001;4.066631942987442E-002;-8.193068060791120E-005;-3.604667261242867E-003;
2.401166666666667E+009;1.758314818143845E-001;3.994198516011238E-002;-7.320970325963572E-005;-3.762703621760011E-003;
2.401333333333334E+009;1.765628904104233E-001;3.927152603864670E-002;-1.777499564923346E-004;-3.803113242611289E-003;
2.401500000000000E+009;1.773646622896195E-001;3.855843842029572E-002;-2.945107407867909E-004;-3.935310989618301E-003;
2.401666666666667E+009;1.780451089143753E-001;3.817221522331238E-002;-4.637106321752071E-004;-3.766600042581558E-003;
2.401833333333334E+009;1.784792691469193E-001;3.756630793213844E-002;-5.297925672493875E-004;-4.064502194523811E-003;
2.402000000000000E+009;1.788981258869171E-001;3.704757988452911E-002;-7.399167516268790E-004;-4.000989254564047E-003;
2.402166666666667E+009;1.793038696050644E-001;3.621365502476692E-002;-9.050789522007108E-004;-4.076677840203047E-003;
2.402333333333334E+009;1.796533167362213E-001;3.550970181822777E-002;-1.183649292215705E-003;-3.861868055537343E-003;
2.402500000000000E+009;1.803380995988846E-001;3.510645404458046E-002;-1.340113813057542E-003;-3.990426659584045E-003;
2.402666666666667E+009;1.802816092967987E-001;3.448627889156342E-002;-1.460971892811358E-003;-4.026683978736401E-003;
2.402833333333334E+009;1.801667511463165E-001;3.385645151138306E-002;-1.724167843349278E-003;-3.697922918945551E-003;
2.403000000000000E+009;1.806373745203018E-001;3.311359509825707E-002;-1.932499115355313E-003;-3.657137276604772E-003;
2.403166666666667E+009;1.804720312356949E-001;3.225979581475258E-002;-2.122367965057492E-003;-3.651089034974575E-003;
2.403333333333334E+009;1.802508383989334E-001;3.128555044531822E-002;-2.195591107010841E-003;-3.544674487784505E-003;
2.403500000000000E+009;1.800462454557419E-001;3.039849177002907E-002;-2.302261767908931E-003;-3.370838239789009E-003;
2.403666666666667E+009;1.797797381877899E-001;2.947413735091686E-002;-2.491210354492068E-003;-3.114958526566625E-003;
2.403833333333334E+009;1.794402301311493E-001;2.829885855317116E-002;-2.560362219810486E-003;-2.821765141561627E-003;
2.404000000000000E+009;1.790162622928619E-001;2.717086486518383E-002;-2.685092622414231E-003;-2.997849136590958E-003;
2.404166666666667E+009;1.784298419952393E-001;2.601380273699760E-002;-2.784581156447530E-003;-2.767927478998900E-003;
2.404333333333334E+009;1.778896003961563E-001;2.482987381517887E-002;-2.634469885379076E-003;-2.557545900344849E-003;
2.404500000000000E+009;1.773815453052521E-001;2.335459180176258E-002;-2.747761085629463E-003;-2.474913839250803E-003;
2.404666666666667E+009;1.768710017204285E-001;2.199061214923859E-002;-2.951220842078328E-003;-2.350630238652229E-003;
2.404833333333334E+009;1.763860136270523E-001;2.047858946025372E-002;-3.109358949586749E-003;-2.046773675829172E-003;
2.405000000000000E+009;1.757200956344605E-001;1.907509565353394E-002;-2.895441139116883E-003;-2.048423280939460E-003;
2.405166666666667E+009;1.752906739711762E-001;1.745392382144928E-002;-3.036951879039407E-003;-1.862050965428352E-003;
2.405333333333334E+009;1.748515963554382E-001;1.575084961950779E-002;-2.967425854876638E-003;-1.873580389656127E-003;
2.405500000000000E+009;1.743557602167130E-001;1.421352010220289E-002;-3.043373581022024E-003;-1.692492747679353E-003;
2.405666666666667E+009;1.737634241580963E-001;1.235205121338368E-002;-3.099452937021852E-003;-1.665845047682524E-003;
2.405833333333334E+009;1.733895689249039E-001;1.061300747096539E-002;-2.899373648688197E-003;-1.474369433708489E-003;
2.406000000000000E+009;1.730747818946838E-001;8.549321442842484E-003;-3.049082355573773E-003;-1.432639313861728E-003;
2.406166666666667E+009;1.726002544164658E-001;6.763540208339691E-003;-3.167887916788459E-003;-1.469957758672535E-003;
2.406333333333334E+009;1.727618873119354E-001;4.901123233139515E-003;-3.059376496821642E-003;-1.309923594817519E-003;
2.406500000000000E+009;1.723917126655579E-001;2.855311380699277E-003;-3.052826272323728E-003;-1.239218516275287E-003;
2.406666666666667E+009;1.720656305551529E-001;7.744616596028209E-004;-3.113548271358013E-003;-1.141104847192764E-003;
2.406833333333334E+009;1.722235828638077E-001;-1.530465669929981E-003;-3.221179591491818E-003;-1.110813580453396E-003;
2.407000000000000E+009;1.722281277179718E-001;-3.395687555894256E-003;-3.206247696653009E-003;-1.065968768671155E-003;
2.407166666666667E+009;1.724223643541336E-001;-5.484827794134617E-003;-3.248100634664297E-003;-9.514545672573149E-004;
2.407333333333334E+009;1.724798083305359E-001;-7.618522271513939E-003;-3.214487573131919E-003;-8.525646408088505E-004;
2.407500000000000E+009;1.728120148181915E-001;-9.737952612340450E-003;-3.307956038042903E-003;-6.807546014897525E-004;
2.407666666666667E+009;1.731041967868805E-001;-1.186404563486576E-002;-3.445414360612631E-003;-6.389131303876638E-004;
2.407833333333334E+009;1.732166856527329E-001;-1.405634172260761E-002;-3.372214268893004E-003;-4.106663109268993E-004;
2.408000000000000E+009;1.737388372421265E-001;-1.624700054526329E-002;-3.519835183396936E-003;-4.250470665283501E-004;
2.408166666666667E+009;1.741490513086319E-001;-1.807467266917229E-002;-3.496209857985377E-003;-9.461435183766298E-006;
2.408333333333334E+009;1.746780276298523E-001;-1.999274268746376E-002;-3.438893239945173E-003;-1.099194341804832E-004;
2.408500000000000E+009;1.752190887928009E-001;-2.203720062971115E-002;-3.360772971063852E-003;8.472072659060359E-005;
2.408666666666667E+009;1.756008565425873E-001;-2.395441941916943E-002;-3.411320736631751E-003;2.568275376688689E-004;
2.408833333333334E+009;1.758024245500565E-001;-2.570792846381664E-002;-3.379334229975939E-003;3.795656666625291E-004;
2.409000000000000E+009;1.763647049665451E-001;-2.726968936622143E-002;-3.338905517011881E-003;7.553527248091996E-004;
2.409166666666667E+009;1.768198460340500E-001;-2.876683324575424E-002;-3.165723290294409E-003;6.373574142344296E-004;
2.409333333333334E+009;1.772823482751846E-001;-3.027202002704144E-002;-3.068457823246718E-003;7.592529873363674E-004;
2.409500000000000E+009;1.777656674385071E-001;-3.175000846385956E-002;-2.957496559247375E-003;9.141712216660380E-004;
2.409666666666667E+009;1.780837029218674E-001;-3.279179334640503E-002;-2.968025859445334E-003;7.972284220159054E-004;
