# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693123877048492E-001;4.604341834783554E-002;2.520043635740876E-004;-3.791809082031250E-003;
2.400166666666667E+009;1.702954024076462E-001;4.507586732506752E-002;4.517529305303469E-005;-3.601267468184233E-003;
2.400333333333334E+009;1.713789105415344E-001;4.401946067810059E-002;1.247329928446561E-004;-3.649830119684339E-003;
2.400500000000000E+009;1.722524017095566E-001;4.300366714596748E-002;1.290632462769281E-005;-3.670426784083247E-003;
2.400666666666667E+009;1.731320917606354E-001;4.215456172823906E-002;1.217079261550680E-004;-3.603614168241620E-003;
2.400833333333334E+009;1.742824167013168E-001;4.129242151975632E-002;5.479303581523709E-005;-3.729877062141895E-003;
2.401000000000000E+009;1.749081164598465E-001;4.066710546612740E-002;-5.918289389228448E-005;-3.579505020752549E-003;
2.401166666666667E+009;1.758992820978165E-001;3.987152874469757E-002;-1.116998973884620E-004;-3.625708399340510E-003;
2.401333333333334E+009;1.765164136886597E-001;3.922076150774956E-002;-2.182931930292398E-004;-3.830027068033814E-003;
2.401500000000000E+009;1.773906499147415E-001;3.859621286392212E-002;-3.073852276429534E-004;-3.913066349923611E-003;
2.401666666666667E+009;1.778420954942703E-001;3.818777203559876E-002;-3.110640100203455E-004;-3.967177122831345E-003;
2.401833333333334E+009;1.783370375633240E-001;3.745356574654579E-002;-6.463822792284191E-004;-4.014263395220041E-003;
2.402000000000000E+009;1.789781302213669E-001;3.686914965510368E-002;-8.242736803367734E-004;-4.035390447825193E-003;
2.402166666666667E+009;1.795420050621033E-001;3.619592636823654E-002;-9.393942309543490E-004;-4.240929614752531E-003;
2.402333333333334E+009;1.797336786985397E-001;3.563746437430382E-002;-1.243876875378192E-003;-4.079959820955992E-003;
2.402500000000000E+009;1.800920367240906E-001;3.516682237386704E-002;-1.344597432762384E-003;-3.999341744929552E-003;
2.402666666666667E+009;1.802468746900559E-001;3.450752049684525E-002;-1.606291625648737E-003;-3.921089228242636E-003;
2.402833333333334E+009;1.801809817552567E-001;3.379426151514053E-002;-1.832601614296436E-003;-3.812985960394144E-003;
2.403000000000000E+009;1.803690046072006E-001;3.297917544841766E-002;-1.837871503084898E-003;-3.765260335057974E-003;
2.403166666666667E+009;1.802555322647095E-001;3.225230798125267E-002;-2.062998944893479E-003;-3.657657885923982E-003;
2.403333333333334E+009;1.802417933940888E-001;3.160011395812035E-002;-2.440885873511434E-003;-3.324137302115560E-003;
2.403500000000000E+009;1.798358559608460E-001;3.048420324921608E-002;-2.427353290840983E-003;-3.330887760967016E-003;
2.403666666666667E+009;1.797593235969544E-001;2.951493673026562E-002;-2.668681321665645E-003;-3.148731077089906E-003;
2.403833333333334E+009;1.794516295194626E-001;2.844117395579815E-002;-2.777608344331384E-003;-2.992754802107811E-003;
2.404000000000000E+009;1.790627092123032E-001;2.728287130594254E-002;-2.766897669062018E-003;-2.849909709766507E-003;
2.404166666666667E+009;1.785714328289032E-001;2.622379921376705E-002;-2.874467521905899E-003;-2.783264499157667E-003;
2.404333333333334E+009;1.779991090297699E-001;2.499036304652691E-002;-2.854056190699339E-003;-2.816270571202040E-003;
2.404500000000000E+009;1.774983257055283E-001;2.344926819205284E-002;-2.852019853889942E-003;-2.366368193179369E-003;
2.404666666666667E+009;1.770049482584000E-001;2.224590815603733E-002;-3.005509730428457E-003;-2.403476508334279E-003;
2.404833333333334E+009;1.763185113668442E-001;2.062696218490601E-002;-2.988598309457302E-003;-2.173258922994137E-003;
2.405000000000000E+009;1.758536547422409E-001;1.898336969316006E-002;-2.951808739453554E-003;-2.052164403721690E-003;
2.405166666666667E+009;1.752628386020660E-001;1.753012835979462E-002;-2.775286091491580E-003;-1.775682787410915E-003;
2.405333333333334E+009;1.747981756925583E-001;1.569695770740509E-002;-2.866773167625070E-003;-1.718949293717742E-003;
2.405500000000000E+009;1.741729080677033E-001;1.404657028615475E-002;-2.874180441722274E-003;-1.866100239567459E-003;
2.405666666666667E+009;1.738548427820206E-001;1.219473499804735E-002;-3.010786836966872E-003;-1.683920854702592E-003;
2.405833333333334E+009;1.732503324747086E-001;1.051747519522905E-002;-2.962844911962748E-003;-1.443334273062646E-003;
2.406000000000000E+009;1.729437857866287E-001;8.486137725412846E-003;-3.108384320512414E-003;-1.389850629493594E-003;
2.406166666666667E+009;1.726140677928925E-001;6.851933430880308E-003;-2.978723030537367E-003;-1.310777734033763E-003;
2.406333333333334E+009;1.727232635021210E-001;4.823676776140928E-003;-2.968562534078956E-003;-1.225442159920931E-003;
2.406500000000000E+009;1.722550392150879E-001;2.707586158066988E-003;-2.937894081696868E-003;-1.175825949758291E-003;
2.406666666666667E+009;1.719203740358353E-001;8.020637906156480E-004;-3.017240902408958E-003;-1.085983589291573E-003;
2.406833333333334E+009;1.721457988023758E-001;-1.320985145866871E-003;-3.191344207152724E-003;-1.101619680412114E-003;
2.407000000000000E+009;1.722444593906403E-001;-3.457876387983561E-003;-3.122103866189718E-003;-9.797126986086369E-004;
2.407166666666667E+009;1.724808067083359E-001;-5.550398491322994E-003;-3.198692575097084E-003;-1.137607265263796E-003;
2.407333333333334E+009;1.725447922945023E-001;-7.631692104041576E-003;-3.316147485747933E-003;-8.989361231215298E-004;
2.407500000000000E+009;1.726424694061279E-001;-9.712803177535534E-003;-3.274594433605671E-003;-7.094365428201854E-004;
2.407666666666667E+009;1.731526702642441E-001;-1.178230624645948E-002;-3.355889348313212E-003;-5.420687957666814E-004;
2.407833333333334E+009;1.732377409934998E-001;-1.403632294386625E-002;-3.415484447032213E-003;-4.636734083760530E-004;
2.408000000000000E+009;1.736564040184021E-001;-1.610387675464153E-002;-3.455724567174912E-003;-3.204093081876636E-004;
2.408166666666667E+009;1.740936785936356E-001;-1.795443147420883E-002;-3.456145059317350E-003;-2.075484662782401E-004;
2.408333333333334E+009;1.746863275766373E-001;-1.996364817023277E-002;-3.514660289511085E-003;1.233949114975985E-005;
2.408500000000000E+009;1.750194579362869E-001;-2.194852195680141E-002;-3.428639611229301E-003;3.324782010167837E-004;
2.408666666666667E+009;1.756134480237961E-001;-2.384103648364544E-002;-3.328239079564810E-003;4.254695086274296E-004;
2.408833333333334E+009;1.758551895618439E-001;-2.572936378419399E-002;-3.317497903481126E-003;5.379332578741014E-004;
2.409000000000000E+009;1.762563735246658E-001;-2.729337662458420E-002;-3.311471082270145E-003;4.991465830244124E-004;
2.409166666666667E+009;1.768212616443634E-001;-2.889047190546989E-002;-3.197507001459599E-003;7.234043441712856E-004;
2.409333333333334E+009;1.773880124092102E-001;-3.044724836945534E-002;-3.129110205918551E-003;8.431401802226901E-004;
2.409500000000000E+009;1.776942461729050E-001;-3.169107809662819E-002;-3.057872410863638E-003;8.760301279835403E-004;
2.409666666666667E+009;1.781492829322815E-001;-3.287950530648232E-002;-3.078882582485676E-003;8.710958645679057E-004;
2.409833333333334E+009;1.785981208086014E-001;-3.395809978246689E-002;-2.989040454849601E-003;1.040085917338729E-003;
2.410000000000000E+009;1.792563945055008E-001;-3.479419648647308E-002;-2.875289181247354E-003;1.242383732460439E-003;
2.410166666666667E+009;1.797027289867401E-001;-3.580657020211220E-002;-2.678659744560719E-003;1.172519056126475E-003;
2.410333333333334E+009;1.800423413515091E-001;-3.667116910219193E-002;-2.857871819287539E-003;1.159007544629276E-003;
2.410500000000000E+009;1.805002540349960E-001;-3.714862465858460E-002;-2.703227102756500E-003;1.131838653236628E-003;
2.410666666666667E+009;1.809563934803009E-001;-3.797265887260437E-002;-2.617020392790437E-003;1.364788622595370E-003;
2.410833333333334E+009;1.812320947647095E-001;-3.851550817489624E-002;-2.711579203605652E-003;1.439649495296180E-003;
2.411000000000000E+009;1.815925687551498E-001;-3.896482288837433E-002;-2.646852051839232E-003;1.489514135755599E-003;
2.411166666666667E+009;1.818571388721466E-001;-3.953560441732407E-002;-2.571285702288151E-003;1.695861923508346E-003;
2.411333333333334E+009;1.820484399795532E-001;-3.995734825730324E-002;-2.558809006586671E-003;1.778883393853903E-003;
2.411500000000000E+009;1.822647005319595E-001;-4.058589786291122E-002;-2.542830770835280E-003;1.997911371290684E-003;
2.411666666666667E+009;1.823535561561585E-001;-4.084716364741325E-002;-2.461819443851709E-003;1.976901665329933E-003;
2.411833333333334E+009;1.822071075439453E-001;-4.112344980239868E-002;-2.161551499739289E-003;2.073361771181226E-003;
2.412000000000000E+009;1.819968521595001E-001;-4.150285944342613E-002;-2.118307631462812E-003;1.941614667885006E-003;
2.412166666666667E+009;1.816327422857285E-001;-4.183867201209068E-002;-2.075413940474391E-003;2.156622475013137E-003;
2.412333333333334E+009;1.814815849065781E-001;-4.190869629383087E-002;-1.875377027317882E-003;2.160656033083797E-003;
2.412500000000000E+009;1.808883249759674E-001;-4.224003478884697E-002;-1.979567343369126E-003;2.249005250632763E-003;
2.412666666666667E+009;1.802360862493515E-001;-4.282081127166748E-002;-1.594535540789366E-003;2.291287528350949E-003;
2.412833333333334E+009;1.798013597726822E-001;-4.288890957832336E-002;-1.580265816301107E-003;2.344595734030008E-003;
2.413000000000000E+009;1.789403706789017E-001;-4.348425939679146E-002;-1.471628434956074E-003;2.379628829658032E-003;
2.413166666666667E+009;1.781628578901291E-001;-4.369392991065979E-002;-1.402327441610396E-003;2.287443261593580E-003;
2.413333333333334E+009;1.771264225244522E-001;-4.402565956115723E-002;-1.241551944985986E-003;2.394154435023665E-003;
2.413500000000000E+009;1.761379092931747E-001;-4.462397098541260E-002;-1.196172321215272E-003;2.325300360098481E-003;
2.413666666666667E+009;1.752349883317947E-001;-4.515350237488747E-002;-9.324853890575469E-004;2.337528392672539E-003;
2.413833333333334E+009;1.740092784166336E-001;-4.566765576601028E-002;-9.199512423947454E-004;2.247123513370752E-003;
2.414000000000000E+009;1.727096587419510E-001;-4.649944975972176E-002;-7.843124330975115E-004;2.240763744339347E-003;
2.414166666666667E+009;1.716843247413635E-001;-4.719212651252747E-002;-7.330836378969252E-004;2.011516829952598E-003;
2.414333333333334E+009;1.703202724456787E-001;-4.793943464756012E-002;-7.714899256825447E-004;1.941002672538161E-003;
2.414500000000000E+009;1.695034056901932E-001;-4.874023422598839E-002;-6.036359700374305E-004;2.102473052218556E-003;
