# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408833333333334E+009;1.757165938615799E-001;-2.563044428825378E-002;-3.185832407325506E-003;3.772269119508565E-004;
2.409000000000000E+009;1.763172596693039E-001;-2.714897878468037E-002;-3.325783414766192E-003;5.001310491934419E-004;
2.409166666666667E+009;1.767503768205643E-001;-2.874763123691082E-002;-3.112155478447676E-003;7.201086846180260E-004;
2.409333333333334E+009;1.772927641868591E-001;-3.036129288375378E-002;-3.052488667890430E-003;7.138626533560455E-004;
2.409500000000000E+009;1.776783019304276E-001;-3.170210123062134E-002;-3.053809516131878E-003;8.384032989852130E-004;
2.409666666666667E+009;1.782791465520859E-001;-3.282617405056953E-002;-3.025455400347710E-003;8.690228569321334E-004;
2.409833333333334E+009;1.786562353372574E-001;-3.393580764532089E-002;-2.939607715234160E-003;9.748194133862853E-004;
2.410000000000000E+009;1.791284233331680E-001;-3.505504131317139E-002;-2.881568623706698E-003;8.808048442006111E-004;
2.410166666666667E+009;1.796761155128479E-001;-3.583673015236855E-002;-2.719823503866792E-003;1.060329959727824E-003;
2.410333333333334E+009;1.800635606050491E-001;-3.642392531037331E-002;-2.758352318778634E-003;1.026970800012350E-003;
2.410500000000000E+009;1.804206967353821E-001;-3.736720606684685E-002;-2.775981556624174E-003;1.266938867047429E-003;
2.410666666666667E+009;1.809184402227402E-001;-3.800568729639053E-002;-2.746882382780314E-003;1.227524247951806E-003;
2.410833333333334E+009;1.814762204885483E-001;-3.850129246711731E-002;-2.715162001550198E-003;1.345909084193409E-003;
2.411000000000000E+009;1.817286610603333E-001;-3.904460743069649E-002;-2.534607658162713E-003;1.471521100029349E-003;
2.411166666666667E+009;1.820428222417831E-001;-3.960768133401871E-002;-2.570778829976916E-003;1.532420632429421E-003;
2.411333333333334E+009;1.821154654026032E-001;-3.989339247345924E-002;-2.447081729769707E-003;1.828826963901520E-003;
2.411500000000000E+009;1.821261346340179E-001;-4.039908945560455E-002;-2.497763838618994E-003;1.824837061576545E-003;
2.411666666666667E+009;1.822398006916046E-001;-4.061988741159439E-002;-2.300569321960211E-003;1.845583785325289E-003;
2.411833333333334E+009;1.822868138551712E-001;-4.112719371914864E-002;-2.319637220352888E-003;1.990136923268437E-003;
2.412000000000000E+009;1.820746362209320E-001;-4.146712273359299E-002;-1.937638618983328E-003;2.002488356083632E-003;
2.412166666666667E+009;1.817809343338013E-001;-4.164336994290352E-002;-1.992257777601481E-003;2.142569283023477E-003;
2.412333333333334E+009;1.815879195928574E-001;-4.183104634284973E-002;-2.147509716451168E-003;2.104246057569981E-003;
2.412500000000000E+009;1.809341311454773E-001;-4.223293066024780E-002;-1.906933030113578E-003;2.163394819945097E-003;
2.412666666666667E+009;1.803978085517883E-001;-4.271959885954857E-002;-1.691955025307834E-003;2.343273488804698E-003;
2.412833333333334E+009;1.797161102294922E-001;-4.298735409975052E-002;-1.577820163220167E-003;2.237393986433744E-003;
2.413000000000000E+009;1.790499091148377E-001;-4.327596351504326E-002;-1.475861761718988E-003;2.326696179807186E-003;
2.413166666666667E+009;1.779555231332779E-001;-4.369851946830750E-002;-1.492628245614469E-003;2.370649948716164E-003;
2.413333333333334E+009;1.769848763942719E-001;-4.416220635175705E-002;-1.249617431312800E-003;2.204114105552435E-003;
2.413500000000000E+009;1.761594861745834E-001;-4.470678046345711E-002;-9.933046530932188E-004;2.393081551417708E-003;
2.413666666666667E+009;1.750953197479248E-001;-4.528881981968880E-002;-9.902027668431401E-004;2.204425167292357E-003;
2.413833333333334E+009;1.739301085472107E-001;-4.554987326264381E-002;-8.325509843416512E-004;2.285351045429707E-003;
2.414000000000000E+009;1.729002445936203E-001;-4.640254750847817E-002;-9.413741063326597E-004;2.054654760286212E-003;
2.414166666666667E+009;1.716420501470566E-001;-4.709413647651672E-002;-7.733569946140051E-004;2.038765465840697E-003;
2.414333333333334E+009;1.705183386802673E-001;-4.787139222025871E-002;-5.541795399039984E-004;2.038517501205206E-003;
2.414500000000000E+009;1.695124357938767E-001;-4.869682341814041E-002;-7.068015984259546E-004;1.983616501092911E-003;
2.414666666666667E+009;1.680455356836319E-001;-4.958491772413254E-002;-7.369985105469823E-004;1.977082341909409E-003;
2.414833333333334E+009;1.668536961078644E-001;-5.084935948252678E-002;-5.457246443256736E-004;1.830931170843542E-003;
2.415000000000000E+009;1.655758023262024E-001;-5.178751796483994E-002;-6.495639681816101E-004;1.743546104989946E-003;
2.415166666666667E+009;1.643224954605103E-001;-5.325531214475632E-002;-6.519212038256228E-004;1.807641237974167E-003;
2.415333333333334E+009;1.633238047361374E-001;-5.460502207279205E-002;-5.853905458934605E-004;1.674943719990552E-003;
2.415500000000000E+009;1.620582044124603E-001;-5.598569661378861E-002;-6.570667610503733E-004;1.724977279081941E-003;
2.415666666666667E+009;1.608856171369553E-001;-5.730120092630386E-002;-7.038324256427586E-004;1.772078918293119E-003;
2.415833333333334E+009;1.597722172737122E-001;-5.913625657558441E-002;-6.683019455522299E-004;1.726814080029726E-003;
2.416000000000000E+009;1.586093008518219E-001;-6.079688295722008E-002;-6.554372957907617E-004;1.837417017668486E-003;
2.416166666666667E+009;1.577501147985458E-001;-6.255438178777695E-002;-6.665430264547467E-004;1.551118912175298E-003;
2.416333333333334E+009;1.567116230726242E-001;-6.437113881111145E-002;-8.500391850247979E-004;1.862451550550759E-003;
2.416500000000000E+009;1.556990891695023E-001;-6.639824807643890E-002;-8.498012321069837E-004;1.582017866894603E-003;
2.416666666666667E+009;1.548008322715759E-001;-6.809532642364502E-002;-6.688788416795433E-004;1.848400686867535E-003;
2.416833333333334E+009;1.540559381246567E-001;-7.017748802900314E-002;-6.294065387919545E-004;1.712908037006855E-003;
2.417000000000000E+009;1.530533432960510E-001;-7.213916629552841E-002;-9.211163851432502E-004;1.886220183223486E-003;
2.417166666666667E+009;1.525691300630570E-001;-7.395230978727341E-002;-1.020500902086496E-003;1.949250814504921E-003;
2.417333333333334E+009;1.519056111574173E-001;-7.587502151727676E-002;-9.287894354201853E-004;2.065181033685803E-003;
2.417500000000000E+009;1.514010429382324E-001;-7.808532565832138E-002;-9.839497506618500E-004;2.150008454918861E-003;
2.417666666666667E+009;1.508524715900421E-001;-7.980901747941971E-002;-8.560232236050069E-004;2.186336554586887E-003;
2.417833333333334E+009;1.503868401050568E-001;-8.171184360980988E-002;-9.029533248394728E-004;2.363628707826138E-003;
2.418000000000000E+009;1.500537395477295E-001;-8.366964012384415E-002;-7.371300598606467E-004;2.382817212492228E-003;
2.418166666666667E+009;1.498468667268753E-001;-8.533044159412384E-002;-7.115654298104346E-004;2.562681445851922E-003;
2.418333333333334E+009;1.498155146837235E-001;-8.711081743240356E-002;-4.824933130294085E-004;2.621734514832497E-003;
2.418500000000000E+009;1.495134979486466E-001;-8.864194154739380E-002;-5.436858627945185E-004;2.798399422317743E-003;
2.418666666666667E+009;1.495790481567383E-001;-9.015716612339020E-002;-4.106189007870853E-004;2.824763534590602E-003;
2.418833333333334E+009;1.494090706110001E-001;-9.173447638750076E-002;-3.355578228365630E-004;2.833785256370902E-003;
2.419000000000000E+009;1.494923233985901E-001;-9.319111704826355E-002;-2.081093844026327E-004;3.013092558830977E-003;
2.419166666666667E+009;1.495106369256973E-001;-9.421269595623016E-002;-2.609922739793547E-005;2.953852526843548E-003;
2.419333333333334E+009;1.496230810880661E-001;-9.515907615423203E-002;2.486520388629288E-004;3.066244535148144E-003;
2.419500000000000E+009;1.499462574720383E-001;-9.652374684810638E-002;4.306995542719960E-004;2.971117617562413E-003;
2.419666666666667E+009;1.501621156930924E-001;-9.738607704639435E-002;6.530537502840161E-004;2.950842492282391E-003;
2.419833333333334E+009;1.503987759351730E-001;-9.797172248363495E-002;7.067195256240666E-004;2.669016364961863E-003;
2.420000000000000E+009;1.507824659347534E-001;-9.867497533559799E-002;7.102359668351710E-004;2.775307511910796E-003;
2.420166666666667E+009;1.509949862957001E-001;-9.921342879533768E-002;8.123407023958862E-004;2.779392059892416E-003;
2.420333333333334E+009;1.513909697532654E-001;-9.974744170904160E-002;9.368466562591493E-004;2.768028527498245E-003;
2.420500000000000E+009;1.517598032951355E-001;-9.995765239000320E-002;1.095172367058694E-003;2.624851185828447E-003;
2.420666666666667E+009;1.519980728626251E-001;-9.994801133871079E-002;1.056752400472760E-003;2.523850416764617E-003;
2.420833333333334E+009;1.522785723209381E-001;-1.004347652196884E-001;1.170206582173705E-003;2.564701717346907E-003;
2.421000000000000E+009;1.524869203567505E-001;-1.004535630345345E-001;1.295655732974410E-003;2.476778812706471E-003;
2.421166666666667E+009;1.527356654405594E-001;-1.002006381750107E-001;1.405432936735451E-003;2.560602966696024E-003;
2.421333333333334E+009;1.530211418867111E-001;-1.002075448632240E-001;1.337585388682783E-003;2.399791963398457E-003;
2.421500000000000E+009;1.530031412839890E-001;-1.000695526599884E-001;1.584242796525359E-003;2.348466077819467E-003;
2.421666666666667E+009;1.531734913587570E-001;-9.988185018301010E-002;1.476926496252418E-003;2.460428746417165E-003;
2.421833333333334E+009;1.531669199466705E-001;-9.977919608354569E-002;1.697046100161970E-003;2.402981976047158E-003;
2.422000000000000E+009;1.528769135475159E-001;-9.947364777326584E-002;1.847991021350026E-003;2.335848053917289E-003;
2.422166666666667E+009;1.527234464883804E-001;-9.932631254196167E-002;1.830177265219390E-003;2.255653729662299E-003;
2.422333333333334E+009;1.522589474916458E-001;-9.875122457742691E-002;1.770857139490545E-003;2.231619087979198E-003;
2.422500000000000E+009;1.517480164766312E-001;-9.829514473676682E-002;2.013812540099025E-003;1.978907501325011E-003;
2.422666666666667E+009;1.513480544090271E-001;-9.814132004976273E-002;2.111654030159116E-003;1.959907356649637E-003;
2.422833333333334E+009;1.508030146360397E-001;-9.793058782815933E-002;2.278161467984319E-003;1.967505551874638E-003;
2.423000000000000E+009;1.497303098440170E-001;-9.735961258411408E-002;2.280641580000520E-003;1.778091886080802E-003;
2.423166666666667E+009;1.489722728729248E-001;-9.713467955589294E-002;2.315849997103214E-003;1.733436132781208E-003;
2.423333333333334E+009;1.480485051870346E-001;-9.670421481132507E-002;2.279693493619561E-003;1.532659633085132E-003;
2.423500000000000E+009;1.469469964504242E-001;-9.636836498975754E-002;2.404276281595230E-003;1.550315180793405E-003;
2.423666666666667E+009;1.455697119235992E-001;-9.614980220794678E-002;2.197119640186429E-003;1.509323716163635E-003;
2.423833333333334E+009;1.445732116699219E-001;-9.593160450458527E-002;2.260342938825488E-003;1.329304184764624E-003;
2.424000000000000E+009;1.430151164531708E-001;-9.554677456617355E-002;2.387085231021047E-003;1.383406226523221E-003;
2.424166666666667E+009;1.416464596986771E-001;-9.550197422504425E-002;2.370676025748253E-003;1.212224364280701E-003;
2.424333333333334E+009;1.404677927494049E-001;-9.536097198724747E-002;2.432518871501088E-003;1.272228546440601E-003;
2.424500000000000E+009;1.390716731548309E-001;-9.540782868862152E-002;2.279391745105386E-003;1.126573886722326E-003;
2.424666666666667E+009;1.375389546155930E-001;-9.542711079120636E-002;2.379003446549177E-003;1.041458453983069E-003;
2.424833333333334E+009;1.358514726161957E-001;-9.569394588470459E-002;2.433107234537602E-003;1.021006959490478E-003;
2.425000000000000E+009;1.343359053134918E-001;-9.608131647109985E-002;2.337486715987325E-003;9.301529498770833E-004;
2.425166666666667E+009;1.327960640192032E-001;-9.649299085140228E-002;2.601781627163291E-003;9.728156146593392E-004;
2.425333333333334E+009;1.313481330871582E-001;-9.709243476390839E-002;2.343789674341679E-003;9.175217710435391E-004;
2.425500000000000E+009;1.299269199371338E-001;-9.780922532081604E-002;2.507280092686415E-003;9.175681043416262E-004;
2.425666666666667E+009;1.281750053167343E-001;-9.861399233341217E-002;2.594445832073689E-003;9.048855863511562E-004;
2.425833333333334E+009;1.268072277307510E-001;-9.934128075838089E-002;2.659524558112025E-003;8.394638425670564E-004;
2.426000000000000E+009;1.253216415643692E-001;-1.006309092044830E-001;2.666321815922856E-003;7.964070537127554E-004;
2.426166666666667E+009;1.241632848978043E-001;-1.017631143331528E-001;2.573193050920963E-003;6.922619068063796E-004;
2.426333333333334E+009;1.226170733571053E-001;-1.028860881924629E-001;2.744351513683796E-003;5.050827749073505E-004;
2.426500000000000E+009;1.214498430490494E-001;-1.042320355772972E-001;2.619499806314707E-003;3.141282941214740E-004;
2.426666666666667E+009;1.202513575553894E-001;-1.056084856390953E-001;2.629747614264488E-003;3.387061005923897E-004;
2.426833333333334E+009;1.191643550992012E-001;-1.070911064743996E-001;2.657414646819234E-003;1.255326060345396E-004;
2.427000000000000E+009;1.179713234305382E-001;-1.087994500994682E-001;2.555936109274626E-003;3.209970891475678E-004;
2.427166666666667E+009;1.169794276356697E-001;-1.102192848920822E-001;2.547097392380238E-003;8.939652616390958E-005;
2.427333333333334E+009;1.159778907895088E-001;-1.120333895087242E-001;2.660012105479837E-003;1.096431515179575E-004;
2.427500000000000E+009;1.152372509241104E-001;-1.137083470821381E-001;2.505508484318852E-003;9.455244435230270E-005;
2.427666666666667E+009;1.145406290888786E-001;-1.154929548501968E-001;2.481040311977267E-003;-7.597807416459546E-005;
2.427833333333334E+009;1.137864142656326E-001;-1.171801760792732E-001;2.606166061013937E-003;-5.083160431240685E-005;
2.428000000000000E+009;1.132967397570610E-001;-1.189884543418884E-001;2.548416843637824E-003;1.261908182641491E-004;
2.428166666666667E+009;1.128940880298615E-001;-1.208809539675713E-001;2.642333274707198E-003;-2.862940527847968E-005;
2.428333333333334E+009;1.127506941556931E-001;-1.224713921546936E-001;2.549528609961271E-003;-1.569416490383446E-004;
2.428500000000000E+009;1.124347895383835E-001;-1.242870166897774E-001;2.712825313210487E-003;-1.568831212352961E-004;
2.428666666666667E+009;1.122699528932571E-001;-1.259910464286804E-001;2.753902459517121E-003;-1.373749691992998E-004;
2.428833333333334E+009;1.120951324701309E-001;-1.276622712612152E-001;2.688235603272915E-003;-2.917333622463048E-004;
2.429000000000000E+009;1.122533082962036E-001;-1.291846632957459E-001;2.761890878900886E-003;-2.697318268474191E-004;
2.429166666666667E+009;1.122666075825691E-001;-1.305459737777710E-001;2.867253730073571E-003;-4.581056709866971E-004;
2.429333333333334E+009;1.126015037298203E-001;-1.322247684001923E-001;2.765206154435873E-003;-5.086455494165421E-004;
2.429500000000000E+009;1.129214316606522E-001;-1.336392313241959E-001;2.800911897793412E-003;-4.965839325450361E-004;
2.429666666666667E+009;1.131772547960281E-001;-1.348036229610443E-001;2.883102744817734E-003;-6.631497526541352E-004;
2.429833333333334E+009;1.134693101048470E-001;-1.359858512878418E-001;2.998952055349946E-003;-7.925315294414759E-004;
2.430000000000000E+009;1.137817129492760E-001;-1.372490972280502E-001;2.868434181436896E-003;-8.394530159421265E-004;
2.430166666666667E+009;1.142646521329880E-001;-1.381461620330811E-001;2.988944295793772E-003;-9.837422985583544E-004;
2.430333333333334E+009;1.148519739508629E-001;-1.390745490789414E-001;3.098275046795607E-003;-1.157773309387267E-003;
2.430500000000000E+009;1.152393072843552E-001;-1.399802565574646E-001;2.982221543788910E-003;-1.217133714817464E-003;
2.430666666666667E+009;1.158208474516869E-001;-1.407313197851181E-001;3.127966774627566E-003;-1.325900317169726E-003;
2.430833333333334E+009;1.162839680910111E-001;-1.413587331771851E-001;2.984595950692892E-003;-1.515568234026432E-003;
2.431000000000000E+009;1.169572547078133E-001;-1.416913121938705E-001;2.990692388266325E-003;-1.659930101595819E-003;
2.431166666666667E+009;1.172097846865654E-001;-1.423432081937790E-001;3.065899247303605E-003;-1.853886642493308E-003;
2.431333333333334E+009;1.175959184765816E-001;-1.427436470985413E-001;3.139229025691748E-003;-1.977243227884173E-003;
2.431500000000000E+009;1.180916950106621E-001;-1.430199146270752E-001;3.141611814498901E-003;-2.150475280359387E-003;
2.431666666666667E+009;1.186289340257645E-001;-1.431667208671570E-001;3.011502791196108E-003;-2.405035542324185E-003;
2.431833333333334E+009;1.185116022825241E-001;-1.434123218059540E-001;2.920910948887467E-003;-2.510157879441977E-003;
2.432000000000000E+009;1.187572181224823E-001;-1.434046030044556E-001;2.897540573030710E-003;-2.699224045500159E-003;
2.432166666666667E+009;1.188029050827026E-001;-1.430986076593399E-001;2.883564680814743E-003;-2.975918119773269E-003;
2.432333333333334E+009;1.190095096826553E-001;-1.430092602968216E-001;2.750604180619121E-003;-3.218858502805233E-003;
2.432500000000000E+009;1.189352199435234E-001;-1.429051458835602E-001;2.414347836747766E-003;-3.307281527668238E-003;
2.432666666666667E+009;1.186750829219818E-001;-1.424784809350967E-001;2.417231444269419E-003;-3.385818563401699E-003;
2.432833333333334E+009;1.185632497072220E-001;-1.423338353633881E-001;2.238799352198839E-003;-3.683301853016019E-003;
2.433000000000000E+009;1.183398962020874E-001;-1.416890770196915E-001;1.961055211722851E-003;-3.725183429196477E-003;
2.433166666666667E+009;1.178870871663094E-001;-1.414082795381546E-001;1.733502023853362E-003;-3.986963536590338E-003;
2.433333333333334E+009;1.174435541033745E-001;-1.407709419727325E-001;1.709035132080317E-003;-4.034209065139294E-003;
2.433500000000000E+009;1.168411150574684E-001;-1.403021514415741E-001;1.333101419731975E-003;-4.166389349848032E-003;
2.433666666666667E+009;1.165101006627083E-001;-1.400132179260254E-001;1.243366510607302E-003;-4.028716590255499E-003;
2.433833333333334E+009;1.155642941594124E-001;-1.395883858203888E-001;8.992698858492076E-004;-4.144144244492054E-003;
2.434000000000000E+009;1.149977222084999E-001;-1.392433643341065E-001;6.966150831431150E-004;-4.211306106299162E-003;
2.434166666666667E+009;1.139568462967873E-001;-1.387086361646652E-001;3.969490353483707E-004;-4.262907430529594E-003;
2.434333333333334E+009;1.130267903208733E-001;-1.383718103170395E-001;1.393075071973726E-004;-4.199004266411066E-003;
2.434500000000000E+009;1.120348125696182E-001;-1.380344629287720E-001;-5.095589131087763E-006;-4.126850515604019E-003;
2.434666666666667E+009;1.108850240707398E-001;-1.380545049905777E-001;-1.845400693127886E-004;-4.035193473100662E-003;
2.434833333333334E+009;1.096399128437042E-001;-1.379984766244888E-001;-4.559817316476256E-004;-3.997831139713526E-003;
2.435000000000000E+009;1.085296794772148E-001;-1.379796266555786E-001;-5.629616789519787E-004;-3.879756433889270E-003;
2.435166666666667E+009;1.070257872343063E-001;-1.380143165588379E-001;-6.944080232642591E-004;-3.847095184028149E-003;
2.435333333333334E+009;1.057498380541802E-001;-1.382869035005570E-001;-1.024043303914368E-003;-3.766594920307398E-003;
2.435500000000000E+009;1.041904017329216E-001;-1.383650749921799E-001;-1.034079701639712E-003;-3.497951664030552E-003;
2.435666666666667E+009;1.028185933828354E-001;-1.388005465269089E-001;-1.365265226922929E-003;-3.619415918365121E-003;
2.435833333333334E+009;1.013407558202744E-001;-1.390837877988815E-001;-1.446088193915784E-003;-3.406761446967721E-003;
2.436000000000000E+009;9.975039213895798E-002;-1.395385712385178E-001;-1.495100557804108E-003;-3.376407548785210E-003;
2.436166666666667E+009;9.804267436265945E-002;-1.401069015264511E-001;-1.644207746721804E-003;-3.249861532822251E-003;
2.436333333333334E+009;9.645657241344452E-002;-1.407441496849060E-001;-1.779726240783930E-003;-3.088358324021101E-003;
2.436500000000000E+009;9.488118439912796E-002;-1.414617449045181E-001;-1.732862205244601E-003;-2.866921480745077E-003;
2.436666666666667E+009;9.330266714096069E-002;-1.422620266675949E-001;-1.950797508470714E-003;-2.844600938260555E-003;
2.436833333333334E+009;9.172579646110535E-002;-1.429813504219055E-001;-1.991306897252798E-003;-2.732840133830905E-003;
2.437000000000000E+009;9.020180255174637E-002;-1.438639909029007E-001;-2.043144544586539E-003;-2.406750572845340E-003;
2.437166666666667E+009;8.874231576919556E-002;-1.450419276952744E-001;-2.063077874481678E-003;-2.444164128974080E-003;
2.437333333333334E+009;8.713637292385101E-002;-1.458873748779297E-001;-2.288673538714647E-003;-2.342179883271456E-003;
2.437500000000000E+009;8.597693592309952E-002;-1.467925757169724E-001;-2.032956341281533E-003;-2.045372501015663E-003;
2.437666666666667E+009;8.467324823141098E-002;-1.479300558567047E-001;-2.211880870163441E-003;-2.053947653621435E-003;
2.437833333333334E+009;8.357461541891098E-002;-1.490024775266647E-001;-2.187651116400957E-003;-1.804201398044825E-003;
2.438000000000000E+009;8.244255185127258E-002;-1.500260978937149E-001;-2.245158189907670E-003;-1.822185469791293E-003;
2.438166666666667E+009;8.153048902750015E-002;-1.513303220272064E-001;-2.249776851385832E-003;-1.611097017303109E-003;
2.438333333333334E+009;8.048768341541290E-002;-1.521906554698944E-001;-2.199777401983738E-003;-1.465330366045237E-003;
2.438500000000000E+009;7.983559370040894E-002;-1.534737050533295E-001;-2.118077129125595E-003;-1.370740239508450E-003;
2.438666666666667E+009;7.914284616708756E-002;-1.547528952360153E-001;-2.148643601685762E-003;-1.241639372892678E-003;
2.438833333333334E+009;7.862151414155960E-002;-1.558154672384262E-001;-2.123253187164664E-003;-1.313193701207638E-003;
2.439000000000000E+009;7.819632440805435E-002;-1.572215259075165E-001;-2.165523124858737E-003;-1.220056088641286E-003;
2.439166666666667E+009;7.768347114324570E-002;-1.583502739667893E-001;-2.138679847121239E-003;-1.063404371961951E-003;
2.439333333333334E+009;7.700344175100327E-002;-1.594236642122269E-001;-2.041612286120653E-003;-1.029364764690399E-003;
2.439500000000000E+009;7.671367377042770E-002;-1.607107371091843E-001;-2.059701131656766E-003;-1.022346550598741E-003;
2.439666666666667E+009;7.649659365415573E-002;-1.615141034126282E-001;-2.004592912271619E-003;-9.003545856103301E-004;
