# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693788170814514E-001;4.611036553978920E-002;2.720159245654941E-004;-3.829002380371094E-003;
2.400166666666667E+009;1.703864037990570E-001;4.503600299358368E-002;7.490724965464324E-005;-3.800646169111133E-003;
2.400333333333334E+009;1.713197827339172E-001;4.391809925436974E-002;1.686959585640580E-004;-3.476739861071110E-003;
2.400500000000000E+009;1.723826676607132E-001;4.292812198400497E-002;1.766501518432051E-004;-3.491146955639124E-003;
2.400666666666667E+009;1.733280718326569E-001;4.219883307814598E-002;9.986848453991115E-005;-3.550386056303978E-003;
2.400833333333334E+009;1.742839068174362E-001;4.131732136011124E-002;1.637705645407550E-005;-3.629138926044107E-003;
2.401000000000000E+009;1.749701648950577E-001;4.066755995154381E-002;1.877808972494677E-005;-3.564668586477637E-003;
2.401166666666667E+009;1.758326292037964E-001;3.974936529994011E-002;-8.516394154867157E-005;-3.678350010886788E-003;
2.401333333333334E+009;1.766228079795837E-001;3.913649544119835E-002;-2.003863046411425E-004;-3.846708685159683E-003;
2.401500000000000E+009;1.771794408559799E-001;3.862440213561058E-002;-2.516819513402879E-004;-3.763441694900394E-003;
2.401666666666667E+009;1.780945360660553E-001;3.821411728858948E-002;-2.611149393487722E-004;-3.986449446529150E-003;
2.401833333333334E+009;1.785491555929184E-001;3.724546730518341E-002;-5.252477130852640E-004;-3.974175080657005E-003;
2.402000000000000E+009;1.787984222173691E-001;3.685291111469269E-002;-7.202404085546732E-004;-3.956683911383152E-003;
2.402166666666667E+009;1.792349964380264E-001;3.625674545764923E-002;-9.967692894861102E-004;-4.031775984913111E-003;
2.402333333333334E+009;1.796422451734543E-001;3.563855588436127E-002;-1.130323391407728E-003;-3.838085569441319E-003;
2.402500000000000E+009;1.801737546920776E-001;3.502434864640236E-002;-1.294051646254957E-003;-4.019061569124460E-003;
2.402666666666667E+009;1.803536415100098E-001;3.449936211109161E-002;-1.437257975339890E-003;-4.116405732929707E-003;
2.402833333333334E+009;1.803574562072754E-001;3.376269340515137E-002;-1.599529758095741E-003;-3.995209932327271E-003;
2.403000000000000E+009;1.803539395332336E-001;3.313041105866432E-002;-1.970609184354544E-003;-3.871873952448368E-003;
2.403166666666667E+009;1.803559809923172E-001;3.239670395851135E-002;-2.053203294053674E-003;-3.760638879612088E-003;
2.403333333333334E+009;1.801544278860092E-001;3.153919428586960E-002;-2.074317540973425E-003;-3.454062622040510E-003;
2.403500000000000E+009;1.798665672540665E-001;3.060202486813068E-002;-2.326357876881957E-003;-3.444864181801677E-003;
2.403666666666667E+009;1.797099411487579E-001;2.948785014450550E-002;-2.492555417120457E-003;-3.383706556633115E-003;
2.403833333333334E+009;1.794309169054031E-001;2.841316722333431E-002;-2.657303353771567E-003;-2.969904104247689E-003;
2.404000000000000E+009;1.788822263479233E-001;2.723515219986439E-002;-2.739096526056528E-003;-3.085005795583129E-003;
2.404166666666667E+009;1.783066391944885E-001;2.619031257927418E-002;-2.875559264793992E-003;-2.842966932803392E-003;
2.404333333333334E+009;1.780889034271240E-001;2.501044608652592E-002;-2.840706845745444E-003;-2.602658001706004E-003;
2.404500000000000E+009;1.773894429206848E-001;2.344519458711147E-002;-3.003026591613889E-003;-2.497362438589335E-003;
2.404666666666667E+009;1.770104914903641E-001;2.208434417843819E-002;-3.152042627334595E-003;-2.302279463037849E-003;
2.404833333333334E+009;1.764743477106094E-001;2.068686299026012E-002;-3.139100270345807E-003;-2.223323332145810E-003;
2.405000000000000E+009;1.757835447788239E-001;1.924766972661018E-002;-3.097557462751865E-003;-2.009740564972162E-003;
2.405166666666667E+009;1.753790378570557E-001;1.763444207608700E-002;-2.988015068694949E-003;-2.009682357311249E-003;
2.405333333333334E+009;1.748268902301788E-001;1.573012955486774E-002;-3.006440121680498E-003;-1.916697830893099E-003;
2.405500000000000E+009;1.743377894163132E-001;1.425009872764349E-002;-3.196590347215533E-003;-1.655247528105974E-003;
2.405666666666667E+009;1.739530712366104E-001;1.243194192647934E-002;-3.048642538487911E-003;-1.515177660621703E-003;
