# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411166666666667E+009;1.830998510122299E-001;-3.490104898810387E-002;2.217056462541223E-003;-2.907898742705584E-003;
2.411333333333334E+009;1.824615001678467E-001;-3.501995280385017E-002;2.123863669112325E-003;-3.022287972271442E-003;
2.411500000000000E+009;1.819812059402466E-001;-3.553825244307518E-002;1.916574081405997E-003;-3.164318623021245E-003;
2.411666666666667E+009;1.814868897199631E-001;-3.599463775753975E-002;1.843735110014677E-003;-3.273583250120282E-003;
2.411833333333334E+009;1.807651817798615E-001;-3.630004078149796E-002;1.669022836722434E-003;-3.184147644788027E-003;
2.412000000000000E+009;1.799252033233643E-001;-3.684986382722855E-002;1.577455084770918E-003;-3.271254012361169E-003;
2.412166666666667E+009;1.788892596960068E-001;-3.720021620392799E-002;1.303031691350043E-003;-3.399696899577975E-003;
2.412333333333334E+009;1.781851798295975E-001;-3.779489547014237E-002;1.202793908305466E-003;-3.308317158371210E-003;
2.412500000000000E+009;1.771219968795776E-001;-3.821907937526703E-002;9.721053065732122E-004;-3.434397280216217E-003;
2.412666666666667E+009;1.758786439895630E-001;-3.918759897351265E-002;9.010211797431111E-004;-3.443836933001876E-003;
2.412833333333334E+009;1.746987998485565E-001;-3.983330726623535E-002;5.532320938073099E-004;-3.416477702558041E-003;
2.413000000000000E+009;1.733439862728119E-001;-4.046788439154625E-002;3.132623387500644E-004;-3.357713809236884E-003;
2.413166666666667E+009;1.721806377172470E-001;-4.141608253121376E-002;3.059259906876832E-004;-3.245357424020767E-003;
2.413333333333334E+009;1.709404140710831E-001;-4.232160001993179E-002;7.381221803370863E-005;-3.287742612883449E-003;
2.413500000000000E+009;1.695584803819656E-001;-4.328945651650429E-002;-1.496923941886053E-004;-3.183981869369745E-003;
2.413666666666667E+009;1.682969331741333E-001;-4.451222345232964E-002;-3.997621824964881E-004;-3.136995481327176E-003;
2.413833333333334E+009;1.668810099363327E-001;-4.568660259246826E-002;-3.746956645045430E-004;-3.066315548494458E-003;
2.414000000000000E+009;1.655163466930389E-001;-4.685996472835541E-002;-4.879994958173484E-004;-2.868245122954249E-003;
2.414166666666667E+009;1.644309312105179E-001;-4.803403839468956E-002;-8.534147054888308E-004;-2.550191711634398E-003;
2.414333333333334E+009;1.630299836397171E-001;-4.964277148246765E-002;-6.666994304396212E-004;-2.513362327590585E-003;
2.414500000000000E+009;1.620981693267822E-001;-5.103913322091103E-002;-8.629380026832223E-004;-2.276450395584106E-003;
2.414666666666667E+009;1.608539521694183E-001;-5.267129465937614E-002;-8.464025449939072E-004;-2.186709316447377E-003;
2.414833333333334E+009;1.596349626779556E-001;-5.416126176714897E-002;-8.031150791794062E-004;-2.317934762686491E-003;
2.415000000000000E+009;1.586330533027649E-001;-5.594269558787346E-002;-9.064953774213791E-004;-2.145342528820038E-003;
2.415166666666667E+009;1.576797217130661E-001;-5.765634402632713E-002;-7.513280725106597E-004;-1.849300577305257E-003;
2.415333333333334E+009;1.569837331771851E-001;-5.955982953310013E-002;-5.992259830236435E-004;-1.863657264038920E-003;
2.415500000000000E+009;1.560950875282288E-001;-6.130216270685196E-002;-8.486613514833152E-004;-1.696825609542429E-003;
2.415666666666667E+009;1.553472727537155E-001;-6.318983435630798E-002;-7.244037697091699E-004;-1.612695748917759E-003;
2.415833333333334E+009;1.548489183187485E-001;-6.522690504789352E-002;-6.793843931518495E-004;-1.415380509570241E-003;
2.416000000000000E+009;1.540431827306747E-001;-6.728620827198029E-002;-5.422952817752957E-004;-1.433041528798640E-003;
2.416166666666667E+009;1.537217944860458E-001;-6.907586008310318E-002;-5.410752492025495E-004;-1.481071347370744E-003;
2.416333333333334E+009;1.533020585775375E-001;-7.110950350761414E-002;-4.936305340379477E-004;-1.308708218857646E-003;
2.416500000000000E+009;1.528392136096954E-001;-7.326474785804749E-002;-3.811083442997187E-004;-1.373196602798998E-003;
2.416666666666667E+009;1.524263471364975E-001;-7.511734962463379E-002;-2.896087535191327E-004;-1.351215876638889E-003;
2.416833333333334E+009;1.523989140987396E-001;-7.708913087844849E-002;-2.362480736337602E-004;-1.341841998510063E-003;
2.417000000000000E+009;1.519423425197601E-001;-7.892750203609467E-002;-1.576567301526666E-004;-1.463576918467879E-003;
2.417166666666667E+009;1.519004255533218E-001;-8.073373883962631E-002;-1.981518726097420E-004;-1.583068049512804E-003;
2.417333333333334E+009;1.518287509679794E-001;-8.244970440864563E-002;-2.094917144859210E-004;-1.574926543980837E-003;
2.417500000000000E+009;1.517731249332428E-001;-8.424945920705795E-002;-3.379213158041239E-004;-1.591988140717149E-003;
2.417666666666667E+009;1.518486887216568E-001;-8.569119870662689E-002;-1.143925037467852E-004;-1.663618837483227E-003;
2.417833333333334E+009;1.518993377685547E-001;-8.719994127750397E-002;-1.795664429664612E-004;-1.662762486375868E-003;
2.418000000000000E+009;1.519292742013931E-001;-8.878751844167709E-002;-1.940432412084192E-004;-1.683786395005882E-003;
2.418166666666667E+009;1.521430611610413E-001;-8.991739898920059E-002;-1.287223713006824E-004;-1.714262063615024E-003;
2.418333333333334E+009;1.525000631809235E-001;-9.120935946702957E-002;-1.949838333530352E-004;-1.732212374918163E-003;
2.418500000000000E+009;1.525569260120392E-001;-9.234811365604401E-002;-2.457069349475205E-004;-1.678753294982016E-003;
2.418666666666667E+009;1.528711616992950E-001;-9.345493465662003E-002;-3.498758014757186E-004;-1.713689300231636E-003;
2.418833333333334E+009;1.530486494302750E-001;-9.407534450292587E-002;-2.693496644496918E-004;-1.864435733295977E-003;
2.419000000000000E+009;1.533051580190659E-001;-9.499955922365189E-002;-3.578012692742050E-004;-1.770663191564381E-003;
2.419166666666667E+009;1.535601764917374E-001;-9.554631263017654E-002;-3.594797744881362E-004;-1.936068525537849E-003;
2.419333333333334E+009;1.536273658275604E-001;-9.591279178857803E-002;-1.916383480420336E-004;-2.054085489362478E-003;
2.419500000000000E+009;1.538361310958862E-001;-9.653778374195099E-002;-3.800748963840306E-004;-2.005039015784860E-003;
2.419666666666667E+009;1.541823446750641E-001;-9.673606604337692E-002;-4.189475730527192E-004;-1.985680544748902E-003;
2.419833333333334E+009;1.543454676866531E-001;-9.690413624048233E-002;-4.229476035106927E-004;-2.057113219052553E-003;
2.420000000000000E+009;1.544907242059708E-001;-9.701035916805267E-002;-4.572997277136892E-004;-2.096467884257436E-003;
2.420166666666667E+009;1.545521914958954E-001;-9.708905965089798E-002;-4.033158184029162E-004;-2.161792945116758E-003;
2.420333333333334E+009;1.546626389026642E-001;-9.712105989456177E-002;-5.781592917628586E-004;-2.308116760104895E-003;
2.420500000000000E+009;1.546830087900162E-001;-9.661288559436798E-002;-6.570581463165581E-004;-2.437793416902423E-003;
2.420666666666667E+009;1.545213460922241E-001;-9.657084941864014E-002;-7.816364523023367E-004;-2.525686519220471E-003;
2.420833333333334E+009;1.545198261737824E-001;-9.636349976062775E-002;-7.978842477314174E-004;-2.552469726651907E-003;
2.421000000000000E+009;1.544331908226013E-001;-9.623374044895172E-002;-1.088647637516260E-003;-2.704603131860495E-003;
2.421166666666667E+009;1.541865319013596E-001;-9.591314196586609E-002;-1.094772713258863E-003;-2.513655228540301E-003;
2.421333333333334E+009;1.539280116558075E-001;-9.545243531465530E-002;-1.485877204686403E-003;-2.584386384114623E-003;
2.421500000000000E+009;1.534321755170822E-001;-9.505054354667664E-002;-1.599224400706589E-003;-2.675208495929837E-003;
2.421666666666667E+009;1.529321223497391E-001;-9.489881247282028E-002;-1.769059686921537E-003;-2.689079381525517E-003;
2.421833333333334E+009;1.524907350540161E-001;-9.459793567657471E-002;-2.001586835831404E-003;-2.679515164345503E-003;
2.422000000000000E+009;1.516571491956711E-001;-9.425092488527298E-002;-2.153155161067843E-003;-2.495859051123262E-003;
2.422166666666667E+009;1.508021801710129E-001;-9.429810941219330E-002;-2.482946729287505E-003;-2.407710533589125E-003;
2.422333333333334E+009;1.499947309494019E-001;-9.395331889390945E-002;-2.477116882801056E-003;-2.349701942875981E-003;
2.422500000000000E+009;1.487867534160614E-001;-9.362026304006577E-002;-2.637612866237760E-003;-2.123012207448483E-003;
2.422666666666667E+009;1.477081626653671E-001;-9.371758997440338E-002;-2.704270649701357E-003;-1.938925706781447E-003;
2.422833333333334E+009;1.464185714721680E-001;-9.363541007041931E-002;-2.884266432374716E-003;-1.716366736218333E-003;
2.423000000000000E+009;1.450844407081604E-001;-9.350676089525223E-002;-2.908310852944851E-003;-1.450555282644928E-003;
2.423166666666667E+009;1.439016461372376E-001;-9.357229620218277E-002;-2.903679618611932E-003;-1.314434688538313E-003;
2.423333333333334E+009;1.425101906061173E-001;-9.355624765157700E-002;-2.926300978288055E-003;-1.346550299786031E-003;
2.423500000000000E+009;1.410259604454041E-001;-9.360296279191971E-002;-2.931361785158515E-003;-1.086229807697237E-003;
2.423666666666667E+009;1.393583118915558E-001;-9.381421655416489E-002;-2.826004987582564E-003;-1.089025405235589E-003;
2.423833333333334E+009;1.380426287651062E-001;-9.409300237894058E-002;-2.841151785105467E-003;-1.060651848092675E-003;
2.424000000000000E+009;1.363130360841751E-001;-9.419928491115570E-002;-2.827882068231702E-003;-8.617119747214019E-004;
2.424166666666667E+009;1.348687708377838E-001;-9.478123486042023E-002;-2.881868509575725E-003;-7.668859907425940E-004;
2.424333333333334E+009;1.333636045455933E-001;-9.511642158031464E-002;-2.764680888503790E-003;-7.218013633973897E-004;
2.424500000000000E+009;1.318945735692978E-001;-9.586471319198608E-002;-2.673958195373416E-003;-5.887810839340091E-004;
2.424666666666667E+009;1.304798722267151E-001;-9.632369130849838E-002;-2.656338503584266E-003;-6.871087825857103E-004;
2.424833333333334E+009;1.289313435554504E-001;-9.720943123102188E-002;-2.707504434511066E-003;-5.106341559439898E-004;
2.425000000000000E+009;1.276155263185501E-001;-9.814377874135971E-002;-2.821341389790177E-003;-4.787969519384205E-004;
2.425166666666667E+009;1.261134445667267E-001;-9.910037368535996E-002;-2.848262200132012E-003;-4.397226730361581E-004;
2.425333333333334E+009;1.249484941363335E-001;-1.002081856131554E-001;-2.999805845320225E-003;-1.961122179636732E-004;
2.425500000000000E+009;1.237903982400894E-001;-1.013796180486679E-001;-3.048175247386098E-003;-1.523779210401699E-004;
2.425666666666667E+009;1.224839016795158E-001;-1.025439500808716E-001;-2.932099858298898E-003;-1.862833305494860E-004;
2.425833333333334E+009;1.214596778154373E-001;-1.037812530994415E-001;-3.033333923667669E-003;-2.354924981773365E-005;
2.426000000000000E+009;1.204231679439545E-001;-1.053828373551369E-001;-2.843333408236504E-003;2.304201771039516E-004;
2.426166666666667E+009;1.196743249893189E-001;-1.068290472030640E-001;-2.947155153378844E-003;3.680942463688552E-004;
2.426333333333334E+009;1.186725571751595E-001;-1.083529591560364E-001;-2.787864068523049E-003;4.836847074329853E-004;
2.426500000000000E+009;1.179566308856010E-001;-1.098678037524223E-001;-2.962825354188681E-003;4.410136607475579E-004;
2.426666666666667E+009;1.174221858382225E-001;-1.113015115261078E-001;-2.913460833951831E-003;5.277951131574810E-004;
2.426833333333334E+009;1.167046502232552E-001;-1.129807233810425E-001;-2.687532221898437E-003;9.083931217901409E-004;
2.427000000000000E+009;1.161899566650391E-001;-1.147251352667809E-001;-2.555518876761198E-003;7.835885044187307E-004;
2.427166666666667E+009;1.157331466674805E-001;-1.161965876817703E-001;-2.643625251948834E-003;9.561303304508328E-004;
2.427333333333334E+009;1.153230741620064E-001;-1.177844107151032E-001;-2.567921765148640E-003;9.720501257106662E-004;
2.427500000000000E+009;1.151534020900726E-001;-1.193124726414681E-001;-2.380371326580644E-003;1.012408290989697E-003;
2.427666666666667E+009;1.149228513240814E-001;-1.209414750337601E-001;-2.417786046862602E-003;1.086407806724310E-003;
2.427833333333334E+009;1.147401854395866E-001;-1.224650293588638E-001;-2.256955252960324E-003;1.058527966961265E-003;
2.428000000000000E+009;1.146893054246903E-001;-1.239684447646141E-001;-2.202322473749518E-003;1.219451660290361E-003;
2.428166666666667E+009;1.147452443838120E-001;-1.253764033317566E-001;-2.183602657169104E-003;1.309074810706079E-003;
2.428333333333334E+009;1.150842905044556E-001;-1.267100870609283E-001;-2.152792410925031E-003;1.143030123785138E-003;
2.428500000000000E+009;1.151341721415520E-001;-1.281051486730576E-001;-2.061796374619007E-003;1.150291413068771E-003;
2.428666666666667E+009;1.152807101607323E-001;-1.294024139642716E-001;-2.127796411514282E-003;1.271321321837604E-003;
2.428833333333334E+009;1.154868453741074E-001;-1.306225806474686E-001;-2.115871058776975E-003;1.234571449458599E-003;
2.429000000000000E+009;1.157091259956360E-001;-1.315503418445587E-001;-1.983485650271177E-003;1.261318917386234E-003;
2.429166666666667E+009;1.159403696656227E-001;-1.325261592864990E-001;-1.935134176164866E-003;1.288655446842313E-003;
2.429333333333334E+009;1.164497509598732E-001;-1.336468309164047E-001;-1.933863735757768E-003;1.269936445169151E-003;
2.429500000000000E+009;1.167296022176743E-001;-1.344535499811173E-001;-1.927950070239604E-003;1.331596868112683E-003;
2.429666666666667E+009;1.170948818325996E-001;-1.350083053112030E-001;-1.899937517009676E-003;1.263644429855049E-003;
2.429833333333334E+009;1.173537299036980E-001;-1.356199085712433E-001;-1.918933819979429E-003;1.441288040950894E-003;
2.430000000000000E+009;1.176352128386498E-001;-1.363466531038284E-001;-2.006581518799067E-003;1.434877747669816E-003;
2.430166666666667E+009;1.179801300168037E-001;-1.368400156497955E-001;-1.858957810327411E-003;1.420949585735798E-003;
2.430333333333334E+009;1.184209212660790E-001;-1.371194273233414E-001;-1.961280824616551E-003;1.539923134259880E-003;
2.430500000000000E+009;1.184399425983429E-001;-1.374374032020569E-001;-1.984939677640796E-003;1.660084235481918E-003;
2.430666666666667E+009;1.188876852393150E-001;-1.379168182611466E-001;-2.040751744061709E-003;1.740216393955052E-003;
2.430833333333334E+009;1.189104095101357E-001;-1.381277143955231E-001;-2.016313374042511E-003;1.763232285156846E-003;
2.431000000000000E+009;1.191168054938316E-001;-1.380756348371506E-001;-2.040373859927058E-003;1.862275996245444E-003;
2.431166666666667E+009;1.191630363464356E-001;-1.383399963378906E-001;-2.003997331485152E-003;2.055832417681813E-003;
2.431333333333334E+009;1.191841065883637E-001;-1.383573710918427E-001;-2.003728877753019E-003;2.171186031773686E-003;
2.431500000000000E+009;1.189997717738152E-001;-1.384094208478928E-001;-1.852911664173007E-003;2.417792100459337E-003;
2.431666666666667E+009;1.189233735203743E-001;-1.383246630430222E-001;-1.811742666177452E-003;2.575265476480126E-003;
2.431833333333334E+009;1.184568256139755E-001;-1.384476721286774E-001;-1.694815582595766E-003;2.653652103617787E-003;
2.432000000000000E+009;1.182124465703964E-001;-1.381982713937759E-001;-1.543410238809884E-003;2.833406906574965E-003;
2.432166666666667E+009;1.177212148904800E-001;-1.379056572914124E-001;-1.390545978210867E-003;2.997134579345584E-003;
2.432333333333334E+009;1.171449422836304E-001;-1.378546357154846E-001;-1.264354563318193E-003;3.154711332172155E-003;
2.432500000000000E+009;1.166627779603005E-001;-1.377523839473724E-001;-1.064544194377959E-003;3.235828829929233E-003;
2.432666666666667E+009;1.158779338002205E-001;-1.372606307268143E-001;-7.896855240687728E-004;3.350710496306419E-003;
2.432833333333334E+009;1.153022870421410E-001;-1.373862177133560E-001;-6.138075259514153E-004;3.227939829230309E-003;
2.433000000000000E+009;1.143861860036850E-001;-1.369116604328156E-001;-4.029480624012649E-004;3.219377249479294E-003;
2.433166666666667E+009;1.133779212832451E-001;-1.368314623832703E-001;1.314497058046982E-004;3.304432379081845E-003;
2.433333333333334E+009;1.125749722123146E-001;-1.365431845188141E-001;1.267075131181628E-004;3.123156726360321E-003;
2.433500000000000E+009;1.114494055509567E-001;-1.364603638648987E-001;3.540513862390071E-004;3.095918335020542E-003;
2.433666666666667E+009;1.107136681675911E-001;-1.364827156066895E-001;6.295082857832313E-004;2.816994674503803E-003;
2.433833333333334E+009;1.094366684556007E-001;-1.363872289657593E-001;7.586090941913426E-004;2.823729533702135E-003;
2.434000000000000E+009;1.086987778544426E-001;-1.364568322896957E-001;9.275454212911427E-004;2.777690067887306E-003;
2.434166666666667E+009;1.072793006896973E-001;-1.364903748035431E-001;1.065322430804372E-003;2.551526529714465E-003;
2.434333333333334E+009;1.062926724553108E-001;-1.366178691387177E-001;1.049787504598498E-003;2.506504068151116E-003;
2.434500000000000E+009;1.050791889429092E-001;-1.368779987096787E-001;1.205637352541089E-003;2.151336986571550E-003;
2.434666666666667E+009;1.038108766078949E-001;-1.373992264270783E-001;1.301559736020863E-003;2.126691630110145E-003;
2.434833333333334E+009;1.024566814303398E-001;-1.377318501472473E-001;1.268662046641111E-003;1.802872749976814E-003;
2.435000000000000E+009;1.013779565691948E-001;-1.381350606679916E-001;1.320106908679009E-003;1.796456170268357E-003;
2.435166666666667E+009;1.000841557979584E-001;-1.387851238250732E-001;1.369274454191327E-003;1.627236022613943E-003;
2.435333333333334E+009;9.886205196380615E-002;-1.395597308874130E-001;1.476743374951184E-003;1.252535963431001E-003;
2.435500000000000E+009;9.755913913249970E-002;-1.401650905609131E-001;1.327379723079503E-003;1.329608028754592E-003;
2.435666666666667E+009;9.636233747005463E-002;-1.409997493028641E-001;1.326526049524546E-003;1.139776082709432E-003;
2.435833333333334E+009;9.522356092929840E-002;-1.416938900947571E-001;1.364890835247934E-003;9.234221070073545E-004;
2.436000000000000E+009;9.394882619380951E-002;-1.427322775125504E-001;1.262966194190085E-003;8.042334811761975E-004;
2.436166666666667E+009;9.246747195720673E-002;-1.435829401016235E-001;1.085531781427562E-003;6.436444236896932E-004;
2.436333333333334E+009;9.158721566200256E-002;-1.446096450090408E-001;1.060012844391167E-003;4.639863036572933E-004;
2.436500000000000E+009;9.040052443742752E-002;-1.457000374794006E-001;9.294557967223227E-004;5.331262364052236E-004;
2.436666666666667E+009;8.920995891094208E-002;-1.466868221759796E-001;8.677479345351458E-004;4.009862896054983E-004;
2.436833333333334E+009;8.829753845930100E-002;-1.476525515317917E-001;6.584467482753098E-004;2.326008107047528E-004;
2.437000000000000E+009;8.718578517436981E-002;-1.486366093158722E-001;4.480002971831709E-004;4.183813580311835E-004;
2.437166666666667E+009;8.630755543708801E-002;-1.498772203922272E-001;4.269074997864664E-004;2.649354864843190E-004;
2.437333333333334E+009;8.533583581447601E-002;-1.507738083600998E-001;1.394846476614475E-004;1.583056437084451E-004;
2.437500000000000E+009;8.467847853899002E-002;-1.516977101564407E-001;1.752809912431985E-004;3.034916007891297E-004;
2.437666666666667E+009;8.402308821678162E-002;-1.527406722307205E-001;8.466196595691145E-005;3.292364126536995E-004;
2.437833333333334E+009;8.342063426971436E-002;-1.536056399345398E-001;-1.610654435353354E-004;4.199731338303536E-004;
2.438000000000000E+009;8.277080208063126E-002;-1.545844078063965E-001;-1.239195844391361E-004;3.427381743676961E-004;
2.438166666666667E+009;8.233677595853806E-002;-1.555537432432175E-001;-2.707610838115215E-004;3.958852903451771E-004;
2.438333333333334E+009;8.176827430725098E-002;-1.561273336410523E-001;-3.919720766134560E-004;5.983432056382299E-004;
2.438500000000000E+009;8.161358535289764E-002;-1.571805477142334E-001;-5.314595182426274E-004;8.767767576500773E-004;
2.438666666666667E+009;8.129161596298218E-002;-1.581783592700958E-001;-5.516331875696778E-004;7.913863519206643E-004;
2.438833333333334E+009;8.096021413803101E-002;-1.588942259550095E-001;-7.523484528064728E-004;1.152646145783365E-003;
2.439000000000000E+009;8.072762191295624E-002;-1.596586853265762E-001;-4.942360101267695E-004;1.023007207550108E-003;
2.439166666666667E+009;8.061430603265762E-002;-1.602746546268463E-001;-5.478160455822945E-004;1.262535341084003E-003;
2.439333333333334E+009;8.040545880794525E-002;-1.610055863857269E-001;-3.720193926710635E-004;1.305273035541177E-003;
2.439500000000000E+009;8.024359494447708E-002;-1.616418212652206E-001;-3.892434760928154E-004;1.502342987805605E-003;
2.439666666666667E+009;8.003268390893936E-002;-1.620775610208511E-001;-3.857815754599869E-004;1.504440442658961E-003;
