# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736053079366684E-001;4.926352947950363E-002;2.698213560506702E-003;3.683249698951840E-003;
2.400166666666667E+009;1.740556806325913E-001;4.870372265577316E-002;2.804455114528537E-003;3.432951634749770E-003;
2.400333333333334E+009;1.745328307151794E-001;4.809428006410599E-002;2.923081396147609E-003;3.464794717729092E-003;
2.400500000000000E+009;1.748564094305039E-001;4.738511890172958E-002;2.973895985633135E-003;3.231118433177471E-003;
2.400666666666667E+009;1.752106994390488E-001;4.680849239230156E-002;3.008103463798761E-003;3.143662353977561E-003;
2.400833333333334E+009;1.753328144550324E-001;4.610032588243485E-002;2.910185139626265E-003;3.072291379794478E-003;
2.401000000000000E+009;1.756010502576828E-001;4.553427174687386E-002;2.985589439049363E-003;2.893204335123301E-003;
2.401166666666667E+009;1.755646914243698E-001;4.483340308070183E-002;3.102537477388978E-003;2.743460703641176E-003;
2.401333333333334E+009;1.753855645656586E-001;4.421934857964516E-002;3.206657478585839E-003;2.702871803194284E-003;
2.401500000000000E+009;1.757434606552124E-001;4.354831948876381E-002;3.213784191757441E-003;2.546390984207392E-003;
2.401666666666667E+009;1.755829900503159E-001;4.269424080848694E-002;3.305973717942834E-003;2.562382724136114E-003;
2.401833333333334E+009;1.753493994474411E-001;4.196504130959511E-002;3.399197012186050E-003;2.306673442944884E-003;
2.402000000000000E+009;1.749120056629181E-001;4.114789515733719E-002;3.382719354704022E-003;2.185288816690445E-003;
2.402166666666667E+009;1.752425134181976E-001;4.024473205208778E-002;3.395132720470429E-003;2.091591246426106E-003;
2.402333333333334E+009;1.747890710830689E-001;3.914232924580574E-002;3.489789320155978E-003;1.891785417683423E-003;
2.402500000000000E+009;1.747370958328247E-001;3.818966820836067E-002;3.562594996765256E-003;1.825532992370427E-003;
2.402666666666667E+009;1.742930710315704E-001;3.705441951751709E-002;3.491030307486653E-003;1.584850135259330E-003;
2.402833333333334E+009;1.741280108690262E-001;3.606695309281349E-002;3.423587419092655E-003;1.551117864437401E-003;
2.403000000000000E+009;1.736056953668594E-001;3.459243848919869E-002;3.348252503201366E-003;1.277266652323306E-003;
