# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735175997018814E-001;4.927787557244301E-002;2.832712139934301E-003;3.499658079817891E-003;
2.400166666666667E+009;1.742701381444931E-001;4.882301017642021E-002;2.811658428981900E-003;3.476042067632079E-003;
2.400333333333334E+009;1.744631528854370E-001;4.796301946043968E-002;2.719765529036522E-003;3.289821324869990E-003;
2.400500000000000E+009;1.750379800796509E-001;4.731405153870583E-002;2.765933983027935E-003;3.326875856146216E-003;
2.400666666666667E+009;1.751574724912643E-001;4.673309624195099E-002;2.907897811383009E-003;3.101165173575282E-003;
2.400833333333334E+009;1.754856556653976E-001;4.616711288690567E-002;3.012215020135045E-003;2.979688579216600E-003;
2.401000000000000E+009;1.756505668163300E-001;4.564390704035759E-002;3.126352094113827E-003;2.954214345663786E-003;
2.401166666666667E+009;1.755888015031815E-001;4.480577632784843E-002;3.045177087187767E-003;2.809894504025579E-003;
2.401333333333334E+009;1.755984276533127E-001;4.413842782378197E-002;3.154713660478592E-003;2.552031306549907E-003;
2.401500000000000E+009;1.756764650344849E-001;4.350809007883072E-002;3.256532596424222E-003;2.525313524529338E-003;
2.401666666666667E+009;1.756955832242966E-001;4.293482005596161E-002;3.204878186807036E-003;2.584616886451840E-003;
2.401833333333334E+009;1.753050982952118E-001;4.198768734931946E-002;3.344292286783457E-003;2.313694451004267E-003;
2.402000000000000E+009;1.751461029052734E-001;4.109066352248192E-002;3.416176186874509E-003;2.209925791248679E-003;
2.402166666666667E+009;1.751071214675903E-001;4.014685004949570E-002;3.454335499554873E-003;2.110505010932684E-003;
2.402333333333334E+009;1.748706996440888E-001;3.918340802192688E-002;3.388581564649940E-003;1.859211246483028E-003;
2.402500000000000E+009;1.747528165578842E-001;3.823504224419594E-002;3.537802258506417E-003;1.911694300360978E-003;
2.402666666666667E+009;1.742976456880570E-001;3.809534013271332E-002;3.415151964873076E-003;1.856573973782361E-003;
2.402833333333334E+009;1.735850125551224E-001;3.551124781370163E-002;3.483615117147565E-003;1.310894382186234E-003;
2.403000000000000E+009;1.741251945495606E-001;3.466144576668739E-002;3.644417971372604E-003;1.583620673045516E-003;
2.403166666666667E+009;1.733728349208832E-001;3.319632261991501E-002;3.547143191099167E-003;1.227447297424078E-003;
2.403333333333334E+009;1.730947494506836E-001;3.197826445102692E-002;3.504594322293997E-003;1.164645305834711E-003;
2.403500000000000E+009;1.726020574569702E-001;3.002333082258701E-002;3.638899419456720E-003;9.622197831049562E-004;
2.403666666666667E+009;1.722106635570526E-001;2.838861569762230E-002;3.492841031402350E-003;8.705262443982065E-004;
2.403833333333334E+009;1.720000356435776E-001;2.666074223816395E-002;3.434947691857815E-003;7.091599400155246E-004;
2.404000000000000E+009;1.714744120836258E-001;2.509785257279873E-002;3.424053080379963E-003;7.112838211469352E-004;
2.404166666666667E+009;1.711481064558029E-001;2.327012643218041E-002;3.431619610637426E-003;4.270440258551389E-004;
2.404333333333334E+009;1.707185506820679E-001;2.142031490802765E-002;3.482494503259659E-003;4.281105648260564E-004;
2.404500000000000E+009;1.703785359859467E-001;1.923040486872196E-002;3.337604459375143E-003;1.357970177195966E-004;
2.404666666666667E+009;1.701863557100296E-001;1.731072366237640E-002;3.195428987964988E-003;9.326403232989833E-005;
2.404833333333334E+009;1.699723005294800E-001;1.525931712239981E-002;3.235833486542106E-003;1.251342619070783E-004;
2.405000000000000E+009;1.698421686887741E-001;1.318531390279532E-002;3.037530928850174E-003;3.932336403522641E-005;
2.405166666666667E+009;1.697214245796204E-001;1.120292302221060E-002;2.961933845654130E-003;-4.574583726935089E-005;
2.405333333333334E+009;1.698094606399536E-001;8.974173106253147E-003;2.786979312077165E-003;-1.280711003346369E-004;
2.405500000000000E+009;1.699039489030838E-001;7.060277275741100E-003;2.892831573262811E-003;-7.684867887292057E-005;
2.405666666666667E+009;1.700256764888763E-001;5.040469579398632E-003;2.696246607229114E-003;-2.171529777115211E-004;
2.405833333333334E+009;1.701747030019760E-001;3.084824886173010E-003;2.598985098302364E-003;-8.605661423644051E-005;
2.406000000000000E+009;1.705118864774704E-001;9.068195358850062E-004;2.515166765078902E-003;1.179008977487683E-004;
2.406166666666667E+009;1.707578450441361E-001;-9.332475601695478E-004;2.633946947753429E-003;1.350775710307062E-004;
2.406333333333334E+009;1.713828593492508E-001;-3.100053872913122E-003;2.606006572023034E-003;4.556226849672385E-005;
2.406500000000000E+009;1.718872338533402E-001;-5.129566881805658E-003;2.520535141229630E-003;1.896281537483446E-005;
2.406666666666667E+009;1.721688061952591E-001;-7.026543375104666E-003;2.782127121463418E-003;2.137800474883989E-004;
2.406833333333334E+009;1.729542165994644E-001;-9.052199311554432E-003;2.667960477992892E-003;1.752391253830865E-004;
2.407000000000000E+009;1.736456006765366E-001;-1.097062695771456E-002;2.919118618592620E-003;6.897193816257641E-005;
2.407166666666667E+009;1.744047850370407E-001;-1.268124394118786E-002;2.938609104603529E-003;2.106476895278320E-004;
2.407333333333334E+009;1.750874519348145E-001;-1.454145275056362E-002;3.121721325442195E-003;9.293098992202431E-005;
2.407500000000000E+009;1.758517324924469E-001;-1.622372120618820E-002;3.167565213516355E-003;6.337952800095081E-005;
2.407666666666667E+009;1.765498071908951E-001;-1.786982640624046E-002;3.315296722576022E-003;-1.890820713015273E-004;
2.407833333333334E+009;1.772750914096832E-001;-1.971709728240967E-002;3.295372938737273E-003;-3.464386973064393E-004;
2.408000000000000E+009;1.780784875154495E-001;-2.128371968865395E-002;3.440499072894454E-003;-4.380422760732472E-004;
2.408166666666667E+009;1.789093166589737E-001;-2.256436645984650E-002;3.605868434533477E-003;-5.706979427486658E-004;
2.408333333333334E+009;1.797258406877518E-001;-2.408240921795368E-002;3.569123335182667E-003;-7.742741145193577E-004;
2.408500000000000E+009;1.802773773670197E-001;-2.543492615222931E-002;3.712397534400225E-003;-1.086396048776805E-003;
2.408666666666667E+009;1.808198243379593E-001;-2.687812782824040E-002;3.566476982086897E-003;-1.176554709672928E-003;
2.408833333333334E+009;1.813138574361801E-001;-2.786288596689701E-002;3.520573256537318E-003;-1.393162994645536E-003;
2.409000000000000E+009;1.818300187587738E-001;-2.888198010623455E-002;3.411905607208610E-003;-1.508798333816230E-003;
2.409166666666667E+009;1.823242306709290E-001;-2.969429641962051E-002;3.345372620970011E-003;-1.714498503133655E-003;
2.409333333333334E+009;1.827999502420425E-001;-3.063550218939781E-002;3.202002728357911E-003;-1.965760020539165E-003;
2.409500000000000E+009;1.829797029495239E-001;-3.133166581392288E-002;3.137960331514478E-003;-1.955273328348994E-003;
2.409666666666667E+009;1.832428425550461E-001;-3.182319179177284E-002;2.916789380833507E-003;-2.157689537853003E-003;
2.409833333333334E+009;1.835543215274811E-001;-3.218939155340195E-002;3.025350393727422E-003;-2.302164444699884E-003;
2.410000000000000E+009;1.839046627283096E-001;-3.292556107044220E-002;2.800585934892297E-003;-2.342774765565991E-003;
2.410166666666667E+009;1.839193850755692E-001;-3.313083946704865E-002;2.761016599833965E-003;-2.505285898223519E-003;
2.410333333333334E+009;1.837654262781143E-001;-3.344167023897171E-002;2.651385264471173E-003;-2.508667064830661E-003;
2.410500000000000E+009;1.838717758655548E-001;-3.380826115608215E-002;2.608597511425614E-003;-2.635100856423378E-003;
