# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407333333333334E+009;1.750495731830597E-001;-1.468759123235941E-002;3.175003454089165E-003;-5.187238002690719E-006;
2.407500000000000E+009;1.757478564977646E-001;-1.617113314568996E-002;3.173008095473051E-003;2.136600414814893E-005;
2.407666666666667E+009;1.765552163124085E-001;-1.793594099581242E-002;3.303580218926072E-003;5.917168164160103E-005;
2.407833333333334E+009;1.772286295890808E-001;-1.963649317622185E-002;3.641779068857431E-003;-2.934948715846986E-004;
2.408000000000000E+009;1.780697852373123E-001;-2.115890569984913E-002;3.609091974794865E-003;-4.369090020190924E-004;
2.408166666666667E+009;1.787663251161575E-001;-2.257906273007393E-002;3.661854425445199E-003;-5.537797696888447E-004;
2.408333333333334E+009;1.796209067106247E-001;-2.395112067461014E-002;3.481497522443533E-003;-9.239150094799697E-004;
2.408500000000000E+009;1.802484095096588E-001;-2.544925734400749E-002;3.582044504582882E-003;-1.028295140713453E-003;
2.408666666666667E+009;1.808685064315796E-001;-2.675155550241470E-002;3.572757123038173E-003;-1.244531944394112E-003;
2.408833333333334E+009;1.812948584556580E-001;-2.785958908498287E-002;3.539004595950246E-003;-1.321366173215210E-003;
2.409000000000000E+009;1.819021701812744E-001;-2.877704240381718E-002;3.438490442931652E-003;-1.668050535954535E-003;
2.409166666666667E+009;1.823931336402893E-001;-2.969982475042343E-002;3.368443110957742E-003;-1.678619883023202E-003;
2.409333333333334E+009;1.827529817819595E-001;-3.061064146459103E-002;3.265582723543048E-003;-1.819623168557882E-003;
2.409500000000000E+009;1.830585002899170E-001;-3.149232268333435E-002;3.110294928774238E-003;-1.919922069646418E-003;
2.409666666666667E+009;1.832671314477921E-001;-3.179103136062622E-002;2.938617253676057E-003;-2.135055372491479E-003;
2.409833333333334E+009;1.835021078586578E-001;-3.227365389466286E-002;2.955198986455798E-003;-2.188562182709575E-003;
2.410000000000000E+009;1.836530566215515E-001;-3.268976137042046E-002;2.764240605756640E-003;-2.349138027057052E-003;
2.410166666666667E+009;1.839956194162369E-001;-3.306814283132553E-002;2.850472228601575E-003;-2.517773071303964E-003;
2.410333333333334E+009;1.839864999055862E-001;-3.334287554025650E-002;2.600460313260555E-003;-2.501090522855520E-003;
2.410500000000000E+009;1.838108152151108E-001;-3.383754193782806E-002;2.610118128359318E-003;-2.612715121358633E-003;
2.410666666666667E+009;1.838615983724594E-001;-3.424436971545219E-002;2.405879786238074E-003;-2.616641344502568E-003;
2.410833333333334E+009;1.835455447435379E-001;-3.423762694001198E-002;2.476874738931656E-003;-2.729628700762987E-003;
2.411000000000000E+009;1.833377480506897E-001;-3.450207039713860E-002;2.316839760169387E-003;-2.765963319689035E-003;
2.411166666666667E+009;1.830485165119171E-001;-3.497707843780518E-002;2.172341337427497E-003;-2.889201510697603E-003;
2.411333333333334E+009;1.826223582029343E-001;-3.520828858017921E-002;1.968400320038199E-003;-2.957583637908101E-003;
2.411500000000000E+009;1.818791031837463E-001;-3.571695834398270E-002;1.904124743305147E-003;-2.983048558235169E-003;
2.411666666666667E+009;1.814960986375809E-001;-3.586965426802635E-002;1.732441131025553E-003;-3.111240686848760E-003;
2.411833333333334E+009;1.806656420230866E-001;-3.613106161355972E-002;1.545912469737232E-003;-3.341120667755604E-003;
2.412000000000000E+009;1.800186485052109E-001;-3.668015077710152E-002;1.473681069910526E-003;-3.318162169307470E-003;
2.412166666666667E+009;1.790535151958466E-001;-3.737740963697434E-002;1.426652073860169E-003;-3.456148318946362E-003;
2.412333333333334E+009;1.783087849617004E-001;-3.760573267936707E-002;1.212071743793786E-003;-3.375466912984848E-003;
2.412500000000000E+009;1.769629567861557E-001;-3.812223672866821E-002;1.058109803125262E-003;-3.364032600075007E-003;
2.412666666666667E+009;1.758342385292053E-001;-3.901335969567299E-002;8.380717481486499E-004;-3.389288205653429E-003;
2.412833333333334E+009;1.746659725904465E-001;-3.977134823799133E-002;6.967846420593560E-004;-3.400140209123492E-003;
2.413000000000000E+009;1.736522167921066E-001;-4.055722802877426E-002;4.297492268960923E-004;-3.424080088734627E-003;
2.413166666666667E+009;1.721971184015274E-001;-4.130014777183533E-002;2.159028372261673E-004;-3.367761150002480E-003;
2.413333333333334E+009;1.708953678607941E-001;-4.213452339172363E-002;1.979651278816164E-004;-3.410253440961242E-003;
2.413500000000000E+009;1.695581078529358E-001;-4.338521510362625E-002;-7.962206291267648E-005;-3.300850745290518E-003;
2.413666666666667E+009;1.682594418525696E-001;-4.444401711225510E-002;-1.455904130125418E-004;-3.138206200674176E-003;
2.413833333333334E+009;1.669476032257080E-001;-4.547869414091110E-002;-3.194179444108158E-004;-2.892242278903723E-003;
2.414000000000000E+009;1.655059009790421E-001;-4.684207960963249E-002;-4.985311534255743E-004;-2.980692544952035E-003;
2.414166666666667E+009;1.641671210527420E-001;-4.803985357284546E-002;-5.582866142503917E-004;-2.670597052201629E-003;
2.414333333333334E+009;1.631668657064438E-001;-4.963828995823860E-002;-6.201187497936189E-004;-2.505922690033913E-003;
2.414500000000000E+009;1.620630770921707E-001;-5.101628974080086E-002;-7.911177817732096E-004;-2.538332948461175E-003;
2.414666666666667E+009;1.608069539070129E-001;-5.252632498741150E-002;-7.855861913412809E-004;-2.260056091472507E-003;
2.414833333333334E+009;1.598000526428223E-001;-5.423799902200699E-002;-9.152400889433920E-004;-2.006652532145381E-003;
2.415000000000000E+009;1.585882306098938E-001;-5.590405687689781E-002;-7.415188592858613E-004;-2.096849959343672E-003;
2.415166666666667E+009;1.577785611152649E-001;-5.772024765610695E-002;-7.376362336799502E-004;-1.754915574565530E-003;
2.415333333333334E+009;1.570152044296265E-001;-5.950633063912392E-002;-7.866385276429355E-004;-1.860591699369252E-003;
2.415500000000000E+009;1.561947166919708E-001;-6.145435199141502E-002;-6.479383446276188E-004;-1.641783514060080E-003;
2.415666666666667E+009;1.554072648286820E-001;-6.326093524694443E-002;-6.263827090151608E-004;-1.442732289433479E-003;
2.415833333333334E+009;1.548463106155396E-001;-6.515825539827347E-002;-5.311370478011668E-004;-1.529194181784987E-003;
2.416000000000000E+009;1.540755480527878E-001;-6.720820814371109E-002;-4.744903999380767E-004;-1.453952863812447E-003;
2.416166666666667E+009;1.537172794342041E-001;-6.917623430490494E-002;-4.435461305547506E-004;-1.539066899567843E-003;
2.416333333333334E+009;1.532644629478455E-001;-7.113709300756455E-002;-4.769802617374808E-004;-1.385178766213357E-003;
2.416500000000000E+009;1.528808623552322E-001;-7.316697388887405E-002;-2.274386788485572E-004;-1.345751690678299E-003;
2.416666666666667E+009;1.524381488561630E-001;-7.512602210044861E-002;-2.763094962574542E-004;-1.396324136294425E-003;
2.416833333333334E+009;1.523449718952179E-001;-7.720804214477539E-002;-2.425676066195592E-004;-1.311272149905562E-003;
2.417000000000000E+009;1.520058661699295E-001;-7.897292077541351E-002;-1.248875050805509E-004;-1.421745866537094E-003;
2.417166666666667E+009;1.518541425466538E-001;-8.062005788087845E-002;-2.126371255144477E-004;-1.529635046608746E-003;
2.417333333333334E+009;1.518534868955612E-001;-8.244714885950089E-002;-1.344132469967008E-004;-1.517033902928233E-003;
2.417500000000000E+009;1.517359018325806E-001;-8.425122499465942E-002;-3.931484025088139E-005;-1.706315320916474E-003;
2.417666666666667E+009;1.519499421119690E-001;-8.573026210069656E-002;-1.488336711190641E-004;-1.674559665843844E-003;
2.417833333333334E+009;1.519714146852493E-001;-8.728381991386414E-002;-9.488837531534955E-005;-1.558341667987406E-003;
2.418000000000000E+009;1.520219594240189E-001;-8.878346532583237E-002;-7.246051973197609E-005;-1.639171852730215E-003;
2.418166666666667E+009;1.521625667810440E-001;-8.990720659494400E-002;-1.366163342026994E-004;-1.785016502253711E-003;
2.418333333333334E+009;1.526383906602860E-001;-9.130422770977020E-002;-5.835084448335692E-005;-1.824456034228206E-003;
2.418500000000000E+009;1.526382714509964E-001;-9.225510060787201E-002;-2.477125963196158E-004;-1.845753635279834E-003;
2.418666666666667E+009;1.529871225357056E-001;-9.326137602329254E-002;-2.067016757791862E-004;-1.833754009567201E-003;
2.418833333333334E+009;1.531100422143936E-001;-9.422095865011215E-002;-3.518766898196191E-004;-1.904145930893719E-003;
2.419000000000000E+009;1.532851159572601E-001;-9.492991119623184E-002;-3.614498709794134E-004;-1.866798149421811E-003;
2.419166666666667E+009;1.534146815538406E-001;-9.567170590162277E-002;-2.951475325971842E-004;-1.867206534370780E-003;
2.419333333333334E+009;1.534996181726456E-001;-9.594464302062988E-002;-3.089362871833146E-004;-2.024292713031173E-003;
2.419500000000000E+009;1.538371443748474E-001;-9.642604738473892E-002;-2.684718638192862E-004;-2.119571669027209E-003;
2.419666666666667E+009;1.541686356067658E-001;-9.688603132963181E-002;-3.066592034883797E-004;-2.234702464193106E-003;
2.419833333333334E+009;1.541297137737274E-001;-9.693444520235062E-002;-4.259999259375036E-004;-2.185143530368805E-003;
2.420000000000000E+009;1.545270234346390E-001;-9.711354970932007E-002;-4.046526155434549E-004;-2.164373174309731E-003;
2.420166666666667E+009;1.544783562421799E-001;-9.707026928663254E-002;-6.221244111657143E-004;-2.222978277131915E-003;
2.420333333333334E+009;1.545384675264359E-001;-9.699950367212296E-002;-6.375145167112351E-004;-2.256466075778008E-003;
2.420500000000000E+009;1.546781510114670E-001;-9.670262783765793E-002;-6.110105314292014E-004;-2.475243294611573E-003;
2.420666666666667E+009;1.546731293201447E-001;-9.661168605089188E-002;-8.182763704098761E-004;-2.477809088304639E-003;
2.420833333333334E+009;1.546410471200943E-001;-9.627071022987366E-002;-8.156198891811073E-004;-2.590760355815291E-003;
2.421000000000000E+009;1.543155610561371E-001;-9.600473940372467E-002;-8.783569210208952E-004;-2.758577698841691E-003;
2.421166666666667E+009;1.540946364402771E-001;-9.573084861040115E-002;-1.168792718090117E-003;-2.738951239734888E-003;
2.421333333333334E+009;1.537554413080216E-001;-9.548627585172653E-002;-1.357522560283542E-003;-2.608687849715352E-003;
2.421500000000000E+009;1.533833295106888E-001;-9.517395496368408E-002;-1.553591922856867E-003;-2.624279353767633E-003;
2.421666666666667E+009;1.529749035835266E-001;-9.485970437526703E-002;-1.699117361567915E-003;-2.535860519856215E-003;
2.421833333333334E+009;1.524281799793243E-001;-9.448402374982834E-002;-1.876707421615720E-003;-2.637361874803901E-003;
2.422000000000000E+009;1.517433524131775E-001;-9.432633966207504E-002;-2.112105023115873E-003;-2.616161713376641E-003;
2.422166666666667E+009;1.507946550846100E-001;-9.417091310024262E-002;-2.229302888736129E-003;-2.458455506712198E-003;
2.422333333333334E+009;1.500767618417740E-001;-9.401278942823410E-002;-2.427142579108477E-003;-2.399835735559464E-003;
2.422500000000000E+009;1.489487886428833E-001;-9.365607053041458E-002;-2.461696974933147E-003;-2.144398633390665E-003;
2.422666666666667E+009;1.476318538188934E-001;-9.356324374675751E-002;-2.586734015494585E-003;-2.032955409958959E-003;
2.422833333333334E+009;1.465181857347488E-001;-9.354895353317261E-002;-2.776386914774776E-003;-1.755025587044656E-003;
2.423000000000000E+009;1.450892388820648E-001;-9.340447187423706E-002;-2.932389266788960E-003;-1.561897806823254E-003;
2.423166666666667E+009;1.439101099967957E-001;-9.346080571413040E-002;-2.813705941662192E-003;-1.399597618728876E-003;
2.423333333333334E+009;1.425711661577225E-001;-9.340389072895050E-002;-2.843120368197560E-003;-1.335170702077448E-003;
2.423500000000000E+009;1.410528570413590E-001;-9.365475922822952E-002;-2.920696744695306E-003;-1.139603788033128E-003;
2.423666666666667E+009;1.393782049417496E-001;-9.389844536781311E-002;-2.787509234622121E-003;-1.036464236676693E-003;
2.423833333333334E+009;1.379966884851456E-001;-9.417620301246643E-002;-2.808692166581750E-003;-9.274843032471836E-004;
2.424000000000000E+009;1.363594233989716E-001;-9.424652904272080E-002;-2.605361631140113E-003;-8.482011617161334E-004;
2.424166666666667E+009;1.347731798887253E-001;-9.478432685136795E-002;-2.836056286469102E-003;-9.373478824272752E-004;
2.424333333333334E+009;1.333028227090836E-001;-9.511477500200272E-002;-2.750840503722429E-003;-7.192028569988906E-004;
2.424500000000000E+009;1.318341940641403E-001;-9.583503007888794E-002;-2.795942360535264E-003;-7.228152826428413E-004;
2.424666666666667E+009;1.304807364940643E-001;-9.635251015424728E-002;-2.780137117952108E-003;-5.896970978938043E-004;
2.424833333333334E+009;1.289541870355606E-001;-9.723066538572311E-002;-2.777052810415626E-003;-5.017005605623126E-004;
2.425000000000000E+009;1.276353150606155E-001;-9.823216497898102E-002;-2.893606899306178E-003;-5.038973176851869E-004;
2.425166666666667E+009;1.261184811592102E-001;-9.912912547588348E-002;-2.843061927706003E-003;-3.725079877767712E-004;
2.425333333333334E+009;1.249224767088890E-001;-1.002501100301743E-001;-3.064112272113562E-003;-3.012258675880730E-004;
2.425500000000000E+009;1.238208264112473E-001;-1.012876108288765E-001;-2.908768597990274E-003;-1.818144519347698E-004;
2.425666666666667E+009;1.223816052079201E-001;-1.026020422577858E-001;-3.011967753991485E-003;-1.269958302145824E-004;
2.425833333333334E+009;1.215144842863083E-001;-1.037710458040237E-001;-3.030239837244153E-003;-3.246997948735952E-005;
2.426000000000000E+009;1.204485148191452E-001;-1.054199412465096E-001;-2.995810005813837E-003;1.344332267763093E-004;
2.426166666666667E+009;1.196423172950745E-001;-1.068156436085701E-001;-3.024933394044638E-003;2.079424448311329E-004;
2.426333333333334E+009;1.187280043959618E-001;-1.082452088594437E-001;-2.896669087931514E-003;2.588972274679691E-004;
2.426500000000000E+009;1.180324852466583E-001;-1.098560020327568E-001;-2.930854912847281E-003;4.642957355827093E-004;
2.426666666666667E+009;1.174092218279839E-001;-1.112823933362961E-001;-2.954169875010848E-003;5.530331982299686E-004;
2.426833333333334E+009;1.167055666446686E-001;-1.130079105496407E-001;-2.732046414166689E-003;7.416059961542487E-004;
2.427000000000000E+009;1.161788552999497E-001;-1.147044077515602E-001;-2.814600244164467E-003;7.508542039431632E-004;
2.427166666666667E+009;1.157009601593018E-001;-1.161298826336861E-001;-2.682534744963050E-003;9.552207193337381E-004;
2.427333333333334E+009;1.152710989117622E-001;-1.176975443959236E-001;-2.741159405559301E-003;9.928082581609488E-004;
2.427500000000000E+009;1.151720657944679E-001;-1.194192096590996E-001;-2.407308435067534E-003;9.904914768412709E-004;
2.427666666666667E+009;1.149125546216965E-001;-1.209651231765747E-001;-2.436167327687144E-003;9.655503090471029E-004;
2.427833333333334E+009;1.146800220012665E-001;-1.223746761679649E-001;-2.462623408064246E-003;1.113569363951683E-003;
2.428000000000000E+009;1.146777719259262E-001;-1.239724531769753E-001;-2.254123566672206E-003;1.175198820419610E-003;
2.428166666666667E+009;1.147694438695908E-001;-1.254788935184479E-001;-2.185830846428871E-003;1.131989760324359E-003;
2.428333333333334E+009;1.151418983936310E-001;-1.267656236886978E-001;-2.149481559172273E-003;1.248601125553250E-003;
2.428500000000000E+009;1.150908470153809E-001;-1.281678527593613E-001;-2.239909954369068E-003;1.230700640007854E-003;
2.428666666666667E+009;1.152779087424278E-001;-1.293936222791672E-001;-2.074112184345722E-003;1.236396725289524E-003;
2.428833333333334E+009;1.154742762446404E-001;-1.304717808961868E-001;-2.051209798082709E-003;1.163847977295518E-003;
2.429000000000000E+009;1.157929077744484E-001;-1.315739601850510E-001;-1.988961827009916E-003;1.214814139530063E-003;
2.429166666666667E+009;1.158718988299370E-001;-1.324564367532730E-001;-1.963592832908034E-003;1.236032228916884E-003;
2.429333333333334E+009;1.164348572492600E-001;-1.336084902286530E-001;-1.959742279723287E-003;1.190783223137260E-003;
2.429500000000000E+009;1.168698519468308E-001;-1.343466192483902E-001;-1.926834229379892E-003;1.295396476052702E-003;
2.429666666666667E+009;1.169894784688950E-001;-1.349602490663528E-001;-1.961034722626209E-003;1.463286927901208E-003;
2.429833333333334E+009;1.174190714955330E-001;-1.355934739112854E-001;-1.927210949361324E-003;1.371823018416762E-003;
2.430000000000000E+009;1.176585182547569E-001;-1.363846808671951E-001;-2.089304616674781E-003;1.512405462563038E-003;
2.430166666666667E+009;1.180222555994988E-001;-1.370691508054733E-001;-2.007617847993970E-003;1.597850234247744E-003;
2.430333333333334E+009;1.183763146400452E-001;-1.370111107826233E-001;-1.944880234077573E-003;1.607860438525677E-003;
2.430500000000000E+009;1.185031309723854E-001;-1.375107318162918E-001;-1.942118513397872E-003;1.633521402254701E-003;
2.430666666666667E+009;1.187514662742615E-001;-1.378735899925232E-001;-2.118075732141733E-003;1.735045225359500E-003;
2.430833333333334E+009;1.190176755189896E-001;-1.380641460418701E-001;-2.022214466705918E-003;1.832980313338339E-003;
2.431000000000000E+009;1.192630678415299E-001;-1.378895342350006E-001;-2.029117429628968E-003;1.946045784279704E-003;
2.431166666666667E+009;1.192654892802239E-001;-1.383007913827896E-001;-2.058957237750292E-003;2.052198164165020E-003;
2.431333333333334E+009;1.190025359392166E-001;-1.383591890335083E-001;-2.071383874863386E-003;2.283990150317550E-003;
2.431500000000000E+009;1.190006062388420E-001;-1.384743750095367E-001;-1.856678165495396E-003;2.311487682163715E-003;
2.431666666666667E+009;1.189218014478684E-001;-1.383608281612396E-001;-1.962085487321019E-003;2.577786799520254E-003;
2.431833333333334E+009;1.184993758797646E-001;-1.384844779968262E-001;-1.768206362612546E-003;2.694557886570692E-003;
2.432000000000000E+009;1.182584688067436E-001;-1.381336748600006E-001;-1.570367836393416E-003;2.899616025388241E-003;
2.432166666666667E+009;1.177707985043526E-001;-1.380519866943359E-001;-1.485068583860993E-003;2.954063937067986E-003;
2.432333333333334E+009;1.172479987144470E-001;-1.377420723438263E-001;-1.171752111986280E-003;3.068158635869622E-003;
2.432500000000000E+009;1.165436431765556E-001;-1.377036720514298E-001;-9.262327221222222E-004;3.257405245676637E-003;
2.432666666666667E+009;1.157139018177986E-001;-1.372549086809158E-001;-7.932914886623621E-004;3.291797125712037E-003;
2.432833333333334E+009;1.151268705725670E-001;-1.374609619379044E-001;-5.820724763907492E-004;3.143601585179567E-003;
2.433000000000000E+009;1.144937947392464E-001;-1.369116306304932E-001;-2.460607211105526E-004;3.257404547184706E-003;
2.433166666666667E+009;1.135327145457268E-001;-1.368673145771027E-001;-9.680342191131786E-005;3.243620041757822E-003;
2.433333333333334E+009;1.124230548739433E-001;-1.365516483783722E-001;2.001666871365160E-004;3.219929989427328E-003;
2.433500000000000E+009;1.114880144596100E-001;-1.363268196582794E-001;3.865209000650793E-004;3.166833193972707E-003;
2.433666666666667E+009;1.107418537139893E-001;-1.364171952009201E-001;4.760122683364898E-004;2.982196630910039E-003;
2.433833333333334E+009;1.095368862152100E-001;-1.364000141620636E-001;6.435241084545851E-004;2.818116452544928E-003;
2.434000000000000E+009;1.085769534111023E-001;-1.364155411720276E-001;8.547943434678018E-004;2.701809396967292E-003;
2.434166666666667E+009;1.073338985443115E-001;-1.364568024873734E-001;9.487767820246518E-004;2.531415550038219E-003;
2.434333333333334E+009;1.061384901404381E-001;-1.365900784730911E-001;1.121080713346601E-003;2.409178065136075E-003;
2.434500000000000E+009;1.050659269094467E-001;-1.369066089391708E-001;1.191613264381886E-003;2.190006664022803E-003;
2.434666666666667E+009;1.037597656250000E-001;-1.373908221721649E-001;1.261372701264918E-003;2.010117983445525E-003;
2.434833333333334E+009;1.025399789214134E-001;-1.378006935119629E-001;1.188637223094702E-003;1.824624021537602E-003;
2.435000000000000E+009;1.014494001865387E-001;-1.381723284721375E-001;1.377340871840715E-003;1.730537274852395E-003;
2.435166666666667E+009;1.000632196664810E-001;-1.388648152351379E-001;1.412881887517870E-003;1.500363345257938E-003;
2.435333333333334E+009;9.881988167762756E-002;-1.396289020776749E-001;1.430589705705643E-003;1.416508341208100E-003;
2.435500000000000E+009;9.754048287868500E-002;-1.401885747909546E-001;1.398010412231088E-003;1.220194273628295E-003;
2.435666666666667E+009;9.640028327703476E-002;-1.410856395959854E-001;1.334165921434760E-003;1.161281717941165E-003;
2.435833333333334E+009;9.518531709909439E-002;-1.417707502841950E-001;1.298564951866865E-003;9.392116917297244E-004;
2.436000000000000E+009;9.392719715833664E-002;-1.426645368337631E-001;1.204389613121748E-003;9.557951125316322E-004;
2.436166666666667E+009;9.254566580057144E-002;-1.436843574047089E-001;1.123548834584653E-003;7.253235089592636E-004;
2.436333333333334E+009;9.141070395708084E-002;-1.445508599281311E-001;1.053427695296705E-003;6.321994005702436E-004;
2.436500000000000E+009;9.039161354303360E-002;-1.456114202737808E-001;9.841700084507465E-004;5.020719836466014E-004;
2.436666666666667E+009;8.929450064897537E-002;-1.467346400022507E-001;8.116282406263053E-004;4.858283791691065E-004;
2.436833333333334E+009;8.823123574256897E-002;-1.476553529500961E-001;7.659175898879767E-004;3.762837732210755E-004;
2.437000000000000E+009;8.728438615798950E-002;-1.486555784940720E-001;5.306788370944560E-004;3.256546624470502E-004;
2.437166666666667E+009;8.628142625093460E-002;-1.498040556907654E-001;6.104125059209764E-004;2.770529536064714E-004;
2.437333333333334E+009;8.536397665739059E-002;-1.506558656692505E-001;3.345895966049284E-004;3.438829444348812E-004;
2.437500000000000E+009;8.472909033298492E-002;-1.516604274511337E-001;9.840874554356560E-005;2.237183653051034E-004;
2.437666666666667E+009;8.410917967557907E-002;-1.527100801467896E-001;3.098459274042398E-005;2.652996045071632E-004;
2.437833333333334E+009;8.339440077543259E-002;-1.535371690988541E-001;-2.555876271799207E-004;4.451961722224951E-004;
2.438000000000000E+009;8.278512209653854E-002;-1.546180546283722E-001;-1.707363699097186E-004;4.938760539516807E-004;
2.438166666666667E+009;8.226373791694641E-002;-1.555362492799759E-001;-3.413757949601859E-004;5.983013543300331E-004;
2.438333333333334E+009;8.179609477519989E-002;-1.562963873147965E-001;-4.914070013910532E-004;7.262805011123419E-004;
2.438500000000000E+009;8.150275051593781E-002;-1.571648716926575E-001;-5.679048481397331E-004;7.973391329869628E-004;
2.438666666666667E+009;8.122780174016953E-002;-1.582124978303909E-001;-5.060590337961912E-004;9.610214619897306E-004;
2.438833333333334E+009;8.103466033935547E-002;-1.588656455278397E-001;-6.271905149333179E-004;9.929247898980975E-004;
2.439000000000000E+009;8.089905977249146E-002;-1.596103161573410E-001;-5.747991381213069E-004;1.247797044925392E-003;
2.439166666666667E+009;8.060574531555176E-002;-1.602800488471985E-001;-4.682482685893774E-004;1.122901099734008E-003;
2.439333333333334E+009;8.039610832929611E-002;-1.610614508390427E-001;-5.185802583582699E-004;1.361645408906043E-003;
2.439500000000000E+009;8.018567413091660E-002;-1.616218090057373E-001;-3.883755416609347E-004;1.510406727902591E-003;
2.439666666666667E+009;8.009640127420425E-002;-1.620163470506668E-001;-4.022665380034596E-004;1.683373237028718E-003;
