# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736240535974503E-001;4.923148080706596E-002;2.643859712406993E-003;3.533023642376065E-003;
2.400166666666667E+009;1.741109341382980E-001;4.873918741941452E-002;2.785895019769669E-003;3.406938631087542E-003;
2.400333333333334E+009;1.743950098752976E-001;4.805362224578857E-002;2.844186034053564E-003;3.390904515981674E-003;
2.400500000000000E+009;1.750234514474869E-001;4.737290367484093E-002;2.990447683259845E-003;3.124357666820288E-003;
2.400666666666667E+009;1.750143915414810E-001;4.673443734645844E-002;2.914294367656112E-003;3.139692824333906E-003;
2.400833333333334E+009;1.753278821706772E-001;4.623482376337051E-002;2.999442862346768E-003;3.103426657617092E-003;
2.401000000000000E+009;1.755378246307373E-001;4.554327577352524E-002;3.169722855091095E-003;2.793729305267334E-003;
2.401166666666667E+009;1.755781322717667E-001;4.486566781997681E-002;3.311272244900465E-003;2.844512928277254E-003;
2.401333333333334E+009;1.755968481302261E-001;4.411251470446587E-002;3.164634108543396E-003;2.716547111049295E-003;
2.401500000000000E+009;1.756116300821304E-001;4.347981140017510E-002;3.287793137133122E-003;2.682024380192161E-003;
2.401666666666667E+009;1.756448000669479E-001;4.288394376635552E-002;3.242707811295986E-003;2.504957607015967E-003;
2.401833333333334E+009;1.756524592638016E-001;4.192428290843964E-002;3.368440549820662E-003;2.301657339558005E-003;
2.402000000000000E+009;1.752971112728119E-001;4.112193733453751E-002;3.339577000588179E-003;2.254128223285079E-003;
2.402166666666667E+009;1.751589179039002E-001;4.012456163764000E-002;3.282422898337245E-003;2.257018815726042E-003;
2.402333333333334E+009;1.747768223285675E-001;3.918911144137383E-002;3.389613470062614E-003;2.005395479500294E-003;
2.402500000000000E+009;1.748146414756775E-001;3.801317140460014E-002;3.510400652885437E-003;1.794718555174768E-003;
2.402666666666667E+009;1.743803769350052E-001;3.693993762135506E-002;3.567025531083345E-003;1.682249130681157E-003;
2.402833333333334E+009;1.741487234830856E-001;3.587999939918518E-002;3.590562148019671E-003;1.513946568593383E-003;
2.403000000000000E+009;1.736769974231720E-001;3.455191478133202E-002;3.652540268376470E-003;1.471694908104837E-003;
2.403166666666667E+009;1.733562499284744E-001;3.309229016304016E-002;3.553384216502309E-003;1.293849316425622E-003;
2.403333333333334E+009;1.729405373334885E-001;3.163719177246094E-002;3.730692202225328E-003;1.198185025714338E-003;
2.403500000000000E+009;1.727482974529266E-001;3.027531504631043E-002;3.725589020177722E-003;1.008132356218994E-003;
2.403666666666667E+009;1.722430139780045E-001;2.838257700204849E-002;3.556961193680763E-003;7.796182762831450E-004;
2.403833333333334E+009;1.718298792839050E-001;2.658616192638874E-002;3.748129354789853E-003;6.939099985174835E-004;
2.404000000000000E+009;1.714531481266022E-001;2.503965795040131E-002;3.645820776000619E-003;4.722301964648068E-004;
2.404166666666667E+009;1.710556745529175E-001;2.317007072269917E-002;3.449568292126060E-003;5.622863536700606E-004;
2.404333333333334E+009;1.707500070333481E-001;2.141942083835602E-002;3.467443631961942E-003;4.259353736415505E-004;
2.404500000000000E+009;1.703582853078842E-001;1.935373060405254E-002;3.258765907958150E-003;4.684188024839386E-005;
2.404666666666667E+009;1.701842099428177E-001;1.734062470495701E-002;3.212013747543097E-003;8.471166438539513E-006;
2.404833333333334E+009;1.701059043407440E-001;1.539920642971993E-002;3.207595786079764E-003;-6.513825064757839E-005;
2.405000000000000E+009;1.698253899812698E-001;1.332213543355465E-002;3.006066894158721E-003;3.232006929465570E-005;
2.405166666666667E+009;1.698317676782608E-001;1.137197948992252E-002;2.936726668849587E-003;-1.401531044393778E-004;
2.405333333333334E+009;1.698049753904343E-001;9.005263447761536E-003;2.948056440800428E-003;-8.400230581173673E-005;
2.405500000000000E+009;1.699405163526535E-001;7.249963935464621E-003;2.767828060314059E-003;-3.798163015744649E-005;
2.405666666666667E+009;1.700864136219025E-001;5.207562353461981E-003;2.727190498262644E-003;-2.307135437149555E-004;
2.405833333333334E+009;1.699767261743546E-001;3.124800045043230E-003;2.714247209951282E-003;6.833096267655492E-005;
2.406000000000000E+009;1.705750226974487E-001;9.180206106975675E-004;2.557365456596017E-003;2.734905683610123E-005;
2.406166666666667E+009;1.706865727901459E-001;-9.737058426253498E-004;2.519184956327081E-003;1.337131252512336E-004;
2.406333333333334E+009;1.714024543762207E-001;-3.006902057677507E-003;2.550964010879397E-003;1.927287958096713E-004;
2.406500000000000E+009;1.718356907367706E-001;-5.165412556380034E-003;2.697688993066549E-003;1.705814356682822E-004;
2.406666666666667E+009;1.721483618021011E-001;-6.970122922211886E-003;2.671067602932453E-003;-2.526645948819351E-005;
2.406833333333334E+009;1.729292124509811E-001;-9.058560244739056E-003;2.812014194205403E-003;1.197108285850845E-004;
2.407000000000000E+009;1.736279129981995E-001;-1.089558284729719E-002;2.875299658626318E-003;1.146951617556624E-004;
2.407166666666667E+009;1.744893342256546E-001;-1.270339451730251E-002;2.904451917856932E-003;1.053632222465240E-004;
2.407333333333334E+009;1.750175207853317E-001;-1.460571959614754E-002;3.164323279634118E-003;1.363734627375379E-004;
2.407500000000000E+009;1.758487075567246E-001;-1.620618626475334E-002;3.482704050838947E-003;-7.170229218900204E-005;
2.407666666666667E+009;1.765670031309128E-001;-1.786668598651886E-002;3.323181299492717E-003;-8.498365787090734E-005;
2.407833333333334E+009;1.773234307765961E-001;-1.964212767779827E-002;3.587836865335703E-003;-2.311629650648683E-004;
2.408000000000000E+009;1.780414581298828E-001;-2.124873921275139E-002;3.577333642169833E-003;-4.233208310324699E-004;
2.408166666666667E+009;1.788811087608337E-001;-2.261349745094776E-002;3.623775439336896E-003;-6.101229228079319E-004;
2.408333333333334E+009;1.796165853738785E-001;-2.412258274853230E-002;3.675109939649701E-003;-7.891404675319791E-004;
