# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736433953046799E-001;4.947333410382271E-002;2.648254623636603E-003;3.472498152405024E-003;
2.400166666666667E+009;1.741227507591248E-001;4.867974668741226E-002;2.694525290280581E-003;3.378625260666013E-003;
2.400333333333334E+009;1.745733916759491E-001;4.800723865628243E-002;2.860690699890256E-003;3.183857770636678E-003;
2.400500000000000E+009;1.749298125505447E-001;4.747352749109268E-002;2.952065085992217E-003;3.170512849465013E-003;
2.400666666666667E+009;1.752261370420456E-001;4.679454863071442E-002;2.947143279016018E-003;3.160148393362761E-003;
2.400833333333334E+009;1.754324138164520E-001;4.615677893161774E-002;2.986923325806856E-003;3.015707246959209E-003;
2.401000000000000E+009;1.755917966365814E-001;4.564849287271500E-002;3.103322349488735E-003;2.980381716042757E-003;
2.401166666666667E+009;1.756400614976883E-001;4.508668184280396E-002;3.142751986160874E-003;2.867067232728005E-003;
2.401333333333334E+009;1.755694150924683E-001;4.409317672252655E-002;3.002919955179095E-003;2.681562444195151E-003;
2.401500000000000E+009;1.756634116172791E-001;4.364901781082153E-002;3.272591391578317E-003;2.592016244307160E-003;
2.401666666666667E+009;1.756907105445862E-001;4.287130758166313E-002;3.436142578721046E-003;2.375804353505373E-003;
2.401833333333334E+009;1.756554245948792E-001;4.192219302058220E-002;3.288308158516884E-003;2.258072840049863E-003;
2.402000000000000E+009;1.753472834825516E-001;4.108438268303871E-002;3.405496012419462E-003;2.028575167059898E-003;
2.402166666666667E+009;1.751657426357269E-001;4.005610197782517E-002;3.261077916249633E-003;2.052044961601496E-003;
2.402333333333334E+009;1.748146563768387E-001;3.921959549188614E-002;3.414434147998691E-003;1.974855316802859E-003;
2.402500000000000E+009;1.748217493295670E-001;3.820626810193062E-002;3.466172842308879E-003;1.924559473991394E-003;
2.402666666666667E+009;1.744820475578308E-001;3.708133846521378E-002;3.521747188642621E-003;1.802048180252314E-003;
2.402833333333334E+009;1.741415113210678E-001;3.585553169250488E-002;3.618400311097503E-003;1.592669170349836E-003;
2.403000000000000E+009;1.738102436065674E-001;3.456873074173927E-002;3.529144916683435E-003;1.326209399849176E-003;
2.403166666666667E+009;1.733176261186600E-001;3.308495506644249E-002;3.520811907947063E-003;1.254721661098301E-003;
2.403333333333334E+009;1.729613393545151E-001;3.179685771465302E-002;3.623410593718290E-003;1.260417280718684E-003;
2.403500000000000E+009;1.726409792900085E-001;3.033153153955936E-002;3.627728670835495E-003;9.646678226999939E-004;
2.403666666666667E+009;1.720643341541290E-001;2.847689203917980E-002;3.590043634176254E-003;9.433532832190394E-004;
2.403833333333334E+009;1.717884093523026E-001;2.675226330757141E-002;3.604864701628685E-003;6.546379881910980E-004;
2.404000000000000E+009;1.715577542781830E-001;2.495812624692917E-002;3.475183853879571E-003;5.056682857684791E-004;
2.404166666666667E+009;1.710673123598099E-001;2.324318327009678E-002;3.466516733169556E-003;4.301304579712451E-004;
2.404333333333334E+009;1.707898229360580E-001;2.128366380929947E-002;3.291894448921084E-003;3.200581122655422E-004;
2.404500000000000E+009;1.704328060150147E-001;1.913865655660629E-002;3.382138907909393E-003;3.294350171927363E-004;
2.404666666666667E+009;1.701405793428421E-001;1.734519563615322E-002;3.246267559006810E-003;2.757982001639903E-004;
2.404833333333334E+009;1.700924336910248E-001;1.530194655060768E-002;3.207606729120016E-003;-7.251732313307002E-005;
2.405000000000000E+009;1.698006242513657E-001;1.349300891160965E-002;2.926023909822106E-003;-6.362690328387544E-005;
2.405166666666667E+009;1.697422116994858E-001;1.136643625795841E-002;3.156735794618726E-003;-8.696559234522283E-005;
2.405333333333334E+009;1.698008924722672E-001;9.041999466717243E-003;3.012106055393815E-003;-1.746078196447343E-004;
2.405500000000000E+009;1.699620932340622E-001;7.143187802284956E-003;2.870576456189156E-003;-1.631679624551907E-004;
2.405666666666667E+009;1.699506789445877E-001;5.090227350592613E-003;2.600867534056306E-003;-1.844513026298955E-004;
2.405833333333334E+009;1.701501905918121E-001;3.145237686112523E-003;2.788193058222532E-003;3.732565164682455E-005;
2.406000000000000E+009;1.705942302942276E-001;8.706963271833956E-004;2.579370047897100E-003;-1.427493316441542E-005;
2.406166666666667E+009;1.707486659288406E-001;-1.014304812997580E-003;2.476837486028671E-003;7.342387561948272E-006;
2.406333333333334E+009;1.712958365678787E-001;-3.002367215231061E-003;2.691193250939250E-003;1.241160498466343E-004;
2.406500000000000E+009;1.717972904443741E-001;-5.111806560307741E-003;2.565904986113310E-003;2.717080933507532E-004;
2.406666666666667E+009;1.722411662340164E-001;-6.908588577061892E-003;2.670419169589877E-003;3.537769589456730E-005;
2.406833333333334E+009;1.729658246040344E-001;-8.937488310039043E-003;2.604727633297443E-003;2.078131365124136E-005;
2.407000000000000E+009;1.735877096652985E-001;-1.093077845871449E-002;2.880377927795053E-003;1.225694722961634E-004;
2.407166666666667E+009;1.743894219398499E-001;-1.254877448081970E-002;2.912239637225866E-003;1.893021253636107E-004;
2.407333333333334E+009;1.751778423786163E-001;-1.455817278474569E-002;3.086495678871870E-003;-1.731432894302998E-005;
2.407500000000000E+009;1.757851094007492E-001;-1.629572547972202E-002;3.245696192607284E-003;-5.044481440563686E-005;
2.407666666666667E+009;1.766123622655869E-001;-1.791276969015598E-002;3.302142955362797E-003;-2.445784339215607E-004;
2.407833333333334E+009;1.772957295179367E-001;-1.960767246782780E-002;3.407933283597231E-003;-2.534834202378988E-004;
2.408000000000000E+009;1.783028244972229E-001;-2.133179269731045E-002;3.677347209304571E-003;-4.806266224477440E-004;
2.408166666666667E+009;1.791632622480393E-001;-2.273034490644932E-002;3.678473876789212E-003;-6.831479840911925E-004;
2.408333333333334E+009;1.795426756143570E-001;-2.440770715475082E-002;3.382699564099312E-003;-7.927509723231196E-004;
2.408500000000000E+009;1.800267249345779E-001;-2.531568519771099E-002;3.664087736979127E-003;-9.721060632728040E-004;
2.408666666666667E+009;1.807381361722946E-001;-2.671762369573116E-002;3.553370013833046E-003;-1.238775323145092E-003;
2.408833333333334E+009;1.812145262956619E-001;-2.768937498331070E-002;3.658509114757180E-003;-1.530974055640400E-003;
2.409000000000000E+009;1.820099800825119E-001;-2.892316505312920E-002;3.429773496463895E-003;-1.565014244988561E-003;
2.409166666666667E+009;1.820608973503113E-001;-2.996916696429253E-002;3.304425626993179E-003;-1.612724503502250E-003;
2.409333333333334E+009;1.827104240655899E-001;-3.059183806180954E-002;3.245342755690217E-003;-1.789435627870262E-003;
2.409500000000000E+009;1.831043362617493E-001;-3.169819340109825E-002;3.118874505162239E-003;-1.970830606296659E-003;
2.409666666666667E+009;1.831168979406357E-001;-3.189686313271523E-002;3.142311237752438E-003;-2.111285459250212E-003;
2.409833333333334E+009;1.836296617984772E-001;-3.228171914815903E-002;2.947842236608267E-003;-2.362949773669243E-003;
2.410000000000000E+009;1.837940365076065E-001;-3.273841366171837E-002;2.877955790609121E-003;-2.222528215497732E-003;
2.410166666666667E+009;1.840389221906662E-001;-3.326426818966866E-002;2.668856643140316E-003;-2.640807768329978E-003;
2.410333333333334E+009;1.838508397340775E-001;-3.334326669573784E-002;2.749641891568899E-003;-2.566268434748054E-003;
2.410500000000000E+009;1.837882697582245E-001;-3.380817919969559E-002;2.607034519314766E-003;-2.449800493195653E-003;
2.410666666666667E+009;1.839414685964584E-001;-3.431405872106552E-002;2.381576923653483E-003;-2.585694659501314E-003;
2.410833333333334E+009;1.837089955806732E-001;-3.420884907245636E-002;2.381680766120553E-003;-2.794023836031556E-003;
2.411000000000000E+009;1.833643615245819E-001;-3.452479466795921E-002;2.190728671848774E-003;-2.757921582087874E-003;
2.411166666666667E+009;1.830695718526840E-001;-3.502215817570686E-002;2.037494210526347E-003;-2.844747388735414E-003;
2.411333333333334E+009;1.826237440109253E-001;-3.516367450356484E-002;2.123634330928326E-003;-2.918391954153776E-003;
2.411500000000000E+009;1.818861216306686E-001;-3.556938469409943E-002;1.855633105151355E-003;-3.010551678016782E-003;
2.411666666666667E+009;1.815721690654755E-001;-3.575175255537033E-002;1.660166773945093E-003;-3.123663831502199E-003;
2.411833333333334E+009;1.809052675962448E-001;-3.628541156649590E-002;1.668568933382630E-003;-3.130241762846708E-003;
2.412000000000000E+009;1.800527572631836E-001;-3.685636445879936E-002;1.497277640737593E-003;-3.197144251316786E-003;
2.412166666666667E+009;1.789156347513199E-001;-3.718548268079758E-002;1.173604629002512E-003;-3.341254079714418E-003;
2.412333333333334E+009;1.780709326267242E-001;-3.770741075277329E-002;1.240176497958601E-003;-3.336484078317881E-003;
2.412500000000000E+009;1.769779026508331E-001;-3.831593692302704E-002;9.851149516180158E-004;-3.343075048178434E-003;
2.412666666666667E+009;1.758396029472351E-001;-3.923026472330093E-002;8.170798537321389E-004;-3.422248642891645E-003;
2.412833333333334E+009;1.748113483190537E-001;-3.979233652353287E-002;5.493639619089663E-004;-3.393775317817926E-003;
2.413000000000000E+009;1.733777374029160E-001;-4.046202078461647E-002;3.916738787665963E-004;-3.460416104644537E-003;
2.413166666666667E+009;1.722280830144882E-001;-4.126349836587906E-002;1.276709808735177E-004;-3.426504554226995E-003;
2.413333333333334E+009;1.708558946847916E-001;-4.229261353611946E-002;1.483502273913473E-004;-3.192021278664470E-003;
2.413500000000000E+009;1.695933043956757E-001;-4.332057014107704E-002;-1.845244332798757E-005;-3.229141002520919E-003;
2.413666666666667E+009;1.684035062789917E-001;-4.442476481199265E-002;-3.336753288749605E-004;-3.127449657768011E-003;
2.413833333333334E+009;1.668225675821304E-001;-4.553365707397461E-002;-5.075479275546968E-004;-3.000896191224456E-003;
2.414000000000000E+009;1.654052585363388E-001;-4.685068875551224E-002;-5.482111009769142E-004;-2.891477430239320E-003;
2.414166666666667E+009;1.643663346767426E-001;-4.813570529222488E-002;-6.353812059387565E-004;-2.769290702417493E-003;
2.414333333333334E+009;1.630643010139465E-001;-4.956798627972603E-002;-6.548244855366647E-004;-2.540478482842445E-003;
2.414500000000000E+009;1.620882302522659E-001;-5.098912864923477E-002;-8.291681297123432E-004;-2.554468344897032E-003;
2.414666666666667E+009;1.607815325260162E-001;-5.258188396692276E-002;-8.269358659163117E-004;-2.224047435447574E-003;
2.414833333333334E+009;1.596419811248779E-001;-5.426444485783577E-002;-7.962187519297004E-004;-2.101043239235878E-003;
2.415000000000000E+009;1.587133705615997E-001;-5.578450113534927E-002;-9.364868164993823E-004;-2.001156797632575E-003;
2.415166666666667E+009;1.577977985143662E-001;-5.778210237622261E-002;-8.122838917188346E-004;-1.841402845457196E-003;
2.415333333333334E+009;1.569406688213348E-001;-5.948588997125626E-002;-8.421307429671288E-004;-1.772494520992041E-003;
2.415500000000000E+009;1.561120748519898E-001;-6.136691197752953E-002;-8.012414327822626E-004;-1.654208521358669E-003;
2.415666666666667E+009;1.554309725761414E-001;-6.322874128818512E-002;-7.476462633349001E-004;-1.613433007150888E-003;
2.415833333333334E+009;1.547499746084213E-001;-6.527981162071228E-002;-4.649345646612346E-004;-1.473958254791796E-003;
2.416000000000000E+009;1.540622711181641E-001;-6.724047660827637E-002;-4.943128442391753E-004;-1.504821353591979E-003;
2.416166666666667E+009;1.537937670946121E-001;-6.912448257207871E-002;-4.382713232189417E-004;-1.478791702538729E-003;
2.416333333333334E+009;1.532077491283417E-001;-7.111273705959320E-002;-3.978706081397831E-004;-1.450867857784033E-003;
2.416500000000000E+009;1.528322696685791E-001;-7.317197322845459E-002;-3.357731620781124E-004;-1.336624030955136E-003;
2.416666666666667E+009;1.525026410818100E-001;-7.497265189886093E-002;-2.038135280599818E-004;-1.531647518277168E-003;
2.416833333333334E+009;1.523628532886505E-001;-7.714033126831055E-002;-2.779223432298750E-004;-1.464584609493613E-003;
2.417000000000000E+009;1.519874632358551E-001;-7.893423736095429E-002;-2.794041938614100E-004;-1.431947341188788E-003;
2.417166666666667E+009;1.519537717103958E-001;-8.062303066253662E-002;-2.035791403613985E-004;-1.423264271579683E-003;
2.417333333333334E+009;1.518468558788300E-001;-8.248610049486160E-002;-1.120540546253324E-004;-1.453387667424977E-003;
2.417500000000000E+009;1.518581807613373E-001;-8.429648727178574E-002;-1.703792513580993E-004;-1.414298079907894E-003;
2.417666666666667E+009;1.519852578639984E-001;-8.565887808799744E-002;-1.579675008542836E-004;-1.536275725811720E-003;
2.417833333333334E+009;1.519774794578552E-001;-8.717486262321472E-002;-2.204559714300558E-004;-1.652766135521233E-003;
2.418000000000000E+009;1.520645618438721E-001;-8.879639953374863E-002;-2.142117446055636E-004;-1.583867007866502E-003;
2.418166666666667E+009;1.521757990121841E-001;-8.989994972944260E-002;-1.750662049744278E-004;-1.651849132031202E-003;
2.418333333333334E+009;1.525862514972687E-001;-9.125783294439316E-002;-3.148191317450255E-004;-1.725950278341770E-003;
2.418500000000000E+009;1.527158766984940E-001;-9.229017049074173E-002;-3.107707598246634E-004;-1.889677951112390E-003;
2.418666666666667E+009;1.529630124568939E-001;-9.331936389207840E-002;-2.532182843424380E-004;-1.837006770074368E-003;
2.418833333333334E+009;1.529322862625122E-001;-9.408601373434067E-002;-2.740789204835892E-004;-1.709898002445698E-003;
2.419000000000000E+009;1.532182991504669E-001;-9.506455063819885E-002;-3.191839205101132E-004;-1.782508566975594E-003;
2.419166666666667E+009;1.534911990165710E-001;-9.550997614860535E-002;-2.980162098538131E-004;-1.997121144086123E-003;
2.419333333333334E+009;1.536637544631958E-001;-9.587185829877853E-002;-3.445453185122460E-004;-1.830607769079506E-003;
2.419500000000000E+009;1.538830101490021E-001;-9.649063646793366E-002;-3.229975700378418E-004;-1.897504203952849E-003;
2.419666666666667E+009;1.541413217782974E-001;-9.688060730695725E-002;-4.126999701838940E-004;-1.981930574402213E-003;
2.419833333333334E+009;1.542700529098511E-001;-9.697037190198898E-002;-3.097823646385223E-004;-2.229383448138833E-003;
2.420000000000000E+009;1.543637961149216E-001;-9.703047573566437E-002;-4.824482602998614E-004;-2.241854323074222E-003;
2.420166666666667E+009;1.545036137104034E-001;-9.705293923616409E-002;-5.156279657967389E-004;-2.273835241794586E-003;
2.420333333333334E+009;1.547009199857712E-001;-9.706987440586090E-002;-6.293575279414654E-004;-2.372408285737038E-003;
2.420500000000000E+009;1.547165215015411E-001;-9.685236215591431E-002;-6.011766381561756E-004;-2.532087732106447E-003;
2.420666666666667E+009;1.546765416860580E-001;-9.659205377101898E-002;-6.920741288922727E-004;-2.455907408148050E-003;
2.420833333333334E+009;1.546738743782044E-001;-9.646528959274292E-002;-8.312429417856038E-004;-2.582568675279617E-003;
2.421000000000000E+009;1.543859243392944E-001;-9.613808244466782E-002;-1.008760067634285E-003;-2.690893597900868E-003;
2.421166666666667E+009;1.542801707983017E-001;-9.578675776720047E-002;-1.209623063914478E-003;-2.645615255460143E-003;
2.421333333333334E+009;1.538881957530975E-001;-9.551371634006500E-002;-1.427210518158972E-003;-2.722128992900252E-003;
2.421500000000000E+009;1.534564048051834E-001;-9.517382830381393E-002;-1.523882965557277E-003;-2.687479369342327E-003;
2.421666666666667E+009;1.530764997005463E-001;-9.480223804712296E-002;-1.752878888510168E-003;-2.624990884214640E-003;
2.421833333333334E+009;1.523633599281311E-001;-9.458389133214951E-002;-2.063446678221226E-003;-2.598607214167714E-003;
2.422000000000000E+009;1.515600234270096E-001;-9.442890435457230E-002;-2.130235079675913E-003;-2.514604246243835E-003;
2.422166666666667E+009;1.509067863225937E-001;-9.423236548900604E-002;-2.402303973212838E-003;-2.446449594572187E-003;
2.422333333333334E+009;1.499897390604019E-001;-9.393405914306641E-002;-2.503398573026061E-003;-2.364111598581076E-003;
2.422500000000000E+009;1.487795710563660E-001;-9.363588690757752E-002;-2.789711579680443E-003;-2.057145349681377E-003;
2.422666666666667E+009;1.476544737815857E-001;-9.367740154266357E-002;-2.818857552483678E-003;-1.941657275892794E-003;
2.422833333333334E+009;1.466066241264343E-001;-9.361250698566437E-002;-2.953485585749149E-003;-1.823369413614273E-003;
2.423000000000000E+009;1.453920006752014E-001;-9.352515637874603E-002;-2.964628627523780E-003;-1.566967577673495E-003;
2.423166666666667E+009;1.439847499132156E-001;-9.370790421962738E-002;-2.999272895976901E-003;-1.363687100820243E-003;
2.423333333333334E+009;1.425553113222122E-001;-9.346201270818710E-002;-2.846715738996863E-003;-1.139983418397605E-003;
2.423500000000000E+009;1.410908401012421E-001;-9.379287809133530E-002;-3.003024961799383E-003;-1.132698613218963E-003;
2.423666666666667E+009;1.392879784107208E-001;-9.392913430929184E-002;-3.036250593140721E-003;-9.678251226432622E-004;
2.423833333333334E+009;1.379853785037994E-001;-9.406516700983048E-002;-2.750734100118280E-003;-9.315491188317537E-004;
2.424000000000000E+009;1.362874060869217E-001;-9.436601400375366E-002;-2.720790216699243E-003;-8.656672434881330E-004;
2.424166666666667E+009;1.348082274198532E-001;-9.484333544969559E-002;-2.761268056929112E-003;-8.483451674692333E-004;
2.424333333333334E+009;1.334083378314972E-001;-9.515020251274109E-002;-2.691619331017137E-003;-7.150452584028244E-004;
