# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735796928405762E-001;4.932574555277824E-002;2.641770988702774E-003;3.709863172844052E-003;
2.400166666666667E+009;1.743218749761581E-001;4.894169047474861E-002;2.820380032062531E-003;3.444489557296038E-003;
2.400333333333334E+009;1.744288653135300E-001;4.807780683040619E-002;2.805668162181974E-003;3.333688015118241E-003;
2.400500000000000E+009;1.748376935720444E-001;4.745175689458847E-002;2.926197135820985E-003;3.078861162066460E-003;
2.400666666666667E+009;1.749908626079559E-001;4.672959074378014E-002;3.099356312304735E-003;2.981891855597496E-003;
2.400833333333334E+009;1.755724698305130E-001;4.624654352664948E-002;3.025677753612399E-003;2.800018759444356E-003;
2.401000000000000E+009;1.755419224500656E-001;4.551757127046585E-002;3.050285857170820E-003;2.756577217951417E-003;
2.401166666666667E+009;1.758315563201904E-001;4.479133710265160E-002;3.229356370866299E-003;2.623862354084849E-003;
2.401333333333334E+009;1.755208075046539E-001;4.423006996512413E-002;3.237794619053602E-003;2.622288651764393E-003;
2.401500000000000E+009;1.756304651498795E-001;4.349609091877937E-002;3.196761244907975E-003;2.495136577636004E-003;
2.401666666666667E+009;1.756821572780609E-001;4.299082979559898E-002;3.253140486776829E-003;2.486707875505090E-003;
2.401833333333334E+009;1.756114810705185E-001;4.206058010458946E-002;3.175602760165930E-003;2.202314091846347E-003;
2.402000000000000E+009;1.752158254384995E-001;4.110655933618546E-002;3.402302041649818E-003;2.252808306366205E-003;
2.402166666666667E+009;1.749721318483353E-001;4.013792052865028E-002;3.519859164953232E-003;1.970261335372925E-003;
2.402333333333334E+009;1.747768670320511E-001;3.907551243901253E-002;3.478297963738442E-003;1.776567194610834E-003;
2.402500000000000E+009;1.745338141918182E-001;3.831155970692635E-002;3.590268315747380E-003;1.859707874245942E-003;
2.402666666666667E+009;1.743863224983215E-001;3.723293542861939E-002;3.546681953594089E-003;1.683392445556819E-003;
2.402833333333334E+009;1.740607619285584E-001;3.592108190059662E-002;3.348078345879912E-003;1.699195709079504E-003;
2.403000000000000E+009;1.736921221017838E-001;3.461661562323570E-002;3.469455288723111E-003;1.345158903859556E-003;
2.403166666666667E+009;1.734185069799423E-001;3.320607170462608E-002;3.612173488363624E-003;1.347144716419280E-003;
2.403333333333334E+009;1.730957776308060E-001;3.169114887714386E-002;3.478206461295486E-003;1.031181309372187E-003;
2.403500000000000E+009;1.726900786161423E-001;3.016613610088825E-002;3.552263602614403E-003;1.001002150587738E-003;
2.403666666666667E+009;1.721419692039490E-001;2.841322310268879E-002;3.510574810206890E-003;8.959656115621328E-004;
2.403833333333334E+009;1.716654747724533E-001;2.662596851587296E-002;3.483501262962818E-003;7.495380705222487E-004;
2.404000000000000E+009;1.714625656604767E-001;2.502237632870674E-002;3.576747141778469E-003;6.363319116644561E-004;
2.404166666666667E+009;1.712271720170975E-001;2.311129868030548E-002;3.359305439516902E-003;3.832595539279282E-004;
2.404333333333334E+009;1.706955134868622E-001;2.129110507667065E-002;3.447332885116339E-003;3.643581876531243E-004;
2.404500000000000E+009;1.703296303749085E-001;1.927769184112549E-002;3.297358751296997E-003;2.571960503701121E-004;
2.404666666666667E+009;1.702680885791779E-001;1.735228113830090E-002;3.271359018981457E-003;1.415151928085834E-004;
2.404833333333334E+009;1.700207293033600E-001;1.534667145460844E-002;3.197615733370185E-003;1.993518708331976E-005;
2.405000000000000E+009;1.699607819318771E-001;1.320030167698860E-002;3.029578598216176E-003;-1.476834586355835E-004;
2.405166666666667E+009;1.697303950786591E-001;1.128719095140696E-002;2.971909707412124E-003;-1.920787763083354E-004;
2.405333333333334E+009;1.698605120182037E-001;9.120211005210877E-003;2.870890079066157E-003;-1.314438995905221E-004;
2.405500000000000E+009;1.700087189674377E-001;7.165517657995224E-003;2.609550254419446E-003;2.757766742433887E-005;
2.405666666666667E+009;1.700077652931213E-001;5.196900106966496E-003;2.711165929213166E-003;-1.249513934453717E-005;
2.405833333333334E+009;1.700731515884399E-001;3.107704920694232E-003;2.602530177682638E-003;-1.031995707307942E-004;
2.406000000000000E+009;1.705354154109955E-001;9.906652849167585E-004;2.537524327635765E-003;2.485295408405364E-005;
2.406166666666667E+009;1.708356589078903E-001;-8.878522203303874E-004;2.600037725642324E-003;-1.842646815930493E-005;
2.406333333333334E+009;1.712707430124283E-001;-3.022452350705862E-003;2.612366806715727E-003;1.283097662962973E-005;
2.406500000000000E+009;1.717907041311264E-001;-5.034402012825012E-003;2.677271608263254E-003;1.114029655582272E-004;
2.406666666666667E+009;1.721636801958084E-001;-6.903260014951229E-003;2.735440852120519E-003;1.085020194295794E-004;
2.406833333333334E+009;1.728632152080536E-001;-8.989995345473290E-003;2.737122587859631E-003;9.482272616878618E-006;
2.407000000000000E+009;1.736154109239578E-001;-1.079614087939262E-002;2.844040747731924E-003;2.022777189267799E-004;
2.407166666666667E+009;1.743790954351425E-001;-1.260327547788620E-002;2.859074156731367E-003;1.590632891748101E-004;
2.407333333333334E+009;1.749807894229889E-001;-1.457526441663504E-002;3.084284020587802E-003;4.467647886485793E-005;
2.407500000000000E+009;1.757617741823196E-001;-1.621352694928646E-002;3.125043585896492E-003;-1.893838634714484E-004;
2.407666666666667E+009;1.766027659177780E-001;-1.788607425987721E-002;3.402271540835500E-003;-1.658132387092337E-004;
2.407833333333334E+009;1.772691607475281E-001;-1.968170516192913E-002;3.468406153842807E-003;-2.133107627741993E-004;
2.408000000000000E+009;1.781900376081467E-001;-2.123857475817204E-002;3.531454829499126E-003;-3.301307151559740E-004;
2.408166666666667E+009;1.789121478796005E-001;-2.258131280541420E-002;3.547536442056298E-003;-5.970140337012708E-004;
2.408333333333334E+009;1.797802895307541E-001;-2.415792457759380E-002;3.513459814712405E-003;-9.309201850555837E-004;
2.408500000000000E+009;1.801787018775940E-001;-2.546676620841026E-002;3.608590690419078E-003;-1.031944062560797E-003;
2.408666666666667E+009;1.808619499206543E-001;-2.672107517719269E-002;3.642472904175520E-003;-1.184054068289697E-003;
2.408833333333334E+009;1.813521832227707E-001;-2.778928354382515E-002;3.629284678027034E-003;-1.345325959846377E-003;
2.409000000000000E+009;1.817513257265091E-001;-2.880394086241722E-002;3.318372881039977E-003;-1.495741191320121E-003;
2.409166666666667E+009;1.824129223823547E-001;-2.977979741990566E-002;3.395919222384691E-003;-1.615086221136153E-003;
2.409333333333334E+009;1.828149706125259E-001;-3.058806620538235E-002;3.252179129049182E-003;-1.903259661048651E-003;
2.409500000000000E+009;1.829636693000794E-001;-3.138863295316696E-002;3.183573251590133E-003;-2.097324002534151E-003;
2.409666666666667E+009;1.832290887832642E-001;-3.198003768920898E-002;3.067685756832361E-003;-2.010383177548647E-003;
2.409833333333334E+009;1.834858059883118E-001;-3.240131959319115E-002;2.907753922045231E-003;-2.049547154456377E-003;
2.410000000000000E+009;1.836719214916229E-001;-3.281636163592339E-002;2.880512271076441E-003;-2.426099032163620E-003;
2.410166666666667E+009;1.838262826204300E-001;-3.310868889093399E-002;2.714945701882243E-003;-2.415211638435721E-003;
2.410333333333334E+009;1.837384849786758E-001;-3.348910436034203E-002;2.697650576010346E-003;-2.411640714854002E-003;
2.410500000000000E+009;1.838839799165726E-001;-3.365162760019302E-002;2.546687610447407E-003;-2.587442286312580E-003;
