# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410666666666667E+009;1.837190836668015E-001;-3.427914157509804E-002;2.410917775705457E-003;-2.569262636825442E-003;
2.410833333333334E+009;1.836071759462357E-001;-3.447660058736801E-002;2.317186444997788E-003;-2.678764751181006E-003;
2.411000000000000E+009;1.834279447793961E-001;-3.468900546431541E-002;2.310219453647733E-003;-2.892388729378581E-003;
2.411166666666667E+009;1.829652339220047E-001;-3.499030321836472E-002;2.061392413452268E-003;-2.930658869445324E-003;
2.411333333333334E+009;1.824188232421875E-001;-3.528703749179840E-002;2.000528620555997E-003;-2.954059746116400E-003;
2.411500000000000E+009;1.819395720958710E-001;-3.569108247756958E-002;1.941416761837900E-003;-3.089022589847446E-003;
2.411666666666667E+009;1.815330088138580E-001;-3.593603521585465E-002;1.774852978996933E-003;-3.055901732295752E-003;
2.411833333333334E+009;1.808120459318161E-001;-3.600589558482170E-002;1.690914272330701E-003;-3.239595796912909E-003;
2.412000000000000E+009;1.799243837594986E-001;-3.680147230625153E-002;1.494388445280492E-003;-3.299280302599073E-003;
2.412166666666667E+009;1.789436191320419E-001;-3.720236569643021E-002;1.276668859645724E-003;-3.298855386674404E-003;
2.412333333333334E+009;1.782758533954620E-001;-3.764786198735237E-002;1.138490857556462E-003;-3.384019713848829E-003;
2.412500000000000E+009;1.768240183591843E-001;-3.815746679902077E-002;8.185992483049631E-004;-3.388315206393600E-003;
2.412666666666667E+009;1.758866012096405E-001;-3.928944468498230E-002;7.973941974341869E-004;-3.475045086815953E-003;
2.412833333333334E+009;1.747059077024460E-001;-3.977930545806885E-002;7.129731820896268E-004;-3.370357211679220E-003;
2.413000000000000E+009;1.735317260026932E-001;-4.038153588771820E-002;4.329172370489687E-004;-3.519306890666485E-003;
2.413166666666667E+009;1.721607446670532E-001;-4.125035926699638E-002;3.892734239343554E-004;-3.484045388177037E-003;
2.413333333333334E+009;1.707863360643387E-001;-4.233021289110184E-002;1.202076091431081E-004;-3.408321179449558E-003;
2.413500000000000E+009;1.696530878543854E-001;-4.334644973278046E-002;-1.802512124413624E-004;-3.291053697466850E-003;
2.413666666666667E+009;1.683222949504852E-001;-4.435475170612335E-002;-2.667295630089939E-004;-3.169205272570252E-003;
2.413833333333334E+009;1.669290214776993E-001;-4.561406746506691E-002;-3.609583363868296E-004;-3.209580667316914E-003;
2.414000000000000E+009;1.652634888887405E-001;-4.701277613639832E-002;-5.527126486413181E-004;-2.977766096591950E-003;
2.414166666666667E+009;1.645318269729614E-001;-4.829768091440201E-002;-5.978615372441709E-004;-2.793620107695460E-003;
2.414333333333334E+009;1.630786359310150E-001;-4.972172528505325E-002;-8.051202166825533E-004;-2.620412502437830E-003;
2.414500000000000E+009;1.622766852378845E-001;-5.094021931290627E-002;-7.457910105586052E-004;-2.476460766047239E-003;
2.414666666666667E+009;1.609413027763367E-001;-5.248826369643211E-002;-7.491879514418542E-004;-2.222679089754820E-003;
2.414833333333334E+009;1.598244905471802E-001;-5.416200309991837E-002;-8.928893948905170E-004;-2.112952759489417E-003;
2.415000000000000E+009;1.587544530630112E-001;-5.590570718050003E-002;-8.370395516976714E-004;-2.103128004819155E-003;
2.415166666666667E+009;1.578664481639862E-001;-5.766551196575165E-002;-8.473899797536433E-004;-1.949251163750887E-003;
2.415333333333334E+009;1.570315510034561E-001;-5.959602445363998E-002;-6.632142467424274E-004;-1.794687006622553E-003;
2.415500000000000E+009;1.562007665634155E-001;-6.123112887144089E-002;-5.523253348655999E-004;-1.703903428278863E-003;
2.415666666666667E+009;1.553900539875031E-001;-6.320173293352127E-002;-6.416531396098435E-004;-1.727545051835477E-003;
2.415833333333334E+009;1.547420173883438E-001;-6.528753787279129E-002;-6.684465333819389E-004;-1.532839145511389E-003;
2.416000000000000E+009;1.541342586278915E-001;-6.718638539314270E-002;-5.690133548341692E-004;-1.498688245192170E-003;
2.416166666666667E+009;1.537198573350906E-001;-6.915997713804245E-002;-5.479377578012645E-004;-1.380550675094128E-003;
2.416333333333334E+009;1.532494872808456E-001;-7.115308940410614E-002;-3.286209248472005E-004;-1.340568182058632E-003;
2.416500000000000E+009;1.528792381286621E-001;-7.309861481189728E-002;-2.996756520587951E-004;-1.353689120151103E-003;
2.416666666666667E+009;1.523756682872772E-001;-7.502697408199310E-002;-3.463067114353180E-004;-1.316848210990429E-003;
2.416833333333334E+009;1.523163020610809E-001;-7.706163823604584E-002;-1.825937652029097E-004;-1.477211597375572E-003;
2.417000000000000E+009;1.520347148180008E-001;-7.905060052871704E-002;-1.174597491626628E-004;-1.412318670190871E-003;
2.417166666666667E+009;1.517599076032639E-001;-8.059819042682648E-002;-2.488302707206458E-004;-1.565836952067912E-003;
2.417333333333334E+009;1.518326848745346E-001;-8.236555010080338E-002;-7.755310070933774E-005;-1.481269719079137E-003;
2.417500000000000E+009;1.518820226192474E-001;-8.425891399383545E-002;-1.083549432223663E-004;-1.555492635816336E-003;
2.417666666666667E+009;1.520429700613022E-001;-8.583861589431763E-002;-1.937441702466458E-004;-1.429918804205954E-003;
2.417833333333334E+009;1.519236713647842E-001;-8.724477142095566E-002;-1.946300617419183E-004;-1.658210414461792E-003;
2.418000000000000E+009;1.520785242319107E-001;-8.868096768856049E-002;-2.457161608617753E-004;-1.737076090648770E-003;
2.418166666666667E+009;1.521435379981995E-001;-8.995974063873291E-002;-2.361160441068932E-004;-1.752345939166844E-003;
2.418333333333334E+009;1.525275111198425E-001;-9.136428683996201E-002;-1.588708109920844E-004;-1.769671216607094E-003;
2.418500000000000E+009;1.526123881340027E-001;-9.231570363044739E-002;-2.436000067973509E-004;-1.746922498568893E-003;
2.418666666666667E+009;1.528085470199585E-001;-9.329285472631455E-002;-2.720836200751364E-004;-1.800271333195269E-003;
2.418833333333334E+009;1.530030667781830E-001;-9.422384947538376E-002;-2.970751957036555E-004;-1.890952349640429E-003;
2.419000000000000E+009;1.532255560159683E-001;-9.476675838232040E-002;-2.320001221960411E-004;-1.936519402079284E-003;
2.419166666666667E+009;1.536335945129395E-001;-9.548871219158173E-002;-2.139444841304794E-004;-2.104909857735038E-003;
2.419333333333334E+009;1.536947339773178E-001;-9.601379185914993E-002;-1.936131156980991E-004;-1.907639089040458E-003;
2.419500000000000E+009;1.538484841585159E-001;-9.664654731750488E-002;-3.559545730240643E-004;-2.099268604069948E-003;
2.419666666666667E+009;1.542162746191025E-001;-9.687215834856033E-002;-4.232232167851180E-004;-1.999446889385581E-003;
2.419833333333334E+009;1.542780995368958E-001;-9.691525995731354E-002;-3.004782774951309E-004;-2.091188216581941E-003;
2.420000000000000E+009;1.544790416955948E-001;-9.699743986129761E-002;-4.065844113938510E-004;-2.100665820762515E-003;
2.420166666666667E+009;1.546019762754440E-001;-9.705907851457596E-002;-4.150015884079039E-004;-2.219176851212978E-003;
2.420333333333334E+009;1.547286361455917E-001;-9.715278446674347E-002;-6.010004435665906E-004;-2.370068337768316E-003;
2.420500000000000E+009;1.546871662139893E-001;-9.673729538917542E-002;-5.764478119090200E-004;-2.459708601236343E-003;
2.420666666666667E+009;1.545514762401581E-001;-9.649106115102768E-002;-6.936584250070155E-004;-2.519812202081084E-003;
2.420833333333334E+009;1.545538604259491E-001;-9.644982963800430E-002;-9.980930481106043E-004;-2.473106374964118E-003;
2.421000000000000E+009;1.543719917535782E-001;-9.601143747568131E-002;-1.213913434185088E-003;-2.587634604424238E-003;
2.421166666666667E+009;1.541099697351456E-001;-9.577152132987976E-002;-1.151387463323772E-003;-2.757053822278976E-003;
2.421333333333334E+009;1.539223492145538E-001;-9.545549750328064E-002;-1.440099906176329E-003;-2.633451018482447E-003;
2.421500000000000E+009;1.535048335790634E-001;-9.522062540054321E-002;-1.585255260579288E-003;-2.799662295728922E-003;
2.421666666666667E+009;1.529912352561951E-001;-9.481346607208252E-002;-1.783253159373999E-003;-2.659788122400641E-003;
2.421833333333334E+009;1.523988544940949E-001;-9.457732737064362E-002;-1.924261916428804E-003;-2.684648614376783E-003;
2.422000000000000E+009;1.517612040042877E-001;-9.418863058090210E-002;-2.194292843341827E-003;-2.585866488516331E-003;
2.422166666666667E+009;1.509729027748108E-001;-9.419137239456177E-002;-2.302540931850672E-003;-2.557786414399743E-003;
2.422333333333334E+009;1.500979512929916E-001;-9.380044788122177E-002;-2.485703909769654E-003;-2.275579143315554E-003;
2.422500000000000E+009;1.488373279571533E-001;-9.365034848451614E-002;-2.940499223768711E-003;-2.278921892866492E-003;
2.422666666666667E+009;1.477552056312561E-001;-9.351138025522232E-002;-2.783080795779824E-003;-2.031501615419984E-003;
2.422833333333334E+009;1.466211527585983E-001;-9.365335851907730E-002;-2.994967391714454E-003;-1.686157425865531E-003;
2.423000000000000E+009;1.451818645000458E-001;-9.351406991481781E-002;-2.995927352458239E-003;-1.662388443946838E-003;
2.423166666666667E+009;1.438045501708984E-001;-9.366168826818466E-002;-2.886907663196325E-003;-1.431235112249851E-003;
2.423333333333334E+009;1.425914317369461E-001;-9.342821687459946E-002;-2.929278882220388E-003;-1.272568129934371E-003;
2.423500000000000E+009;1.411615461111069E-001;-9.368186444044113E-002;-3.030614461749792E-003;-1.179376034997404E-003;
2.423666666666667E+009;1.393926441669464E-001;-9.380702674388886E-002;-2.997104544192553E-003;-9.235148318111897E-004;
2.423833333333334E+009;1.379452943801880E-001;-9.429281949996948E-002;-2.861283486708999E-003;-8.549690828658640E-004;
2.424000000000000E+009;1.363925635814667E-001;-9.438952803611755E-002;-2.807317068800330E-003;-8.350286516360939E-004;
2.424166666666667E+009;1.345937699079514E-001;-9.470400959253311E-002;-2.672831760719419E-003;-8.283772040158510E-004;
2.424333333333334E+009;1.332209557294846E-001;-9.529509395360947E-002;-2.794038038700819E-003;-6.816342356614769E-004;
2.424500000000000E+009;1.319105476140976E-001;-9.585521370172501E-002;-2.663348801434040E-003;-7.039937772788107E-004;
2.424666666666667E+009;1.305158138275147E-001;-9.637480229139328E-002;-2.773492829874158E-003;-4.929011338390410E-004;
2.424833333333334E+009;1.288954317569733E-001;-9.713090956211090E-002;-2.808680525049567E-003;-5.599234136752784E-004;
2.425000000000000E+009;1.277040392160416E-001;-9.816022962331772E-002;-2.902225824072957E-003;-6.240977672860026E-004;
2.425166666666667E+009;1.262422353029251E-001;-9.905101358890533E-002;-2.876447513699532E-003;-4.258201224729419E-004;
2.425333333333334E+009;1.250170916318893E-001;-1.002776324748993E-001;-2.990719396620989E-003;-3.635213070083410E-004;
2.425500000000000E+009;1.238064169883728E-001;-1.013520434498787E-001;-3.053217194974423E-003;-1.950070873135701E-004;
2.425666666666667E+009;1.224909946322441E-001;-1.025939211249352E-001;-3.074490930885077E-003;-1.934464962687343E-004;
2.425833333333334E+009;1.214979961514473E-001;-1.039265319705010E-001;-2.881248015910387E-003;-3.339211616548710E-005;
2.426000000000000E+009;1.203642785549164E-001;-1.054395288228989E-001;-3.129515796899796E-003;2.820139925461263E-004;
2.426166666666667E+009;1.196245476603508E-001;-1.069070026278496E-001;-2.951907459646463E-003;3.369878977537155E-004;
2.426333333333334E+009;1.186613142490387E-001;-1.083465218544006E-001;-2.913915785029531E-003;3.150644479319453E-004;
2.426500000000000E+009;1.180074438452721E-001;-1.098062396049500E-001;-2.954004798084498E-003;5.661245086230338E-004;
2.426666666666667E+009;1.174148619174957E-001;-1.112263202667236E-001;-2.865286311134696E-003;6.210716674104333E-004;
2.426833333333334E+009;1.167034879326820E-001;-1.129699051380158E-001;-2.754276618361473E-003;7.601088727824390E-004;
2.427000000000000E+009;1.161187291145325E-001;-1.146804541349411E-001;-2.618998056277633E-003;8.397665224038065E-004;
2.427166666666667E+009;1.157524362206459E-001;-1.161076053977013E-001;-2.708025276660919E-003;1.053667743690312E-003;
2.427333333333334E+009;1.153434738516808E-001;-1.177335530519486E-001;-2.461160533130169E-003;8.491494809277356E-004;
2.427500000000000E+009;1.151407361030579E-001;-1.193376109004021E-001;-2.467455109581351E-003;1.031840452924371E-003;
2.427666666666667E+009;1.149833872914314E-001;-1.209555640816689E-001;-2.370033413171768E-003;1.221640966832638E-003;
2.427833333333334E+009;1.148208081722260E-001;-1.224787831306458E-001;-2.209544647485018E-003;1.138361403718591E-003;
2.428000000000000E+009;1.146740093827248E-001;-1.239404976367950E-001;-2.248197095468640E-003;1.162958098575473E-003;
2.428166666666667E+009;1.147613674402237E-001;-1.254146695137024E-001;-2.172717126086354E-003;1.237534335814416E-003;
2.428333333333334E+009;1.150517687201500E-001;-1.268353164196014E-001;-2.113433554768562E-003;1.206998480483890E-003;
2.428500000000000E+009;1.151056662201881E-001;-1.281467527151108E-001;-2.066085347905755E-003;1.301681622862816E-003;
2.428666666666667E+009;1.153079718351364E-001;-1.293042600154877E-001;-2.136315917596221E-003;1.260852091945708E-003;
2.428833333333334E+009;1.154153645038605E-001;-1.305021494626999E-001;-1.939660054631531E-003;1.138996682129800E-003;
2.429000000000000E+009;1.157106012105942E-001;-1.316927373409271E-001;-2.071191091090441E-003;1.253636088222265E-003;
2.429166666666667E+009;1.160058453679085E-001;-1.324878782033920E-001;-1.832444570027292E-003;1.388824777677655E-003;
2.429333333333334E+009;1.164921298623085E-001;-1.333560049533844E-001;-1.936069922521710E-003;1.188480993732810E-003;
2.429500000000000E+009;1.167860329151154E-001;-1.345708519220352E-001;-1.911347382701933E-003;1.261976780369878E-003;
2.429666666666667E+009;1.170325577259064E-001;-1.350333094596863E-001;-1.917803892865777E-003;1.374197541736066E-003;
2.429833333333334E+009;1.172762289643288E-001;-1.355457752943039E-001;-1.898102927953005E-003;1.331417472101748E-003;
2.430000000000000E+009;1.176981553435326E-001;-1.364046335220337E-001;-2.002707216888666E-003;1.411360804922879E-003;
2.430166666666667E+009;1.180660054087639E-001;-1.369540095329285E-001;-2.014299388974905E-003;1.321986201219261E-003;
2.430333333333334E+009;1.184677779674530E-001;-1.372499018907547E-001;-1.962528564035893E-003;1.446090522222221E-003;
2.430500000000000E+009;1.184682399034500E-001;-1.374768316745758E-001;-1.969884848222137E-003;1.629058853723109E-003;
2.430666666666667E+009;1.188438460230827E-001;-1.379519999027252E-001;-2.030800096690655E-003;1.660458277910948E-003;
2.430833333333334E+009;1.190134659409523E-001;-1.382008492946625E-001;-2.098050899803639E-003;1.821774989366531E-003;
2.431000000000000E+009;1.191338151693344E-001;-1.381212621927261E-001;-1.955223502591252E-003;1.921101240441203E-003;
2.431166666666667E+009;1.191286817193031E-001;-1.383935809135437E-001;-2.060885541141033E-003;2.151208231225610E-003;
2.431333333333334E+009;1.191068515181541E-001;-1.383246183395386E-001;-1.913133193738759E-003;2.101558027788997E-003;
2.431500000000000E+009;1.190351322293282E-001;-1.383549571037293E-001;-1.938044559210539E-003;2.317720325663686E-003;
2.431666666666667E+009;1.190290898084641E-001;-1.382634341716766E-001;-1.822446705773473E-003;2.618545666337013E-003;
2.431833333333334E+009;1.185535266995430E-001;-1.384605616331101E-001;-1.786280190572143E-003;2.622309606522322E-003;
2.432000000000000E+009;1.182135865092278E-001;-1.382452249526978E-001;-1.682643429376185E-003;2.814713399857283E-003;
2.432166666666667E+009;1.177165061235428E-001;-1.379892975091934E-001;-1.482487423345447E-003;2.870280761271715E-003;
2.432333333333334E+009;1.171089634299278E-001;-1.377792805433273E-001;-1.286318409256637E-003;3.007890656590462E-003;
2.432500000000000E+009;1.165071800351143E-001;-1.377283781766892E-001;-9.892971720546484E-004;3.265683073550463E-003;
2.432666666666667E+009;1.158536225557327E-001;-1.373121440410614E-001;-8.900265675038099E-004;3.317112335935235E-003;
2.432833333333334E+009;1.153027638792992E-001;-1.372651755809784E-001;-6.649664137512445E-004;3.324968041852117E-003;
2.433000000000000E+009;1.144061088562012E-001;-1.368443667888641E-001;-3.302881377749145E-004;3.291228320449591E-003;
2.433166666666667E+009;1.134672313928604E-001;-1.367733180522919E-001;-1.479812199249864E-004;3.344033146277070E-003;
2.433333333333334E+009;1.125365570187569E-001;-1.365824341773987E-001;1.707114424789324E-004;3.206113819032908E-003;
2.433500000000000E+009;1.115675345063210E-001;-1.365479379892349E-001;3.801716084126383E-004;3.037415910512209E-003;
2.433666666666667E+009;1.107221096754074E-001;-1.364618837833405E-001;5.336460308171809E-004;2.942549530416727E-003;
2.433833333333334E+009;1.095285192131996E-001;-1.364758312702179E-001;7.100751972757280E-004;2.985380357131362E-003;
2.434000000000000E+009;1.086052060127258E-001;-1.364414691925049E-001;8.874459890648723E-004;2.730160020291805E-003;
2.434166666666667E+009;1.073702201247215E-001;-1.365369558334351E-001;8.772092987783253E-004;2.651395509019494E-003;
2.434333333333334E+009;1.061219051480293E-001;-1.366293877363205E-001;1.041106064803898E-003;2.533504739403725E-003;
2.434500000000000E+009;1.049759089946747E-001;-1.368959248065949E-001;1.082745264284313E-003;2.257980173453689E-003;
2.434666666666667E+009;1.037721112370491E-001;-1.373622417449951E-001;1.097398693673313E-003;2.049403032287955E-003;
2.434833333333334E+009;1.025370880961418E-001;-1.377311050891876E-001;1.316371373832226E-003;1.871846499852836E-003;
2.435000000000000E+009;1.013937070965767E-001;-1.382244527339935E-001;1.206405460834503E-003;1.827050233259797E-003;
2.435166666666667E+009;1.000576689839363E-001;-1.388131976127625E-001;1.375201158225536E-003;1.736864564009011E-003;
2.435333333333334E+009;9.886746108531952E-002;-1.396253854036331E-001;1.435088925063610E-003;1.377061940729618E-003;
2.435500000000000E+009;9.757209569215775E-002;-1.401769369840622E-001;1.368300989270210E-003;1.178671023808420E-003;
2.435666666666667E+009;9.637500345706940E-002;-1.409744322299957E-001;1.202390296384692E-003;1.052763895131648E-003;
2.435833333333334E+009;9.514277428388596E-002;-1.417370289564133E-001;1.332894666120410E-003;7.741316803731024E-004;
2.436000000000000E+009;9.388344734907150E-002;-1.427834779024124E-001;1.302355085499585E-003;6.899534491822124E-004;
2.436166666666667E+009;9.252225607633591E-002;-1.436268240213394E-001;1.021661330014467E-003;7.223511347547174E-004;
2.436333333333334E+009;9.151726216077805E-002;-1.446545571088791E-001;1.076757907867432E-003;5.635013803839684E-004;
2.436500000000000E+009;9.036713093519211E-002;-1.457079350948334E-001;8.866788120940328E-004;3.794691001530737E-004;
2.436666666666667E+009;8.921881020069122E-002;-1.466336399316788E-001;6.751765031367540E-004;3.182121436111629E-004;
2.436833333333334E+009;8.819844573736191E-002;-1.476812660694122E-001;7.031607092358172E-004;3.587173123378307E-004;
2.437000000000000E+009;8.721160143613815E-002;-1.486800462007523E-001;5.599801661446691E-004;1.837548770708963E-004;
2.437166666666667E+009;8.626750856637955E-002;-1.498510539531708E-001;4.536407650448382E-004;1.025505334837362E-004;
2.437333333333334E+009;8.533770591020584E-002;-1.507564187049866E-001;3.350510378368199E-004;2.598869323264808E-004;
2.437500000000000E+009;8.475689589977264E-002;-1.515950858592987E-001;1.324364420725033E-004;2.101576828863472E-004;
2.437666666666667E+009;8.393299579620361E-002;-1.527532637119293E-001;4.680229540099390E-005;2.681166806723923E-004;
2.437833333333334E+009;8.354116231203079E-002;-1.536007821559906E-001;-1.642420247662813E-004;2.769772254396230E-004;
2.438000000000000E+009;8.283716440200806E-002;-1.546137630939484E-001;-1.930008293129504E-004;3.681894741021097E-004;
2.438166666666667E+009;8.229647576808929E-002;-1.556181013584137E-001;-2.777896006591618E-004;4.940080689266324E-004;
2.438333333333334E+009;8.179414272308350E-002;-1.562905460596085E-001;-4.335953854024410E-004;6.547209923155606E-004;
2.438500000000000E+009;8.165180683135986E-002;-1.573432683944702E-001;-5.141891888342798E-004;7.466247188858688E-004;
2.438666666666667E+009;8.131146430969238E-002;-1.581664532423019E-001;-4.361674946267158E-004;8.735405863262713E-004;
2.438833333333334E+009;8.094888925552368E-002;-1.588079482316971E-001;-5.451207398436964E-004;9.176445892080665E-004;
2.439000000000000E+009;8.094523847103119E-002;-1.597336232662201E-001;-5.372369196265936E-004;1.151262316852808E-003;
2.439166666666667E+009;8.070529252290726E-002;-1.602876335382462E-001;-6.005738396197557E-004;1.279420102946460E-003;
2.439333333333334E+009;8.038499206304550E-002;-1.609753370285034E-001;-4.491950967349112E-004;1.398544176481664E-003;
2.439500000000000E+009;8.016147464513779E-002;-1.617313623428345E-001;-4.632122872862965E-004;1.423947862349451E-003;
2.439666666666667E+009;8.008613437414169E-002;-1.621700674295425E-001;-3.341943083796650E-004;1.558550866320729E-003;
