# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406000000000000E+009;1.704325675964356E-001;8.123065927065909E-004;2.526169642806053E-003;2.495486696716398E-004;
2.406166666666667E+009;1.706936657428742E-001;-1.028084778226912E-003;2.647818531841040E-003;7.209704199340195E-005;
2.406333333333334E+009;1.714163124561310E-001;-3.045879537239671E-003;2.556153573095799E-003;1.349057856714353E-005;
2.406500000000000E+009;1.718065440654755E-001;-5.092379171401262E-003;2.605365356430411E-003;1.749216462485492E-004;
2.406666666666667E+009;1.722418814897537E-001;-7.119847927242518E-003;2.552860416471958E-003;2.839128137566149E-004;
2.406833333333334E+009;1.728416383266449E-001;-9.029569104313850E-003;2.843329682946205E-003;2.050801995210350E-004;
2.407000000000000E+009;1.735218465328217E-001;-1.098443288356066E-002;2.768276026472449E-003;3.636197652667761E-004;
2.407166666666667E+009;1.743809878826141E-001;-1.270182617008686E-002;3.024745965376496E-003;7.395056309178472E-005;
2.407333333333334E+009;1.750272959470749E-001;-1.458433736115694E-002;3.096220549196005E-003;4.314204124966636E-005;
2.407500000000000E+009;1.757617443799973E-001;-1.630765199661255E-002;3.296173643320799E-003;5.656458597513847E-005;
2.407666666666667E+009;1.766513139009476E-001;-1.790207810699940E-002;3.530769143253565E-003;-1.504380197729915E-004;
2.407833333333334E+009;1.773019433021545E-001;-1.970315352082253E-002;3.370784688740969E-003;-2.473020576871932E-004;
2.408000000000000E+009;1.781077980995178E-001;-2.135333977639675E-002;3.439745167270303E-003;-4.900420899502933E-004;
2.408166666666667E+009;1.788039952516556E-001;-2.263060398399830E-002;3.601803677156568E-003;-5.472467164508998E-004;
2.408333333333334E+009;1.796717792749405E-001;-2.412829734385014E-002;3.611446358263493E-003;-8.012616308405995E-004;
2.408500000000000E+009;1.802718937397003E-001;-2.544667571783066E-002;3.565009450539947E-003;-9.539658203721046E-004;
2.408666666666667E+009;1.808483153581619E-001;-2.681389078497887E-002;3.471314441412687E-003;-1.224627601914108E-003;
2.408833333333334E+009;1.812964677810669E-001;-2.776071988046169E-002;3.558381227776408E-003;-1.304880832321942E-003;
2.409000000000000E+009;1.818569302558899E-001;-2.870348095893860E-002;3.499570302665234E-003;-1.628261175937951E-003;
2.409166666666667E+009;1.823416650295258E-001;-2.965035289525986E-002;3.402278292924166E-003;-1.789079164154828E-003;
2.409333333333334E+009;1.828406006097794E-001;-3.055459819734097E-002;3.188113216310740E-003;-1.952023245394230E-003;
2.409500000000000E+009;1.830020099878311E-001;-3.140698000788689E-002;3.166465321555734E-003;-1.877951086498797E-003;
2.409666666666667E+009;1.832569986581802E-001;-3.192034736275673E-002;3.064144868403673E-003;-2.160995732992888E-003;
2.409833333333334E+009;1.834831535816193E-001;-3.243331983685494E-002;2.909393748268485E-003;-2.179894130676985E-003;
2.410000000000000E+009;1.836417764425278E-001;-3.275308385491371E-002;2.886032219976187E-003;-2.376229967921972E-003;
2.410166666666667E+009;1.838625669479370E-001;-3.320091590285301E-002;2.797598019242287E-003;-2.347913337871432E-003;
2.410333333333334E+009;1.837679296731949E-001;-3.336083516478539E-002;2.684694016352296E-003;-2.537141088396311E-003;
2.410500000000000E+009;1.839631944894791E-001;-3.381071239709854E-002;2.487264340743423E-003;-2.556176623329520E-003;
2.410666666666667E+009;1.836953014135361E-001;-3.420824930071831E-002;2.443794161081314E-003;-2.596494508907199E-003;
2.410833333333334E+009;1.835857480764389E-001;-3.428720682859421E-002;2.458216156810522E-003;-2.664753003045917E-003;
2.411000000000000E+009;1.833479106426239E-001;-3.456553071737289E-002;2.274942118674517E-003;-2.806460717692971E-003;
2.411166666666667E+009;1.829129308462143E-001;-3.501757979393005E-002;2.275150502100587E-003;-2.990122651681304E-003;
2.411333333333334E+009;1.826411932706833E-001;-3.538578376173973E-002;1.997836166992784E-003;-3.041709074750543E-003;
2.411500000000000E+009;1.819227784872055E-001;-3.546364232897759E-002;1.798951765522361E-003;-3.095057094469667E-003;
2.411666666666667E+009;1.814986616373062E-001;-3.596445173025131E-002;1.791467540897429E-003;-3.020676318556070E-003;
2.411833333333334E+009;1.807175427675247E-001;-3.641422465443611E-002;1.679914188571274E-003;-3.230859758332372E-003;
2.412000000000000E+009;1.798396855592728E-001;-3.688093274831772E-002;1.528140390291810E-003;-3.304949961602688E-003;
2.412166666666667E+009;1.789843738079071E-001;-3.729259222745895E-002;1.405895221978426E-003;-3.451684257015586E-003;
2.412333333333334E+009;1.782272011041641E-001;-3.779130429029465E-002;1.148681156337261E-003;-3.386891679838300E-003;
2.412500000000000E+009;1.767797172069550E-001;-3.813417628407478E-002;8.346157264895737E-004;-3.440210130065680E-003;
2.412666666666667E+009;1.759691536426544E-001;-3.908002004027367E-002;8.392426534555852E-004;-3.456200938671827E-003;
2.412833333333334E+009;1.749267131090164E-001;-3.968667984008789E-002;5.674666608683765E-004;-3.497549798339605E-003;
2.413000000000000E+009;1.735064685344696E-001;-4.042449966073036E-002;4.367989604361355E-004;-3.385780612006784E-003;
2.413166666666667E+009;1.720893979072571E-001;-4.128199070692062E-002;2.858539228327572E-004;-3.324734047055244E-003;
2.413333333333334E+009;1.708371490240097E-001;-4.232871904969215E-002;8.826972043607384E-005;-3.183840308338404E-003;
2.413500000000000E+009;1.695406138896942E-001;-4.325444623827934E-002;-1.430287520634010E-004;-3.223367035388947E-003;
2.413666666666667E+009;1.682965755462647E-001;-4.431860148906708E-002;-3.013590176124126E-004;-3.036900889128447E-003;
2.413833333333334E+009;1.668740808963776E-001;-4.575578495860100E-002;-3.501842438708991E-004;-2.973664551973343E-003;
2.414000000000000E+009;1.655220538377762E-001;-4.684856534004211E-002;-4.661938583012670E-004;-2.939580474048853E-003;
2.414166666666667E+009;1.644407212734222E-001;-4.821804165840149E-002;-6.547243683598936E-004;-2.577979350462556E-003;
2.414333333333334E+009;1.632498055696487E-001;-4.965651780366898E-002;-6.838279659859836E-004;-2.632819814607501E-003;
2.414500000000000E+009;1.620839685201645E-001;-5.114074796438217E-002;-7.461537024937570E-004;-2.320961793884635E-003;
2.414666666666667E+009;1.609500795602799E-001;-5.264192819595337E-002;-7.418814348056912E-004;-2.357739955186844E-003;
2.414833333333334E+009;1.597872078418732E-001;-5.420776829123497E-002;-8.418022771365941E-004;-2.126808278262615E-003;
2.415000000000000E+009;1.587227135896683E-001;-5.591690912842751E-002;-8.746902458369732E-004;-1.989939250051975E-003;
2.415166666666667E+009;1.577848494052887E-001;-5.760555714368820E-002;-7.106031989678741E-004;-1.787483692169190E-003;
2.415333333333334E+009;1.570333689451218E-001;-5.959807708859444E-002;-6.265787524171174E-004;-1.835705945268273E-003;
2.415500000000000E+009;1.561592072248459E-001;-6.133102253079414E-002;-6.646108813583851E-004;-1.634060172364116E-003;
2.415666666666667E+009;1.554104536771774E-001;-6.324128061532974E-002;-5.310881533659995E-004;-1.501070568338037E-003;
2.415833333333334E+009;1.546868085861206E-001;-6.517343223094940E-002;-6.708697765134275E-004;-1.459626364521682E-003;
2.416000000000000E+009;1.540504097938538E-001;-6.723830848932266E-002;-5.577707779593766E-004;-1.575587899424136E-003;
2.416166666666667E+009;1.537681370973587E-001;-6.913617998361588E-002;-4.914260935038328E-004;-1.391795929521322E-003;
2.416333333333334E+009;1.532345563173294E-001;-7.108474522829056E-002;-3.702050016727299E-004;-1.425147987902165E-003;
2.416500000000000E+009;1.528753191232681E-001;-7.318117469549179E-002;-1.238318363903090E-004;-1.516756834462285E-003;
2.416666666666667E+009;1.525320857763290E-001;-7.506752014160156E-002;-2.249497629236430E-004;-1.240802695974708E-003;
2.416833333333334E+009;1.522882580757141E-001;-7.704383879899979E-002;-1.031620922731236E-004;-1.444961410015822E-003;
2.417000000000000E+009;1.520171910524368E-001;-7.902129739522934E-002;-1.810195535654202E-004;-1.491773873567581E-003;
2.417166666666667E+009;1.519303619861603E-001;-8.071970939636231E-002;1.639049150981009E-005;-1.513641560450196E-003;
2.417333333333334E+009;1.518262773752213E-001;-8.242551982402802E-002;-2.581222906883340E-005;-1.515377894975245E-003;
2.417500000000000E+009;1.518266946077347E-001;-8.429946005344391E-002;-1.598754897713661E-004;-1.707988674752414E-003;
2.417666666666667E+009;1.518826782703400E-001;-8.576223254203796E-002;-1.136369537562132E-004;-1.662895665504038E-003;
2.417833333333334E+009;1.520041972398758E-001;-8.721497654914856E-002;-4.748015635414049E-005;-1.598972128704190E-003;
2.418000000000000E+009;1.519340127706528E-001;-8.879829198122025E-002;-1.031023857649416E-004;-1.658183056861162E-003;
2.418166666666667E+009;1.521263271570206E-001;-8.989232033491135E-002;-2.591909651528113E-005;-1.825447659939528E-003;
2.418333333333334E+009;1.525626331567764E-001;-9.128262847661972E-002;-1.142580294981599E-004;-1.792445429600775E-003;
2.418500000000000E+009;1.526343077421188E-001;-9.219223260879517E-002;-1.790163369150832E-004;-1.861904864199460E-003;
2.418666666666667E+009;1.530122607946396E-001;-9.333113580942154E-002;-2.207170036854222E-004;-1.832484500482678E-003;
2.418833333333334E+009;1.530461460351944E-001;-9.429813176393509E-002;-2.220759342890233E-004;-1.998675521463156E-003;
2.419000000000000E+009;1.532258987426758E-001;-9.493682533502579E-002;-2.353466261411086E-004;-1.896018278785050E-003;
2.419166666666667E+009;1.534083336591721E-001;-9.548181295394898E-002;-1.940565998665988E-004;-2.028433606028557E-003;
2.419333333333334E+009;1.536121964454651E-001;-9.575741738080978E-002;-3.289368178229779E-004;-1.844740589149296E-003;
2.419500000000000E+009;1.538145691156387E-001;-9.658081829547882E-002;-3.311772597953677E-004;-2.044496126472950E-003;
2.419666666666667E+009;1.541339308023453E-001;-9.682980924844742E-002;-2.981516299769282E-004;-2.154359128326178E-003;
2.419833333333334E+009;1.540615111589432E-001;-9.699436277151108E-002;-3.575084556359798E-004;-2.100420184433460E-003;
2.420000000000000E+009;1.545441895723343E-001;-9.700680524110794E-002;-4.296513507142663E-004;-2.174590248614550E-003;
2.420166666666667E+009;1.545690894126892E-001;-9.712579101324081E-002;-4.997955402359366E-004;-2.398591255769134E-003;
2.420333333333334E+009;1.545601040124893E-001;-9.717117995023727E-002;-5.265094223432243E-004;-2.247761469334364E-003;
2.420500000000000E+009;1.547102183103561E-001;-9.677811712026596E-002;-7.100758375599980E-004;-2.402472775429487E-003;
2.420666666666667E+009;1.545632630586624E-001;-9.660430997610092E-002;-7.090210565365851E-004;-2.490517683327198E-003;
2.420833333333334E+009;1.545841693878174E-001;-9.645546227693558E-002;-8.594855316914618E-004;-2.487475983798504E-003;
2.421000000000000E+009;1.542472392320633E-001;-9.606642276048660E-002;-9.117934387177229E-004;-2.566799521446228E-003;
2.421166666666667E+009;1.541171520948410E-001;-9.574785828590393E-002;-1.024132245220244E-003;-2.604859415441752E-003;
2.421333333333334E+009;1.540494412183762E-001;-9.557957202196121E-002;-1.261638593859971E-003;-2.662012120708823E-003;
2.421500000000000E+009;1.533900052309036E-001;-9.499315172433853E-002;-1.509026740677655E-003;-2.708462998270989E-003;
2.421666666666667E+009;1.530043780803680E-001;-9.493421763181686E-002;-1.706439419649541E-003;-2.684419509023428E-003;
2.421833333333334E+009;1.524234116077423E-001;-9.455350041389465E-002;-1.879095681942999E-003;-2.439633943140507E-003;
2.422000000000000E+009;1.515474319458008E-001;-9.436646848917007E-002;-2.081174869090319E-003;-2.544357441365719E-003;
2.422166666666667E+009;1.508368551731110E-001;-9.424554556608200E-002;-2.388283843174577E-003;-2.507188357412815E-003;
2.422333333333334E+009;1.499161869287491E-001;-9.384195506572723E-002;-2.549780765548348E-003;-2.253697486594319E-003;
2.422500000000000E+009;1.488637626171112E-001;-9.380783885717392E-002;-2.646112814545631E-003;-2.044427441433072E-003;
2.422666666666667E+009;1.476513296365738E-001;-9.366013854742050E-002;-2.662642626091838E-003;-1.982386223971844E-003;
2.422833333333334E+009;1.467071026563644E-001;-9.371890872716904E-002;-2.812803955748677E-003;-1.766501343809068E-003;
2.423000000000000E+009;1.452050805091858E-001;-9.353490173816681E-002;-2.783561823889613E-003;-1.598799135535955E-003;
2.423166666666667E+009;1.438734680414200E-001;-9.357686340808868E-002;-2.776442561298609E-003;-1.451203366741538E-003;
2.423333333333334E+009;1.426571458578110E-001;-9.337411075830460E-002;-2.969915280118585E-003;-1.260702032595873E-003;
2.423500000000000E+009;1.410424709320068E-001;-9.369411319494247E-002;-2.776758978143334E-003;-1.007777871564031E-003;
2.423666666666667E+009;1.393105685710907E-001;-9.383072704076767E-002;-2.826061565428972E-003;-1.077689579688013E-003;
2.423833333333334E+009;1.379878669977188E-001;-9.409921616315842E-002;-2.905915724113584E-003;-9.266678825952113E-004;
2.424000000000000E+009;1.363126188516617E-001;-9.425114095211029E-002;-2.739598974585533E-003;-8.549094782210887E-004;
2.424166666666667E+009;1.347822993993759E-001;-9.480229765176773E-002;-2.678861841559410E-003;-8.093171054497361E-004;
2.424333333333334E+009;1.333781927824020E-001;-9.522876888513565E-002;-2.696309005841613E-003;-6.579711334779859E-004;
2.424500000000000E+009;1.319567263126373E-001;-9.583076089620590E-002;-2.652333350852132E-003;-7.624435238540173E-004;
2.424666666666667E+009;1.305361092090607E-001;-9.631962329149246E-002;-2.825169824063778E-003;-5.493919597938657E-004;
2.424833333333334E+009;1.290392279624939E-001;-9.728569537401199E-002;-2.899062586948276E-003;-5.910004256293178E-004;
2.425000000000000E+009;1.276344805955887E-001;-9.813813865184784E-002;-2.760502044111490E-003;-4.707835905719549E-004;
2.425166666666667E+009;1.260551214218140E-001;-9.904015809297562E-002;-2.796122338622809E-003;-5.810154834762216E-004;
2.425333333333334E+009;1.249201446771622E-001;-1.001752465963364E-001;-2.832173602655530E-003;-4.764719633385539E-004;
2.425500000000000E+009;1.238060221076012E-001;-1.013633608818054E-001;-3.060874063521624E-003;-2.854155900422484E-004;
2.425666666666667E+009;1.224557980895042E-001;-1.026287376880646E-001;-2.945282962173224E-003;-2.206455974373967E-004;
2.425833333333334E+009;1.213695481419563E-001;-1.038898900151253E-001;-3.087650751695037E-003;-7.378363807220012E-005;
2.426000000000000E+009;1.204348802566528E-001;-1.054309085011482E-001;-3.152227262035012E-003;-1.592926673765760E-005;
2.426166666666667E+009;1.196254566311836E-001;-1.068091541528702E-001;-2.956300741061568E-003;2.223452029284090E-004;
2.426333333333334E+009;1.185991913080216E-001;-1.082415059208870E-001;-3.074822248890996E-003;2.924457076005638E-004;
2.426500000000000E+009;1.179827824234963E-001;-1.098267808556557E-001;-2.926043001934886E-003;3.973896091338247E-004;
2.426666666666667E+009;1.174163147807121E-001;-1.113234311342239E-001;-2.697274554520845E-003;6.591871497221291E-004;
2.426833333333334E+009;1.167521104216576E-001;-1.129493117332459E-001;-2.832826692610979E-003;7.633392815478146E-004;
2.427000000000000E+009;1.160646900534630E-001;-1.146682500839233E-001;-2.776614390313625E-003;8.762794896028936E-004;
2.427166666666667E+009;1.157616451382637E-001;-1.160375624895096E-001;-2.626677509397268E-003;8.070839685387909E-004;
2.427333333333334E+009;1.153275445103645E-001;-1.177515834569931E-001;-2.630356699228287E-003;9.159728651866317E-004;
2.427500000000000E+009;1.151323169469833E-001;-1.194176748394966E-001;-2.429228043183684E-003;9.531062096357346E-004;
2.427666666666667E+009;1.149811446666718E-001;-1.209687590599060E-001;-2.412212779745460E-003;1.062616123817861E-003;
2.427833333333334E+009;1.147607490420342E-001;-1.224429234862328E-001;-2.239044290035963E-003;1.145398826338351E-003;
2.428000000000000E+009;1.147096753120422E-001;-1.238424181938171E-001;-2.287884010002017E-003;1.252448768354952E-003;
2.428166666666667E+009;1.147713363170624E-001;-1.254293918609619E-001;-2.162344288080931E-003;1.174698118120432E-003;
2.428333333333334E+009;1.150806322693825E-001;-1.268366575241089E-001;-2.169592771679163E-003;1.213547191582620E-003;
2.428500000000000E+009;1.151189282536507E-001;-1.281438022851944E-001;-2.082546940073371E-003;1.197904581204057E-003;
2.428666666666667E+009;1.153027936816216E-001;-1.293125301599503E-001;-2.088012872263789E-003;1.289117732085288E-003;
2.428833333333334E+009;1.154353395104408E-001;-1.305008977651596E-001;-1.985531300306320E-003;1.436366117559373E-003;
2.429000000000000E+009;1.157839149236679E-001;-1.315252184867859E-001;-2.059108577668667E-003;1.276734867133200E-003;
2.429166666666667E+009;1.159961819648743E-001;-1.325281858444214E-001;-2.024616347625852E-003;1.267219427973032E-003;
2.429333333333334E+009;1.164773106575012E-001;-1.336440593004227E-001;-1.896192785352469E-003;1.240713987499476E-003;
2.429500000000000E+009;1.168259456753731E-001;-1.343231648206711E-001;-1.930061262100935E-003;1.240344136022031E-003;
2.429666666666667E+009;1.171287074685097E-001;-1.350106447935104E-001;-1.959226094186306E-003;1.305767451412976E-003;
2.429833333333334E+009;1.172972470521927E-001;-1.354908794164658E-001;-1.941013615578413E-003;1.299397321417928E-003;
2.430000000000000E+009;1.175178810954094E-001;-1.363825649023056E-001;-1.990673830732703E-003;1.343700219877064E-003;
2.430166666666667E+009;1.180053651332855E-001;-1.369417309761047E-001;-1.957513159140945E-003;1.534127979539335E-003;
2.430333333333334E+009;1.184450984001160E-001;-1.370336115360260E-001;-1.929846010170877E-003;1.491872477345169E-003;
2.430500000000000E+009;1.185597702860832E-001;-1.375186294317246E-001;-2.009533811360598E-003;1.525406027212739E-003;
2.430666666666667E+009;1.187109425663948E-001;-1.380111277103424E-001;-2.096472075209022E-003;1.809252775274217E-003;
2.430833333333334E+009;1.190249621868134E-001;-1.381234824657440E-001;-2.088680863380432E-003;1.739223604090512E-003;
2.431000000000000E+009;1.191716119647026E-001;-1.381137520074844E-001;-2.168532693758607E-003;1.854878617450595E-003;
2.431166666666667E+009;1.191196292638779E-001;-1.383074969053268E-001;-2.009105635806918E-003;2.190146595239639E-003;
2.431333333333334E+009;1.190566495060921E-001;-1.384637355804443E-001;-2.107428386807442E-003;2.328687580302358E-003;
2.431500000000000E+009;1.189029440283775E-001;-1.384146660566330E-001;-1.954632112756372E-003;2.350220922380686E-003;
2.431666666666667E+009;1.189693212509155E-001;-1.382943540811539E-001;-1.891075284220278E-003;2.538665896281600E-003;
2.431833333333334E+009;1.185226440429688E-001;-1.383582055568695E-001;-1.679853070527315E-003;2.580007072538137E-003;
2.432000000000000E+009;1.182055920362473E-001;-1.383530646562576E-001;-1.653108280152082E-003;2.811489393934608E-003;
2.432166666666667E+009;1.175821274518967E-001;-1.379872560501099E-001;-1.473595504648984E-003;3.076698165386915E-003;
2.432333333333334E+009;1.171112582087517E-001;-1.376133710145950E-001;-1.203194959089160E-003;3.139338456094265E-003;
2.432500000000000E+009;1.166523173451424E-001;-1.375399082899094E-001;-1.123723690398037E-003;3.107255790382624E-003;
2.432666666666667E+009;1.157567948102951E-001;-1.373823434114456E-001;-7.370373932644725E-004;3.270731307566166E-003;
2.432833333333334E+009;1.151705831289291E-001;-1.374190598726273E-001;-5.074360524304211E-004;3.371869213879108E-003;
2.433000000000000E+009;1.144800707697868E-001;-1.368617713451386E-001;-3.637696790974587E-004;3.294237423688173E-003;
2.433166666666667E+009;1.135093793272972E-001;-1.367390453815460E-001;-7.139782246667892E-005;3.192905569449067E-003;
2.433333333333334E+009;1.125695109367371E-001;-1.365877091884613E-001;4.690314744948410E-005;3.106585936620832E-003;
2.433500000000000E+009;1.114922240376473E-001;-1.364817768335342E-001;2.382599777774885E-004;3.164565889164805E-003;
2.433666666666667E+009;1.107374280691147E-001;-1.364282667636871E-001;5.997907719574869E-004;2.928967354819179E-003;
2.433833333333334E+009;1.094258874654770E-001;-1.363388746976852E-001;6.538248853757978E-004;2.788732992485166E-003;
2.434000000000000E+009;1.085352823138237E-001;-1.363799124956131E-001;8.309890399686992E-004;2.799683716148138E-003;
2.434166666666667E+009;1.073114648461342E-001;-1.364790946245194E-001;9.359949035570025E-004;2.651398070156574E-003;
2.434333333333334E+009;1.061548665165901E-001;-1.366123855113983E-001;1.045154756866396E-003;2.347757807001472E-003;
2.434500000000000E+009;1.049515381455421E-001;-1.368092000484467E-001;1.113855396397412E-003;2.297954866662622E-003;
2.434666666666667E+009;1.037173047661781E-001;-1.373201310634613E-001;1.310587627813220E-003;1.971847144886851E-003;
2.434833333333334E+009;1.025233864784241E-001;-1.377205103635788E-001;1.256388262845576E-003;2.036514924839139E-003;
2.435000000000000E+009;1.013724431395531E-001;-1.381686478853226E-001;1.246829167939723E-003;1.637660549022257E-003;
2.435166666666667E+009;1.000741571187973E-001;-1.387643367052078E-001;1.253224327228963E-003;1.447405898943543E-003;
2.435333333333334E+009;9.884106367826462E-002;-1.396190524101257E-001;1.396774314343929E-003;1.541901263408363E-003;
2.435500000000000E+009;9.750996530056000E-002;-1.401739716529846E-001;1.234110677614808E-003;1.344015239737928E-003;
2.435666666666667E+009;9.630093723535538E-002;-1.410408914089203E-001;1.348242280073464E-003;1.126080052927136E-003;
2.435833333333334E+009;9.527126699686050E-002;-1.417751163244247E-001;1.348985359072685E-003;9.285136475227773E-004;
2.436000000000000E+009;9.382828325033188E-002;-1.427071988582611E-001;1.176366582512856E-003;8.895473438315094E-004;
2.436166666666667E+009;9.263216704130173E-002;-1.436658650636673E-001;1.079171895980835E-003;6.929515511728823E-004;
2.436333333333334E+009;9.152250736951828E-002;-1.446197628974915E-001;9.260272490791977E-004;6.955314311198890E-004;
2.436500000000000E+009;9.033820778131485E-002;-1.456764787435532E-001;9.605283848941326E-004;6.158621399663389E-004;
2.436666666666667E+009;8.920340985059738E-002;-1.467282623052597E-001;8.229262894019485E-004;5.240390892140567E-004;
2.436833333333334E+009;8.812455832958221E-002;-1.476073712110519E-001;6.889248033985496E-004;4.102270468138158E-004;
2.437000000000000E+009;8.715720474720001E-002;-1.486199349164963E-001;4.706972977146506E-004;3.447318158578128E-004;
2.437166666666667E+009;8.632961660623550E-002;-1.498631685972214E-001;4.701338475570083E-004;3.561059129424393E-004;
2.437333333333334E+009;8.530551940202713E-002;-1.506344377994537E-001;2.848538861144334E-004;1.963171816896647E-004;
2.437500000000000E+009;8.470047265291214E-002;-1.516519486904144E-001;1.227918255608529E-004;3.124194918200374E-004;
2.437666666666667E+009;8.398583531379700E-002;-1.527309566736221E-001;1.950758269231301E-005;3.011949011124671E-004;
2.437833333333334E+009;8.342377841472626E-002;-1.536411345005035E-001;-2.157138078473508E-004;5.166566115804017E-004;
2.438000000000000E+009;8.282398432493210E-002;-1.545369774103165E-001;-5.137736443430185E-004;4.837151209358126E-004;
2.438166666666667E+009;8.236585557460785E-002;-1.556000411510468E-001;-3.685081319417805E-004;4.390714457258582E-004;
2.438333333333334E+009;8.183704316616058E-002;-1.562017500400543E-001;-3.378870023880154E-004;6.737258518114686E-004;
2.438500000000000E+009;8.160116523504257E-002;-1.572275161743164E-001;-5.691255209967494E-004;8.024592534638941E-004;
2.438666666666667E+009;8.126351982355118E-002;-1.582011431455612E-001;-4.153803456574678E-004;9.512984543107450E-004;
2.438833333333334E+009;8.106821775436401E-002;-1.588992923498154E-001;-4.148704756516963E-004;1.060557202436030E-003;
2.439000000000000E+009;8.085314929485321E-002;-1.596540063619614E-001;-5.752106080763042E-004;1.216106233187020E-003;
2.439166666666667E+009;8.059842139482498E-002;-1.602907031774521E-001;-4.948265268467367E-004;1.268241787329316E-003;
2.439333333333334E+009;8.040691912174225E-002;-1.610216796398163E-001;-5.711087142117322E-004;1.398806460201740E-003;
2.439500000000000E+009;8.018919080495834E-002;-1.617386341094971E-001;-4.321107990108430E-004;1.517442753538489E-003;
2.439666666666667E+009;8.009169995784760E-002;-1.622003763914108E-001;-4.106216074433178E-004;1.634540385566652E-003;
