# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411500000000000E+009;1.818439215421677E-001;-3.568378835916519E-002;2.070862334221602E-003;-3.024308010935783E-003;
2.411666666666667E+009;1.816233098506928E-001;-3.607659414410591E-002;1.945369178429246E-003;-3.132679732516408E-003;
2.411833333333334E+009;1.806308478116989E-001;-3.611185401678085E-002;1.751907635480166E-003;-3.081055823713541E-003;
2.412000000000000E+009;1.799153536558151E-001;-3.674294054508209E-002;1.712279976345599E-003;-3.167164279147983E-003;
2.412166666666667E+009;1.789548546075821E-001;-3.723178431391716E-002;1.644055009819567E-003;-3.320057876408100E-003;
2.412333333333334E+009;1.781727671623230E-001;-3.776361420750618E-002;1.249308814294636E-003;-3.304796060547233E-003;
2.412500000000000E+009;1.768691241741180E-001;-3.825599700212479E-002;1.053061219863594E-003;-3.433057805523276E-003;
2.412666666666667E+009;1.759427487850189E-001;-3.904116153717041E-002;8.573431405238807E-004;-3.324250690639019E-003;
2.412833333333334E+009;1.747926622629166E-001;-3.969679772853851E-002;6.949569797143340E-004;-3.444487927481532E-003;
2.413000000000000E+009;1.734333932399750E-001;-4.050518944859505E-002;5.424825358204544E-004;-3.273547161370516E-003;
2.413166666666667E+009;1.722142696380615E-001;-4.130946099758148E-002;3.479636216070503E-004;-3.418670035898686E-003;
2.413333333333334E+009;1.707482635974884E-001;-4.220262169837952E-002;4.701455327449367E-005;-3.286034101620317E-003;
2.413500000000000E+009;1.695208251476288E-001;-4.324589669704437E-002;-8.115737000480294E-005;-3.316032933071256E-003;
2.413666666666667E+009;1.683962196111679E-001;-4.439855366945267E-002;4.518543209997006E-005;-3.003076184540987E-003;
2.413833333333334E+009;1.669324636459351E-001;-4.555796086788178E-002;-3.050267696380615E-004;-2.914264332503080E-003;
2.414000000000000E+009;1.656584739685059E-001;-4.686312004923821E-002;-3.359661495778710E-004;-2.699723234400153E-003;
2.414166666666667E+009;1.644378155469894E-001;-4.812190309166908E-002;-4.156164941377938E-004;-2.687065862119198E-003;
2.414333333333334E+009;1.631411314010620E-001;-4.966577887535095E-002;-6.551714614033699E-004;-2.514806343242526E-003;
2.414500000000000E+009;1.620331555604935E-001;-5.113102123141289E-002;-7.025760132819414E-004;-2.385651227086783E-003;
2.414666666666667E+009;1.608490943908691E-001;-5.260747298598290E-002;-6.584766088053584E-004;-2.429383806884289E-003;
2.414833333333334E+009;1.596817523241043E-001;-5.423898994922638E-002;-7.286937907338142E-004;-1.838237862102687E-003;
2.415000000000000E+009;1.588075608015060E-001;-5.591801181435585E-002;-5.871158209629357E-004;-1.949756289832294E-003;
2.415166666666667E+009;1.578512787818909E-001;-5.761821195483208E-002;-6.839790730737150E-004;-1.856442308053374E-003;
2.415333333333334E+009;1.571054458618164E-001;-5.955383554100990E-002;-6.514147389680147E-004;-1.667689881287515E-003;
2.415500000000000E+009;1.562142819166184E-001;-6.139162182807922E-002;-6.647353293374181E-004;-1.663721748627722E-003;
2.415666666666667E+009;1.553977578878403E-001;-6.314326822757721E-002;-4.740305303130299E-004;-1.572412438690662E-003;
2.415833333333334E+009;1.549030393362045E-001;-6.520862877368927E-002;-3.853604721371085E-004;-1.587507547810674E-003;
2.416000000000000E+009;1.541822254657745E-001;-6.727510690689087E-002;-3.931799437850714E-004;-1.630500424653292E-003;
2.416166666666667E+009;1.537994742393494E-001;-6.911161541938782E-002;-2.568559139035642E-004;-1.384046860039234E-003;
2.416333333333334E+009;1.533325314521790E-001;-7.118532806634903E-002;-3.387929755263031E-004;-1.436799531802535E-003;
2.416500000000000E+009;1.529324650764465E-001;-7.318054139614105E-002;-2.098682016367093E-004;-1.438516541384161E-003;
2.416666666666667E+009;1.525020003318787E-001;-7.505857944488525E-002;-1.967989519471303E-004;-1.415959908626974E-003;
2.416833333333334E+009;1.523185074329376E-001;-7.710301876068115E-002;-7.449553231708705E-005;-1.535439048893750E-003;
2.417000000000000E+009;1.520048528909683E-001;-7.893165946006775E-002;2.297031460329890E-005;-1.438823062926531E-003;
2.417166666666667E+009;1.518832445144653E-001;-8.075345307588577E-002;-8.641315071145073E-005;-1.626184326596558E-003;
2.417333333333334E+009;1.518104225397110E-001;-8.256684988737106E-002;-1.558566000312567E-004;-1.659619389101863E-003;
2.417500000000000E+009;1.517316848039627E-001;-8.428454399108887E-002;3.389730409253389E-005;-1.537426840513945E-003;
2.417666666666667E+009;1.519314348697662E-001;-8.579148352146149E-002;-6.830003985669464E-005;-1.712542842142284E-003;
2.417833333333334E+009;1.519822925329208E-001;-8.719476312398911E-002;-4.617137892637402E-005;-1.743405358865857E-003;
2.418000000000000E+009;1.519896686077118E-001;-8.876004815101624E-002;-1.747760688886046E-004;-1.798287034034729E-003;
2.418166666666667E+009;1.521119028329849E-001;-8.989152312278748E-002;6.213423330336809E-005;-1.829399960115552E-003;
2.418333333333334E+009;1.526847928762436E-001;-9.122435003519058E-002;-1.364391791867092E-004;-1.923587406054139E-003;
2.418500000000000E+009;1.526546478271484E-001;-9.231533110141754E-002;-1.618779351701960E-004;-2.052155556157231E-003;
2.418666666666667E+009;1.530523896217346E-001;-9.337475895881653E-002;-1.548789005028084E-004;-1.875802292488515E-003;
2.418833333333334E+009;1.529446542263031E-001;-9.415099769830704E-002;-2.268425887450576E-004;-1.957904081791639E-003;
2.419000000000000E+009;1.532142758369446E-001;-9.492559731006622E-002;-1.852496643550694E-004;-2.023107605054975E-003;
2.419166666666667E+009;1.536055654287338E-001;-9.567109495401382E-002;-2.933531359303743E-004;-2.127253450453281E-003;
2.419333333333334E+009;1.535558104515076E-001;-9.590126574039459E-002;-3.449877840466797E-004;-2.139542950317264E-003;
2.419500000000000E+009;1.538777202367783E-001;-9.654716402292252E-002;-2.562442095950246E-004;-2.202344825491309E-003;
2.419666666666667E+009;1.541529446840286E-001;-9.688799828290939E-002;-3.041756863240153E-004;-2.242429414764047E-003;
2.419833333333334E+009;1.542445570230484E-001;-9.686750918626785E-002;-3.501511528156698E-004;-2.341672545298934E-003;
2.420000000000000E+009;1.544078737497330E-001;-9.710738807916641E-002;-4.174374626018107E-004;-2.339127240702510E-003;
2.420166666666667E+009;1.544957309961319E-001;-9.717097878456116E-002;-4.053523007314652E-004;-2.394405892118812E-003;
2.420333333333334E+009;1.545492261648178E-001;-9.713809937238693E-002;-5.049376632086933E-004;-2.578378655016422E-003;
2.420500000000000E+009;1.548005193471909E-001;-9.679662436246872E-002;-5.870301392860711E-004;-2.678006188943982E-003;
2.420666666666667E+009;1.545506715774536E-001;-9.656671434640884E-002;-7.986956043168902E-004;-2.698522293940187E-003;
2.420833333333334E+009;1.544630527496338E-001;-9.634771198034287E-002;-9.197932668030262E-004;-2.839846769347787E-003;
2.421000000000000E+009;1.542688161134720E-001;-9.619509428739548E-002;-1.111746765673161E-003;-2.640220336616039E-003;
2.421166666666667E+009;1.543010622262955E-001;-9.581373631954193E-002;-1.475605065934360E-003;-2.787928562611342E-003;
2.421333333333334E+009;1.539100110530853E-001;-9.561899304389954E-002;-1.492953160777688E-003;-2.878295490518212E-003;
2.421500000000000E+009;1.532778441905975E-001;-9.507220983505249E-002;-1.583425211720169E-003;-2.865775953978300E-003;
2.421666666666667E+009;1.529648452997208E-001;-9.499000012874603E-002;-1.916345907375217E-003;-2.762668766081333E-003;
2.421833333333334E+009;1.524260193109512E-001;-9.470283985137940E-002;-1.980420202016830E-003;-2.728982130065560E-003;
2.422000000000000E+009;1.515562534332275E-001;-9.418594092130661E-002;-2.291999990120530E-003;-2.684042323380709E-003;
2.422166666666667E+009;1.508635580539703E-001;-9.423370659351349E-002;-2.277287421748042E-003;-2.552186138927937E-003;
2.422333333333334E+009;1.499900966882706E-001;-9.384154528379440E-002;-2.502426970750094E-003;-2.352881478145719E-003;
2.422500000000000E+009;1.489613652229309E-001;-9.358429908752441E-002;-2.641961676999927E-003;-2.281116554513574E-003;
2.422666666666667E+009;1.476972848176956E-001;-9.353705495595932E-002;-2.730242442339659E-003;-2.065486041828990E-003;
2.422833333333334E+009;1.466377675533295E-001;-9.351978451013565E-002;-2.853912999853492E-003;-1.999068539589644E-003;
2.423000000000000E+009;1.450994461774826E-001;-9.349553287029266E-002;-2.988391323015094E-003;-1.853267662227154E-003;
2.423166666666667E+009;1.438777744770050E-001;-9.360416978597641E-002;-3.020191797986627E-003;-1.622942392714322E-003;
2.423333333333334E+009;1.425306946039200E-001;-9.330929070711136E-002;-2.851322060450912E-003;-1.417921273969114E-003;
2.423500000000000E+009;1.409421116113663E-001;-9.369300305843353E-002;-2.973199822008610E-003;-1.331363571807742E-003;
2.423666666666667E+009;1.392587423324585E-001;-9.375848621129990E-002;-2.826381940394640E-003;-1.075760112144053E-003;
2.423833333333334E+009;1.379997432231903E-001;-9.416582435369492E-002;-2.762157469987869E-003;-1.117300125770271E-003;
2.424000000000000E+009;1.365326941013336E-001;-9.413513541221619E-002;-2.804595744237304E-003;-7.919244235381484E-004;
2.424166666666667E+009;1.347226500511169E-001;-9.476245939731598E-002;-2.880835905671120E-003;-8.207623031921685E-004;
2.424333333333334E+009;1.333383470773697E-001;-9.511554986238480E-002;-2.673659706488252E-003;-8.532133069820702E-004;
2.424500000000000E+009;1.318444013595581E-001;-9.587637335062027E-002;-2.808837685734034E-003;-7.557049975730479E-004;
2.424666666666667E+009;1.304480284452438E-001;-9.635624289512634E-002;-2.812391845509410E-003;-8.940698462538421E-004;
2.424833333333334E+009;1.289503723382950E-001;-9.718828648328781E-002;-2.912789117544890E-003;-7.554792100563645E-004;
2.425000000000000E+009;1.276016831398010E-001;-9.811186790466309E-002;-2.986710518598557E-003;-7.070453721098602E-004;
2.425166666666667E+009;1.260881721973419E-001;-9.898883104324341E-002;-2.936631906777620E-003;-3.588387626223266E-004;
2.425333333333334E+009;1.249615997076035E-001;-1.002200469374657E-001;-3.005651989951730E-003;-3.567547537386417E-004;
2.425500000000000E+009;1.237764582037926E-001;-1.013232395052910E-001;-2.991098677739501E-003;-1.452869764761999E-004;
2.425666666666667E+009;1.225287839770317E-001;-1.025440469384193E-001;-3.020605072379112E-003;-1.082436283468269E-004;
2.425833333333334E+009;1.214654371142387E-001;-1.039129644632340E-001;-3.060899209231138E-003;-5.972145663690753E-005;
2.426000000000000E+009;1.204595118761063E-001;-1.054293140769005E-001;-3.048646263778210E-003;3.386085154488683E-005;
2.426166666666667E+009;1.196946725249291E-001;-1.068272814154625E-001;-3.087006043642759E-003;1.802047336241230E-004;
2.426333333333334E+009;1.187072098255158E-001;-1.082413345575333E-001;-3.036979818716645E-003;3.390794154256582E-004;
2.426500000000000E+009;1.180315613746643E-001;-1.097918376326561E-001;-2.965575316920877E-003;5.486485315486789E-004;
2.426666666666667E+009;1.174087151885033E-001;-1.113368570804596E-001;-2.894639968872070E-003;7.237487589009106E-004;
2.426833333333334E+009;1.167429238557816E-001;-1.129819899797440E-001;-2.938510850071907E-003;6.847917684353888E-004;
2.427000000000000E+009;1.161455288529396E-001;-1.146691143512726E-001;-2.782727824524045E-003;8.644825429655612E-004;
2.427166666666667E+009;1.157699674367905E-001;-1.161506101489067E-001;-2.587144030258060E-003;8.533429936505854E-004;
2.427333333333334E+009;1.153709068894386E-001;-1.177101805806160E-001;-2.671879716217518E-003;8.747492684051395E-004;
2.427500000000000E+009;1.152245849370956E-001;-1.193635314702988E-001;-2.466544043272734E-003;1.038661343045533E-003;
2.427666666666667E+009;1.149662807583809E-001;-1.209838911890984E-001;-2.434947295114398E-003;1.168647548183799E-003;
2.427833333333334E+009;1.147030517458916E-001;-1.224689260125160E-001;-2.445405349135399E-003;1.205899752676487E-003;
2.428000000000000E+009;1.147314310073853E-001;-1.239993572235107E-001;-2.334671095013619E-003;1.228331588208675E-003;
2.428166666666667E+009;1.147392168641090E-001;-1.253037452697754E-001;-2.292765770107508E-003;1.228816458024085E-003;
2.428333333333334E+009;1.151369363069534E-001;-1.267461180686951E-001;-2.173973247408867E-003;1.130939344875515E-003;
2.428500000000000E+009;1.150750741362572E-001;-1.280256360769272E-001;-2.210062695667148E-003;1.107922638766468E-003;
2.428666666666667E+009;1.152908354997635E-001;-1.293570697307587E-001;-2.000469248741865E-003;1.342850504443049E-003;
2.428833333333334E+009;1.154818683862686E-001;-1.306939125061035E-001;-2.167525468394160E-003;1.300227362662554E-003;
2.429000000000000E+009;1.157302781939507E-001;-1.315853744745255E-001;-2.023917390033603E-003;1.284529920667410E-003;
2.429166666666667E+009;1.160627231001854E-001;-1.325130164623261E-001;-2.062325365841389E-003;1.369772828184068E-003;
2.429333333333334E+009;1.164939105510712E-001;-1.336069107055664E-001;-1.956393243744969E-003;1.366428565233946E-003;
2.429500000000000E+009;1.166575923562050E-001;-1.345282495021820E-001;-2.053617266938090E-003;1.363834133371711E-003;
2.429666666666667E+009;1.170387342572212E-001;-1.350687295198441E-001;-1.974721206352115E-003;1.428832882083952E-003;
2.429833333333334E+009;1.173354238271713E-001;-1.355648785829544E-001;-2.037981990724802E-003;1.407263684086502E-003;
2.430000000000000E+009;1.177162826061249E-001;-1.363302320241928E-001;-1.988770905882120E-003;1.511726994067431E-003;
2.430166666666667E+009;1.179407164454460E-001;-1.369122713804245E-001;-2.040434628725052E-003;1.401455840095878E-003;
2.430333333333334E+009;1.184071674942970E-001;-1.371301263570786E-001;-2.005947288125753E-003;1.606979989446700E-003;
2.430500000000000E+009;1.186101287603378E-001;-1.375371962785721E-001;-2.048413502052426E-003;1.698644831776619E-003;
2.430666666666667E+009;1.189283281564713E-001;-1.378542482852936E-001;-2.042479114606977E-003;1.701988046988845E-003;
2.430833333333334E+009;1.189506426453590E-001;-1.381814479827881E-001;-1.970559824258089E-003;1.857670606113970E-003;
2.431000000000000E+009;1.190823167562485E-001;-1.380152851343155E-001;-2.060753991827369E-003;1.937280409038067E-003;
2.431166666666667E+009;1.191966906189919E-001;-1.383555531501770E-001;-1.988149713724852E-003;2.013407181948423E-003;
2.431333333333334E+009;1.191441714763641E-001;-1.383538544178009E-001;-2.057762118056417E-003;2.231221878901124E-003;
2.431500000000000E+009;1.190601885318756E-001;-1.384846270084381E-001;-2.010737778618932E-003;2.317395759746432E-003;
2.431666666666667E+009;1.189028322696686E-001;-1.383313685655594E-001;-1.897770562209189E-003;2.570217940956354E-003;
2.431833333333334E+009;1.185013577342033E-001;-1.383393555879593E-001;-1.812614616937935E-003;2.732269233092666E-003;
2.432000000000000E+009;1.181121021509171E-001;-1.383432298898697E-001;-1.605798024684191E-003;2.801035065203905E-003;
2.432166666666667E+009;1.175714358687401E-001;-1.379910558462143E-001;-1.438800944015384E-003;3.123046597465873E-003;
2.432333333333334E+009;1.171862930059433E-001;-1.377790421247482E-001;-1.147279865108430E-003;3.188905306160450E-003;
2.432500000000000E+009;1.166117042303085E-001;-1.377143561840057E-001;-1.047948491759598E-003;3.263834631070495E-003;
2.432666666666667E+009;1.157312542200089E-001;-1.373637616634369E-001;-8.127404144033790E-004;3.252263180911541E-003;
2.432833333333334E+009;1.151166111230850E-001;-1.373853981494904E-001;-5.273590795695782E-004;3.288148669525981E-003;
2.433000000000000E+009;1.143716573715210E-001;-1.368740946054459E-001;-3.949344099964947E-004;3.334508277475834E-003;
2.433166666666667E+009;1.132954508066177E-001;-1.367836147546768E-001;-2.157301642000675E-004;3.326356410980225E-003;
2.433333333333334E+009;1.126253232359886E-001;-1.365093588829041E-001;-3.281383033026941E-005;3.144420450553298E-003;
2.433500000000000E+009;1.115082800388336E-001;-1.364274621009827E-001;3.964379138778895E-004;3.088549477979541E-003;
2.433666666666667E+009;1.107274815440178E-001;-1.364072412252426E-001;4.453789733815938E-004;3.032293170690537E-003;
2.433833333333334E+009;1.095396429300308E-001;-1.364045739173889E-001;6.329874158836901E-004;2.871925476938486E-003;
2.434000000000000E+009;1.086411178112030E-001;-1.364238262176514E-001;8.831234299577773E-004;2.757270820438862E-003;
2.434166666666667E+009;1.072843000292778E-001;-1.364675760269165E-001;1.089578494429588E-003;2.520076930522919E-003;
2.434333333333334E+009;1.060872897505760E-001;-1.366162896156311E-001;1.047295052558184E-003;2.377995289862156E-003;
2.434500000000000E+009;1.050254628062248E-001;-1.368708163499832E-001;1.226259162649512E-003;2.370557049289346E-003;
2.434666666666667E+009;1.037940755486488E-001;-1.374111920595169E-001;1.208925154060125E-003;2.223742660135031E-003;
2.434833333333334E+009;1.025649234652519E-001;-1.376631855964661E-001;1.288924599066377E-003;1.850829110480845E-003;
2.435000000000000E+009;1.013304740190506E-001;-1.382447332143784E-001;1.360891037620604E-003;1.699147978797555E-003;
2.435166666666667E+009;1.001184284687042E-001;-1.387697309255600E-001;1.379450550302863E-003;1.776620396412909E-003;
2.435333333333334E+009;9.883952140808106E-002;-1.395072191953659E-001;1.431923476047814E-003;1.338015194050968E-003;
2.435500000000000E+009;9.755917638540268E-002;-1.403019428253174E-001;1.302489778026938E-003;1.271840068511665E-003;
2.435666666666667E+009;9.641847759485245E-002;-1.410251855850220E-001;1.298547955229878E-003;1.231394358910620E-003;
2.435833333333334E+009;9.530658274888992E-002;-1.417782604694367E-001;1.136106322519481E-003;1.041276380419731E-003;
2.436000000000000E+009;9.393575042486191E-002;-1.427586227655411E-001;1.233077608048916E-003;8.457219810225070E-004;
2.436166666666667E+009;9.253036975860596E-002;-1.436837911605835E-001;1.137783401645720E-003;7.497146143577993E-004;
2.436333333333334E+009;9.151727706193924E-002;-1.446021050214768E-001;1.045364188030362E-003;5.263164057396352E-004;
2.436500000000000E+009;9.036332368850708E-002;-1.456692814826965E-001;9.398395195603371E-004;4.641156119760126E-004;
2.436666666666667E+009;8.921194821596146E-002;-1.467420160770416E-001;8.243579650297761E-004;4.596263170242310E-004;
2.436833333333334E+009;8.818010985851288E-002;-1.477336287498474E-001;6.088018999435008E-004;3.685625852085650E-004;
2.437000000000000E+009;8.721556514501572E-002;-1.486058533191681E-001;5.933310021646321E-004;3.262035606894642E-004;
2.437166666666667E+009;8.627190440893173E-002;-1.499182134866715E-001;3.369642072357237E-004;4.305257753003389E-004;
2.437333333333334E+009;8.533638715744019E-002;-1.507845968008041E-001;1.270369102712721E-004;3.176212485413998E-004;
2.437500000000000E+009;8.471129834651947E-002;-1.516421735286713E-001;1.075007094186731E-004;3.256535565014929E-004;
2.437666666666667E+009;8.394988626241684E-002;-1.527157276868820E-001;-7.551926682936028E-005;2.930458576884121E-004;
2.437833333333334E+009;8.346171677112579E-002;-1.535597741603851E-001;-1.172389529529028E-004;4.452643042895943E-004;
2.438000000000000E+009;8.282966911792755E-002;-1.546025574207306E-001;-2.359420323045924E-004;5.151928635314107E-004;
2.438166666666667E+009;8.226601034402847E-002;-1.555796712636948E-001;-3.808340989053249E-004;4.937609774060547E-004;
2.438333333333334E+009;8.180097490549088E-002;-1.561823487281799E-001;-3.358325047884136E-004;7.547461427748203E-004;
2.438500000000000E+009;8.160479366779327E-002;-1.572607010602951E-001;-4.494417808018625E-004;8.272364502772689E-004;
2.438666666666667E+009;8.126413822174072E-002;-1.582646071910858E-001;-4.807428631465882E-004;8.781827054917812E-004;
2.438833333333334E+009;8.094421029090881E-002;-1.587507724761963E-001;-4.542819515336305E-004;1.005484838970006E-003;
2.439000000000000E+009;8.089461177587509E-002;-1.595935523509979E-001;-6.239119684323669E-004;1.282852725125849E-003;
2.439166666666667E+009;8.073725551366806E-002;-1.602634042501450E-001;-4.717362171504647E-004;1.318753347732127E-003;
2.439333333333334E+009;8.035877346992493E-002;-1.610336005687714E-001;-4.652145726140589E-004;1.379258115775883E-003;
2.439500000000000E+009;8.020531386137009E-002;-1.617245674133301E-001;-5.072298226878047E-004;1.532642520032823E-003;
2.439666666666667E+009;8.007311820983887E-002;-1.620526313781738E-001;-3.959178284276277E-004;1.582768745720387E-003;
2.439833333333334E+009;8.004847913980484E-002;-1.627232283353806E-001;-3.573357826098800E-004;1.789416885003448E-003;
